date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,3086,2455174.0,41091374.0,17.1,17.3,15.95,16.45,-0.65,732.0
2016-04-11,3086,1768412.0,27618830.0,16.45,16.65,15.0,15.1,-1.35,654.0
2016-04-12,3086,1878087.0,27889052.0,15.15,15.65,14.2,15.2,0.1,639.0
2016-04-13,3086,596488.0,9110046.0,15.2,15.6,14.8,15.5,0.3,320.0
2016-04-14,3086,769031.0,12183990.0,15.4,16.15,15.4,15.75,0.25,384.0
2016-04-15,3086,691329.0,11126164.0,15.75,16.35,15.7,16.1,0.35,342.0
2016-04-18,3086,325867.0,5190662.0,16.0,16.2,15.8,15.9,-0.2,244.0
2016-04-19,3086,423925.0,6815165.0,15.9,16.35,15.85,15.9,0.0,263.0
2016-04-20,3086,2140208.0,36355557.0,16.0,17.45,16.0,17.45,1.55,737.0
2016-04-21,3086,1737991.0,30276562.0,17.6,17.65,17.0,17.55,0.1,750.0
2016-04-22,3086,6417957.0,116036548.0,17.7,18.7,17.6,18.25,0.7,2142.0
2016-04-25,3086,2100245.0,34809426.0,17.45,17.45,16.45,16.45,-1.8,709.0
2016-04-26,3086,3145306.0,47849226.0,14.85,15.9,14.85,15.45,-1.0,996.0
2016-04-27,3086,978700.0,14691189.0,15.3,15.4,14.5,14.8,-0.65,414.0
2016-04-28,3086,707211.0,10638944.0,14.7,15.6,14.6,15.1,0.3,353.0
2016-04-29,3086,937364.0,13674891.0,14.95,14.95,14.2,14.45,-0.65,496.0
2016-05-03,3086,486367.0,7001296.0,14.5,14.85,14.15,14.4,-0.05,235.0
2016-05-04,3086,355004.0,5081755.0,14.4,14.7,14.1,14.15,-0.25,162.0
2016-05-05,3086,415597.0,5680415.0,14.15,14.3,13.35,13.6,-0.55,239.0
2016-05-06,3086,276802.0,3817547.0,13.55,14.0,13.55,13.9,0.3,173.0
2016-05-09,3086,203239.0,2828398.0,13.9,14.25,13.8,13.8,-0.1,77.0
2016-05-10,3086,310825.0,4197254.0,13.8,13.8,13.4,13.4,-0.4,126.0
2016-05-11,3086,541490.0,7093066.0,13.4,13.55,12.95,13.0,-0.4,210.0
2016-05-12,3086,315500.0,4038674.0,12.55,13.0,12.55,12.65,-0.35,146.0
2016-05-13,3086,438000.0,5366250.0,12.65,12.65,12.0,12.15,-0.5,162.0
2016-05-16,3086,210200.0,2669430.0,12.3,13.1,12.3,12.9,0.75,122.0
2016-05-17,3086,289600.0,3840528.0,12.85,13.5,12.85,13.4,0.5,144.0
2016-05-18,3086,489977.0,6457142.0,13.4,13.6,12.95,13.2,-0.2,226.0
2016-05-19,3086,142486.0,1856565.0,13.0,13.2,12.95,13.0,-0.2,79.0
2016-05-20,3086,54517.0,714320.0,12.95,13.25,12.95,13.1,0.1,42.0
2016-05-23,3086,439001.0,5760714.0,13.2,13.35,12.9,13.2,0.1,139.0
2016-05-24,3086,316684.0,4202577.0,13.15,13.45,13.15,13.3,0.1,103.0
2016-05-25,3086,321643.0,4330031.0,13.6,13.7,13.25,13.45,0.15,143.0
2016-05-26,3086,173621.0,2329969.0,13.35,13.55,13.2,13.5,0.05,96.0
2016-05-27,3086,263008.0,3602907.0,13.5,13.85,13.5,13.8,0.3,138.0
2016-05-30,3086,234426.0,3256873.0,14.0,14.05,13.8,13.9,0.1,124.0
2016-05-31,3086,225721.0,3078431.0,13.8,13.9,13.5,13.6,-0.3,123.0
2016-06-01,3086,437199.0,6133836.0,13.7,14.25,13.7,14.0,0.4,230.0
2016-06-02,3086,362001.0,4899263.0,14.0,14.0,13.15,13.3,-0.7,169.0
2016-06-03,3086,225545.0,3006038.0,13.3,13.6,13.2,13.2,-0.1,127.0
2016-06-04,3086,214183.0,2913120.0,13.6,13.8,13.45,13.6,0.4,109.0
2016-06-06,3086,117001.0,1599313.0,13.6,13.8,13.5,13.55,-0.05,81.0
2016-06-07,3086,216704.0,2918382.0,13.55,13.6,13.3,13.5,-0.05,107.0
2016-06-08,3086,185407.0,2509731.0,13.55,13.65,13.4,13.45,-0.05,96.0
2016-06-13,3086,102371.0,1351875.0,13.3,13.3,13.1,13.2,-0.25,59.0
2016-06-14,3086,618526.0,8169545.0,13.0,13.95,12.85,13.5,0.3,161.0
2016-06-15,3086,821501.0,11276814.0,13.7,14.2,13.5,14.15,0.65,253.0
2016-06-16,3086,678005.0,9712965.0,14.4,14.55,13.85,13.9,-0.25,256.0
2016-06-17,3086,463207.0,6650477.0,14.2,14.55,14.0,14.5,0.6,262.0
2016-06-20,3086,359778.0,5151946.0,14.6,14.6,14.1,14.35,-0.15,155.0
2016-06-21,3086,100474.0,1427856.0,14.4,14.45,14.1,14.15,-0.2,65.0
2016-06-22,3086,944842.0,13230445.0,14.05,14.5,13.9,14.0,-0.15,220.0
2016-06-23,3086,250849.0,3463643.0,13.95,14.0,13.7,13.7,-0.3,133.0
2016-06-24,3086,284812.0,3780306.0,13.7,13.95,12.6,13.1,-0.6,158.0
2016-06-27,3086,241100.0,3190814.0,13.7,13.7,13.1,13.2,0.1,151.0
2016-06-28,3086,90789.0,1198283.0,13.35,13.35,13.05,13.25,0.05,70.0
2016-06-29,3086,4933740.0,63918058.0,13.2,13.25,12.95,12.95,-0.3,201.0
2016-06-30,3086,2461648.0,34633693.0,13.0,14.2,13.0,14.2,1.25,647.0
2016-07-01,3086,939100.0,13318950.0,14.25,14.6,13.85,14.1,-0.1,421.0
2016-07-04,3086,301000.0,4134000.0,14.1,14.1,13.6,13.7,-0.4,168.0
2016-07-05,3086,246204.0,3307690.0,13.25,13.7,13.25,13.35,-0.35,163.0
2016-07-06,3086,226272.0,3017567.0,13.25,13.55,13.15,13.4,0.05,141.0
2016-07-07,3086,413620.0,5491371.0,13.55,13.55,13.2,13.2,-0.2,164.0
2016-07-11,3086,155523.0,2048348.0,13.4,13.4,13.1,13.1,-0.1,112.0
2016-07-12,3086,136059.0,1805620.0,13.2,13.4,13.2,13.2,0.1,90.0
2016-07-13,3086,141106.0,1857541.0,13.3,13.3,13.1,13.15,-0.05,85.0
2016-07-14,3086,239499.0,3162785.0,13.15,13.35,13.0,13.3,0.15,126.0
2016-07-15,3086,224209.0,3011817.0,13.35,13.6,13.25,13.25,-0.05,158.0
2016-07-18,3086,259028.0,3469367.0,13.3,13.5,13.3,13.35,0.1,128.0
2016-07-19,3086,415194.0,5460472.0,13.35,13.45,13.0,13.1,-0.25,203.0
2016-07-20,3086,442628.0,5903950.0,13.1,13.6,13.1,13.45,0.35,298.0
2016-07-21,3086,200383.0,2666373.0,13.45,13.45,13.2,13.25,-0.2,114.0
2016-07-22,3086,551601.0,7216963.0,13.2,13.4,13.0,13.0,-0.25,236.0
2016-07-25,3086,457703.0,5992489.0,13.0,13.25,13.0,13.05,0.05,195.0
2016-07-26,3086,258018.0,3344081.0,13.05,13.15,12.8,13.0,-0.05,131.0
2016-07-27,3086,476456.0,6095972.0,12.9,13.0,12.6,12.7,-0.3,204.0
2016-07-28,3086,428671.0,5358600.0,12.8,12.95,12.3,12.35,-0.35,223.0
2016-07-29,3086,240553.0,2960396.0,12.4,12.4,12.2,12.2,-0.15,115.0
2016-08-01,3086,239423.0,3015535.0,12.3,12.9,12.3,12.6,0.4,131.0
2016-08-02,3086,118003.0,1476636.0,12.6,12.6,12.4,12.4,-0.2,61.0
2016-08-03,3086,722005.0,9165405.0,12.3,12.9,12.3,12.8,0.4,328.0
2016-08-04,3086,2702289.0,36826042.0,12.7,14.0,12.6,13.95,1.15,1216.0
2016-08-05,3086,2430608.0,33987976.0,13.85,14.5,13.3,13.7,-0.25,1057.0
2016-08-08,3086,976905.0,13108343.0,13.7,13.95,13.2,13.3,-0.4,496.0
2016-08-09,3086,525876.0,6814820.0,13.1,13.2,12.8,12.8,-0.5,312.0
2016-08-10,3086,1188330.0,16214863.0,12.8,14.0,12.8,13.45,0.65,587.0
2016-08-11,3086,1179106.0,15212912.0,13.25,13.25,12.7,12.8,-0.65,512.0
2016-08-12,3086,707278.0,8750236.0,12.1,12.7,12.1,12.35,-0.45,354.0
2016-08-15,3086,1130740.0,13394650.0,12.2,12.3,11.6,11.8,-0.55,454.0
2016-08-16,3086,476954.0,5550560.0,11.8,11.8,11.5,11.75,-0.05,241.0
2016-08-17,3086,1615525.0,17434310.0,11.5,11.5,10.6,10.6,-1.15,654.0
2016-08-18,3086,1750401.0,16698803.0,9.54,9.54,9.54,9.54,-1.06,398.0
2016-08-19,3086,2656012.0,22815127.0,8.59,8.59,8.59,8.59,-0.95,508.0
2016-08-22,3086,1008389.0,8041687.0,7.91,8.3,7.82,8.05,-0.54,403.0
2016-08-23,3086,539694.0,4378347.0,7.65,8.3,7.65,8.2,0.15,215.0
2016-08-24,3086,335481.0,2728636.0,8.1,8.21,8.03,8.18,-0.02,151.0
2016-08-25,3086,174298.0,1500312.0,8.98,8.98,8.22,8.51,0.33,80.0
2016-08-26,3086,303094.0,2626675.0,8.51,8.7,8.51,8.7,0.19,83.0
2016-08-29,3086,164176.0,1509864.0,9.44,9.44,8.8,9.18,0.48,75.0
2016-08-30,3086,153487.0,1336245.0,9.1,9.1,8.27,8.55,-0.63,88.0
2016-08-31,3086,305284.0,2454854.0,8.54,8.54,8.0,8.0,-0.55,117.0
2016-09-01,3086,1441810.0,10562149.0,8.1,8.1,7.2,7.2,-0.8,194.0
2016-09-02,3086,1130720.0,7440284.0,7.4,7.4,6.48,6.52,-0.68,450.0
2016-09-05,3086,123471.0,802978.0,6.2,6.78,6.2,6.61,0.09,79.0
2016-09-06,3086,329508.0,2271466.0,6.48,7.1,6.48,7.1,0.49,132.0
2016-09-07,3086,59872.0,421046.0,7.1,7.12,6.88,6.88,-0.22,43.0
2016-09-08,3086,122776.0,841933.0,6.96,7.07,6.7,6.78,-0.1,58.0
2016-09-09,3086,108220.0,712696.0,6.7,6.73,6.4,6.71,-0.07,54.0
2016-09-10,3086,34311.0,225951.0,6.42,6.79,6.42,6.77,0.06,23.0
2016-09-12,3086,47250.0,316284.0,6.8,6.81,6.67,6.68,-0.09,30.0
2016-09-13,3086,71834.0,485101.0,6.88,6.88,6.58,6.7,0.02,33.0
2016-09-14,3086,78802.0,514312.0,6.55,6.59,6.5,6.52,-0.18,46.0
2016-09-19,3086,1631002.0,10714482.0,6.6,6.67,6.5,6.57,0.05,20.0
2016-09-20,3086,89395.0,580577.0,6.5,6.6,6.35,6.52,-0.05,34.0
2016-09-21,3086,1773660.0,11523807.0,6.32,6.5,6.32,6.5,-0.02,49.0
2016-09-22,3086,134842.0,887424.0,6.5,6.7,6.46,6.63,0.13,57.0
2016-09-23,3086,74200.0,483469.0,6.5,6.55,6.5,6.54,-0.09,32.0
2016-09-26,3086,74455.0,462059.0,5.89,6.49,5.89,6.35,-0.19,46.0
2016-09-29,3086,90976.0,589169.0,6.35,6.55,6.35,6.41,0.06,44.0
2016-09-30,3086,22626.0,145842.0,6.64,6.64,6.42,6.53,0.12,14.0
2016-10-03,3086,45910.0,299834.0,6.6,6.7,6.41,6.49,-0.04,26.0
2016-10-04,3086,110772.0,710878.0,6.45,6.49,6.35,6.42,-0.07,252.0
2016-10-05,3086,47447.0,302982.0,6.42,6.42,6.32,6.4,-0.02,443.0
2016-10-06,3086,81842.0,521587.0,6.35,6.4,6.25,6.4,0.0,128.0
2016-10-07,3086,113189.0,721947.0,6.32,6.41,6.32,6.39,-0.01,88.0
2016-10-11,3086,101782.0,643697.0,6.38,6.39,6.3,6.33,-0.06,72.0
2016-10-12,3086,131430.0,809166.0,6.31,6.31,5.87,6.1,-0.23,99.0
2016-10-13,3086,132160.0,813635.0,6.2,6.2,6.08,6.2,0.1,176.0
2016-10-14,3086,43089.0,267960.0,6.2,6.3,6.15,6.15,-0.05,63.0
2016-10-17,3086,60437.0,378833.0,6.15,6.53,6.15,6.31,0.16,108.0
2016-10-18,3086,159688.0,1043608.0,6.25,6.8,6.2,6.51,0.2,66.0
2016-10-19,3086,167870.0,1135851.0,6.5,7.15,6.5,6.53,0.02,69.0
2016-10-20,3086,104713.0,675219.0,6.53,6.53,6.3,6.3,-0.23,70.0
2016-10-21,3086,46304.0,299163.0,6.18,6.59,6.18,6.5,0.2,35.0
2016-10-24,3086,34697.0,223637.0,6.53,6.59,6.31,6.4,-0.1,33.0
2016-10-25,3086,48897.0,312663.0,6.41,6.41,6.35,6.35,-0.05,36.0
2016-10-26,3086,129856.0,814726.0,5.81,6.54,5.81,6.3,-0.05,68.0
2016-10-27,3086,43000.0,264890.0,6.07,6.3,6.07,6.09,-0.21,18.0
2016-10-28,3086,213230.0,1331953.0,6.02,6.41,6.02,6.22,0.13,62.0
2016-10-31,3086,82344.0,515147.0,6.2,6.38,6.2,6.22,0.0,34.0
2016-11-01,3086,60627.0,387367.0,6.23,6.43,6.23,6.3,0.08,36.0
2016-11-02,3086,72145.0,469116.0,6.41,6.67,6.41,6.51,0.21,36.0
2016-11-03,3086,51501.0,336655.0,6.53,6.7,6.52,6.7,0.19,23.0
2016-11-04,3086,119208.0,809083.0,6.45,6.95,6.45,6.87,0.17,49.0
2016-11-07,3086,24555.0,165918.0,6.98,6.98,6.61,6.65,-0.22,19.0
2016-11-08,3086,69070.0,467397.0,6.66,6.92,6.66,6.68,0.03,27.0
2016-11-09,3086,94793.0,627927.0,6.52,6.85,6.52,6.55,-0.13,33.0
2016-11-10,3086,3010.0,19443.0,6.48,6.48,6.45,6.45,-0.1,6.0
2016-11-11,3086,27192.0,175478.0,6.45,6.46,6.45,6.46,0.01,24.0
2016-11-14,3086,72714.0,474126.0,6.48,6.6,6.48,6.51,0.05,46.0
2016-11-15,3086,209006.0,1391499.0,6.8,6.83,6.51,6.51,0.0,70.0
2016-11-16,3086,172070.0,1167675.0,6.77,6.85,6.7,6.71,0.2,37.0
2016-11-17,3086,26685.0,181464.0,6.79,6.81,6.79,6.8,0.09,20.0
2016-11-18,3086,58337.0,404864.0,6.8,7.0,6.8,6.97,0.17,22.0
2016-11-21,3086,35665.0,240663.0,6.53,6.95,6.53,6.85,-0.12,26.0
2016-11-22,3086,278614.0,1994042.0,7.0,7.39,7.0,7.2,0.35,45.0
2016-11-23,3086,47687.0,336603.0,7.04,7.18,7.04,7.18,-0.02,24.0
2016-11-24,3086,130253.0,899146.0,6.8,7.06,6.77,6.77,-0.41,42.0
2016-11-25,3086,147684.0,994915.0,6.77,6.8,6.52,6.78,0.01,22.0
2016-11-28,3086,27442.0,187221.0,6.78,6.87,6.77,6.87,0.09,21.0
2016-11-29,3086,71525.0,492809.0,6.87,6.9,6.87,6.9,0.03,24.0
2016-11-30,3086,46164.0,329367.0,7.07,7.2,7.07,7.12,0.22,30.0
2016-12-01,3086,61555.0,444958.0,7.13,7.3,7.13,7.3,0.18,30.0
2016-12-02,3086,68200.0,498590.0,7.28,7.4,7.02,7.02,-0.28,22.0
2016-12-05,3086,63022.0,462770.0,7.16,7.5,7.16,7.32,0.3,22.0
2016-12-06,3086,31999.0,231661.0,7.3,7.3,7.16,7.29,-0.03,20.0
2016-12-07,3086,18128.0,133305.0,6.71,7.57,6.71,7.5,0.21,17.0
2016-12-08,3086,329456.0,2677318.0,7.48,8.25,7.48,8.25,0.75,82.0
2016-12-09,3086,1621884.0,14665836.0,8.37,9.07,8.37,8.75,0.5,210.0
2016-12-12,3086,271633.0,2343107.0,8.62,8.75,8.51,8.61,-0.14,110.0
2016-12-13,3086,75368.0,646640.0,8.55,8.82,8.37,8.82,0.21,35.0
2016-12-14,3086,100510.0,875044.0,8.78,8.86,8.63,8.63,-0.19,33.0
2016-12-15,3086,61628.0,531085.0,8.61,8.64,8.55,8.58,-0.05,23.0
2016-12-16,3086,142895.0,1180854.0,8.14,9.38,8.13,8.72,0.14,54.0
2016-12-19,3086,41957.0,363982.0,8.72,8.72,8.6,8.6,-0.12,24.0
2016-12-20,3086,34003.0,299305.0,9.2,9.2,8.6,8.6,0.0,24.0
2016-12-21,3086,71725.0,563171.0,8.62,8.62,7.75,7.86,-0.74,38.0
2016-12-22,3086,28404.0,229988.0,7.86,8.25,7.8,8.25,0.39,24.0
2016-12-23,3086,54073.0,445947.0,8.4,8.4,8.0,8.15,-0.1,23.0
2016-12-26,3086,16007.0,132342.0,8.15,8.4,8.15,8.15,0.0,22.0
2016-12-27,3086,13307.0,106139.0,8.0,8.0,7.82,8.0,-0.15,14.0
2016-12-28,3086,7761.0,59643.0,7.6,7.86,7.6,7.86,-0.14,9.0
2016-12-29,3086,6104.0,50124.0,7.52,8.35,7.52,8.35,0.49,11.0
2016-12-30,3086,30843.0,253334.0,8.35,8.35,7.86,7.86,-0.49,13.0
2017-01-03,3086,13018.0,104744.0,7.89,8.26,7.89,8.26,0.4,14.0
2017-01-04,3086,21765.0,181451.0,8.2,8.76,7.8,8.27,0.01,22.0
2017-01-05,3086,53087.0,440281.0,8.26,8.5,8.0,8.25,-0.02,36.0
2017-01-06,3086,17236.0,142242.0,8.25,8.4,8.0,8.11,-0.14,20.0
2017-01-09,3086,26014.0,202012.0,7.56,8.1,7.56,8.08,-0.03,22.0
2017-01-10,3086,67289.0,523688.0,8.04,8.04,7.58,8.0,-0.08,40.0
2017-01-11,3086,75097.0,573098.0,7.7,7.86,7.5,7.86,-0.14,32.0
2017-01-12,3086,20015.0,157309.0,7.53,7.89,7.53,7.89,0.03,22.0
2017-01-13,3086,16556.0,133298.0,7.99,8.1,7.99,8.1,0.21,18.0
2017-01-16,3086,38501.0,306708.0,8.1,8.2,7.71,8.0,-0.1,34.0
2017-01-17,3086,58527.0,463976.0,7.67,8.0,7.67,8.0,0.0,37.0
2017-01-18,3086,68604.0,548881.0,8.0,8.1,8.0,8.0,0.0,36.0
2017-01-19,3086,48439.0,392132.0,8.0,8.69,8.0,8.29,0.29,36.0
2017-01-20,3086,75526.0,616365.0,8.31,8.31,8.1,8.29,0.0,47.0
2017-01-23,3086,61905.0,513718.0,8.3,8.3,8.3,8.3,0.01,31.0
2017-01-24,3086,23635.0,192507.0,8.3,8.3,8.11,8.12,-0.18,24.0
2017-02-02,3086,18999.0,153972.0,8.12,8.12,8.1,8.1,-0.02,22.0
2017-02-03,3086,39410.0,315859.0,7.32,8.2,7.32,7.9,-0.2,34.0
2017-02-06,3086,62016.0,500128.0,7.92,8.2,7.92,8.05,0.15,51.0
2017-02-07,3086,102056.0,821607.0,8.02,8.15,8.02,8.04,-0.01,44.0
2017-02-08,3086,209067.0,1685265.0,8.0,8.2,8.0,8.05,0.01,93.0
2017-02-09,3086,154018.0,1239375.0,8.03,8.09,8.03,8.05,0.0,93.0
2017-02-10,3086,103350.0,830831.0,8.05,8.05,8.03,8.03,-0.02,54.0
2017-02-13,3086,111489.0,895039.0,8.03,8.1,7.9,8.02,-0.01,82.0
2017-02-14,3086,104120.0,831412.0,8.0,8.1,7.51,8.0,-0.02,56.0
2017-02-15,3086,67918.0,536050.0,7.99,8.0,7.56,7.96,-0.04,42.0
2017-02-16,3086,95821.0,740805.0,7.48,7.9,7.48,7.7,-0.26,43.0
2017-02-17,3086,54187.0,420848.0,7.7,7.9,7.7,7.9,0.2,42.0
2017-02-18,3086,36256.0,286727.0,7.55,8.4,7.55,7.84,-0.06,38.0
2017-02-20,3086,49049.0,388996.0,7.9,8.0,7.71,8.0,0.16,41.0
2017-02-21,3086,57939.0,462162.0,7.98,8.0,7.8,8.0,0.0,33.0
2017-02-22,3086,99098.0,769564.0,8.0,8.0,7.7,7.71,-0.29,77.0
2017-02-23,3086,68920.0,530173.0,7.72,7.72,7.55,7.69,-0.02,50.0
2017-02-24,3086,92624.0,705311.0,7.68,7.69,7.52,7.69,0.0,61.0
2017-03-01,3086,88870.0,660229.0,7.6,7.6,7.07,7.14,-0.55,67.0
2017-03-02,3086,32791.0,239821.0,7.25,7.45,7.15,7.45,0.31,45.0
2017-03-03,3086,35072.0,258382.0,7.5,7.52,7.3,7.31,-0.14,60.0
2017-03-06,3086,115415.0,792118.0,6.71,7.1,6.71,7.0,-0.31,121.0
2017-03-07,3086,245576.0,1628838.0,7.0,7.0,6.52,6.6,-0.4,200.0
2017-03-08,3086,185683.0,1160308.0,6.3,6.35,6.22,6.23,-0.37,183.0
2017-03-09,3086,90652.0,563406.0,6.23,6.41,6.2,6.27,0.04,111.0
2017-03-10,3086,46889.0,295874.0,6.12,6.45,6.12,6.45,0.18,105.0
2017-03-13,3086,53009.0,333908.0,6.05,6.5,6.05,6.33,-0.12,119.0
2017-03-14,3086,64913.0,413808.0,6.25,6.55,6.25,6.36,0.03,86.0
2017-03-15,3086,60075.0,379923.0,6.35,6.5,6.25,6.4,0.04,72.0
2017-03-16,3086,145990.0,969045.0,6.15,6.9,6.15,6.63,0.23,139.0
2017-03-17,3086,179173.0,1249263.0,6.63,7.19,6.5,7.07,0.44,165.0
2017-03-20,3086,105756.0,747937.0,7.06,7.38,6.91,7.06,-0.01,224.0
2017-03-30,3086,104692.0,1524483.0,15.65,15.65,12.85,12.85,-1.4,133.0
2017-03-31,3086,67376.0,790459.0,11.85,12.0,11.6,11.6,-1.25,419.0
2017-04-05,3086,150129.0,1572077.0,10.95,10.95,10.45,10.75,-0.85,475.0
2017-04-06,3086,45556.0,455174.0,10.5,10.5,10.0,10.0,-0.75,152.0
2017-04-07,3086,45600.0,429971.0,10.0,10.0,9.4,9.5,-0.5,161.0
2017-04-10,3086,58373.0,514792.0,9.01,9.01,8.55,8.55,-0.95,416.0
2017-04-11,3086,53305.0,417141.0,8.16,8.16,7.7,7.72,-0.83,268.0
2017-04-12,3086,93859.0,715810.0,7.55,7.95,7.36,7.95,0.23,206.0
2017-04-13,3086,86109.0,636909.0,7.95,7.95,7.3,7.63,-0.32,166.0
2017-04-14,3086,53381.0,404230.0,7.4,7.7,7.4,7.69,0.06,71.0
2017-04-17,3086,141332.0,1188577.0,8.38,8.45,8.0,8.45,0.76,117.0
2017-04-18,3086,210172.0,1949970.0,9.29,9.29,9.19,9.19,0.74,127.0
2017-04-19,3086,78190.0,729192.0,9.5,9.5,9.0,9.0,-0.19,172.0
2017-04-20,3086,9557.0,85321.0,9.0,9.0,9.0,9.0,0.0,30.0
2017-04-21,3086,14706.0,139050.0,9.01,9.6,9.01,9.53,0.53,40.0
