date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-26,8930,61000.0,548410.0,8.96,9.02,8.95,9.0,-0.02,10.0
2016-05-27,8930,11022.0,99193.0,9.09,9.09,8.96,9.0,0.0,6.0
2016-05-30,8930,3000.0,27100.0,9.1,9.1,8.9,8.9,-0.1,2.0
2016-05-31,8930,2002.0,18118.0,9.1,9.1,9.0,9.0,0.1,3.0
2016-06-01,8930,20005.0,178274.0,9.05,9.05,8.82,8.99,-0.01,7.0
2016-06-02,8930,17010.0,151938.0,9.03,9.03,8.91,9.0,0.01,5.0
2016-06-03,8930,1000.0,9020.0,9.02,9.02,9.02,9.02,0.02,1.0
2016-06-04,8930,6000.0,54060.0,9.04,9.04,9.0,9.02,0.0,4.0
2016-06-06,8930,3000.0,27130.0,9.09,9.09,9.02,9.02,0.0,3.0
2016-06-07,8930,2000.0,18000.0,9.09,9.09,8.91,8.91,-0.11,2.0
2016-06-08,8930,18000.0,162960.0,9.04,9.1,8.93,8.93,0.02,10.0
2016-06-13,8930,1050.0,9430.0,8.99,8.99,8.99,8.99,0.06,2.0
2016-06-14,8930,14000.0,123790.0,8.99,8.99,8.71,8.88,-0.11,7.0
2016-06-15,8930,6000.0,53510.0,8.88,9.0,8.88,8.95,0.07,5.0
2016-06-16,8930,5000.0,45000.0,9.04,9.04,8.98,9.0,0.05,4.0
2016-06-17,8930,4476.0,40336.0,9.04,9.04,8.99,8.99,-0.01,6.0
2016-06-20,8930,12000.0,107870.0,8.9,9.0,8.9,8.99,0.0,6.0
2016-06-21,8930,7002.0,62877.0,9.0,9.0,8.97,8.98,-0.01,7.0
2016-06-22,8930,4096.0,36764.0,8.98,8.98,8.98,8.98,0.0,5.0
2016-06-23,8930,7000.0,62540.0,8.91,9.02,8.9,9.02,0.04,7.0
2016-06-24,8930,29015.0,258833.0,8.93,9.06,8.9,8.95,-0.07,17.0
2016-06-27,8930,18000.0,160110.0,8.81,9.03,8.81,8.99,0.04,6.0
2016-06-28,8930,39107.0,351229.0,8.81,9.04,8.81,8.89,-0.1,10.0
2016-06-29,8930,15000.0,134160.0,8.85,9.01,8.85,9.01,0.12,8.0
2016-06-30,8930,8000.0,71720.0,8.84,9.01,8.84,8.99,-0.02,5.0
2016-07-01,8930,5390.0,48122.0,8.89,9.0,8.89,9.0,0.01,5.0
2016-07-04,8930,23000.0,206290.0,8.86,8.98,8.86,8.98,-0.02,3.0
2016-07-05,8930,3011.0,26886.0,8.9,8.99,8.9,8.99,0.01,4.0
2016-07-06,8930,20000.0,178390.0,8.75,9.05,8.75,9.0,0.01,9.0
2016-07-07,8930,11000.0,99090.0,9.0,9.05,9.0,9.04,0.04,8.0
2016-07-11,8930,33055.0,298704.0,9.09,9.09,8.91,9.0,-0.04,12.0
2016-07-12,8930,32000.0,288880.0,9.0,9.05,9.0,9.05,0.05,11.0
2016-07-13,8930,4000.0,36000.0,9.0,9.0,9.0,9.0,-0.05,2.0
2016-07-14,8930,30114.0,272113.0,9.0,9.05,8.98,9.03,0.03,13.0
2016-07-15,8930,5000.0,45500.0,9.1,9.1,9.1,9.1,0.07,5.0
2016-07-18,8930,20000.0,180390.0,9.0,9.1,9.0,9.05,-0.05,10.0
2016-07-19,8930,15388.0,139013.0,9.09,9.09,9.0,9.05,0.0,10.0
2016-07-20,8930,79000.0,729870.0,8.95,9.49,8.95,9.15,0.1,28.0
2016-07-21,8930,37000.0,350340.0,9.56,9.56,9.2,9.25,0.1,17.0
2016-07-22,8930,9000.0,82280.0,9.13,9.3,9.12,9.3,0.05,6.0
2016-07-25,8930,115000.0,1092720.0,9.25,9.89,9.15,9.47,0.17,59.0
2016-07-26,8930,73067.0,702326.0,9.55,9.68,9.48,9.66,0.19,40.0
2016-07-27,8930,236212.0,2365433.0,9.56,10.5,9.55,10.35,0.69,114.0
2016-07-28,8930,160000.0,1626770.0,10.5,10.65,9.91,9.99,-0.36,100.0
2016-07-29,8930,164000.0,1673900.0,10.45,10.65,10.0,10.1,0.11,105.0
2016-08-01,8930,85092.0,869829.0,10.1,10.5,10.05,10.3,0.2,55.0
2016-08-02,8930,263816.0,2657731.0,10.3,10.55,9.91,10.4,0.1,134.0
2016-08-03,8930,89000.0,921350.0,10.15,10.45,10.1,10.35,-0.05,28.0
2016-08-04,8930,27200.0,276050.0,10.35,10.35,10.1,10.1,-0.25,21.0
2016-08-05,8930,24034.0,243790.0,10.15,10.2,10.1,10.2,0.1,18.0
2016-08-08,8930,26000.0,262500.0,10.0,10.2,10.0,10.15,-0.05,15.0
2016-08-09,8930,31057.0,308942.0,10.15,10.15,9.81,9.85,-0.3,20.0
2016-08-10,8930,55224.0,569477.0,10.0,10.7,9.86,10.15,0.3,44.0
2016-08-11,8930,100114.0,1015648.0,10.2,10.55,9.92,10.25,0.1,65.0
2016-08-12,8930,81000.0,816500.0,10.25,10.3,9.95,10.0,-0.25,55.0
2016-08-15,8930,170000.0,1739250.0,10.1,10.5,10.05,10.1,0.1,101.0
2016-08-16,8930,92034.0,928988.0,10.25,10.4,9.93,10.25,0.15,49.0
2016-08-17,8930,16000.0,162600.0,10.05,10.25,10.05,10.15,-0.1,11.0
2016-08-18,8930,12000.0,122300.0,10.15,10.25,10.15,10.25,0.1,8.0
2016-08-19,8930,60100.0,623390.0,10.15,10.5,10.15,10.4,0.15,34.0
2016-08-22,8930,243034.0,2661514.0,11.1,11.2,10.8,10.8,0.4,114.0
2016-08-23,8930,98586.0,1068440.0,10.95,11.1,10.65,11.05,0.25,61.0
2016-08-24,8930,62000.0,673500.0,11.05,11.05,10.75,11.0,-0.05,28.0
2016-08-25,8930,81070.0,870995.0,10.8,10.95,10.6,10.85,-0.15,43.0
2016-08-26,8930,215564.0,2420309.0,11.2,11.4,11.05,11.2,0.35,98.0
2016-08-29,8930,95000.0,1057950.0,11.3,11.3,11.0,11.15,-0.05,46.0
2016-08-30,8930,49564.0,554354.0,11.05,11.3,11.05,11.25,0.1,25.0
2016-08-31,8930,72000.0,806100.0,11.15,11.3,11.1,11.25,0.0,32.0
2016-09-01,8930,82000.0,911350.0,11.2,11.2,11.05,11.15,-0.1,38.0
2016-09-02,8930,59000.0,654700.0,11.2,11.2,11.05,11.15,0.0,19.0
2016-09-05,8930,143000.0,1593550.0,11.1,11.4,11.0,11.3,0.15,64.0
2016-09-06,8930,89000.0,983150.0,11.1,11.15,11.0,11.0,-0.3,25.0
2016-09-07,8930,107000.0,1200050.0,11.0,11.4,11.0,11.2,0.2,42.0
2016-09-08,8930,107500.0,1202750.0,11.2,11.3,11.1,11.3,0.1,30.0
2016-09-09,8930,84310.0,933944.0,11.3,11.3,11.0,11.1,-0.2,31.0
2016-09-10,8930,42000.0,462200.0,11.0,11.1,10.95,11.05,-0.05,17.0
2016-09-12,8930,67298.0,747628.0,11.0,11.3,11.0,11.15,0.1,23.0
2016-09-13,8930,23000.0,254450.0,11.2,11.2,11.0,11.1,-0.05,19.0
2016-09-14,8930,51000.0,560150.0,10.9,11.1,10.9,10.95,-0.15,17.0
2016-09-19,8930,57341.0,628616.0,10.95,11.0,10.95,11.0,0.05,17.0
2016-09-20,8930,73011.0,792721.0,10.9,11.0,10.8,11.0,0.0,23.0
2016-09-21,8930,76188.0,838468.0,11.0,11.05,11.0,11.0,0.0,21.0
2016-09-22,8930,48000.0,528250.0,10.95,11.05,10.95,11.0,0.0,14.0
2016-09-23,8930,102026.0,1110036.0,11.0,11.1,10.7,10.95,-0.05,30.0
2016-09-26,8930,86000.0,931500.0,10.85,10.95,10.7,10.9,-0.05,25.0
2016-09-29,8930,34000.0,368950.0,10.9,10.9,10.8,10.9,0.0,9.0
2016-09-30,8930,37035.0,399329.0,10.85,10.85,10.7,10.85,-0.05,16.0
2016-10-03,8930,25697.0,277018.0,10.75,10.9,10.75,10.9,0.05,16.0
2016-10-04,8930,23000.0,247950.0,10.85,10.9,10.7,10.9,0.0,14.0
2016-10-05,8930,75000.0,798750.0,10.7,10.7,10.6,10.7,-0.2,21.0
2016-10-06,8930,9030.0,96871.0,10.7,10.75,10.7,10.75,0.05,5.0
2016-10-07,8930,88000.0,924450.0,10.6,10.65,10.45,10.65,-0.1,27.0
2016-10-11,8930,13079.0,137774.0,10.45,10.55,10.45,10.55,-0.1,6.0
2016-10-12,8930,12000.0,124550.0,10.3,10.6,10.3,10.6,0.05,9.0
2016-10-13,8930,16000.0,167200.0,10.45,10.6,10.35,10.55,-0.05,10.0
2016-10-14,8930,25000.0,259600.0,10.4,10.55,10.25,10.55,0.0,16.0
2016-10-17,8930,6258.0,65533.0,10.35,10.6,10.35,10.6,0.05,7.0
2016-10-18,8930,7368.0,77095.0,10.35,10.55,10.35,10.55,-0.05,7.0
2016-10-19,8930,32000.0,335800.0,10.65,10.9,10.3,10.5,-0.05,23.0
2016-10-20,8930,8000.0,83750.0,10.4,10.55,10.4,10.45,-0.05,7.0
2016-10-21,8930,3000.0,31550.0,10.5,10.55,10.5,10.55,0.1,3.0
2016-10-24,8930,22011.0,231164.0,10.4,10.65,10.35,10.6,0.05,17.0
2016-10-25,8930,24000.0,256750.0,10.45,10.8,10.45,10.8,0.2,18.0
2016-10-26,8930,33000.0,354850.0,10.75,10.9,10.55,10.9,0.1,18.0
2016-10-27,8930,79114.0,838369.0,10.75,10.9,10.45,10.9,0.0,35.0
2016-10-28,8930,143000.0,1557000.0,10.95,10.95,10.65,10.75,-0.15,16.0
2016-10-31,8930,15000.0,159450.0,10.55,10.8,10.55,10.8,0.05,11.0
2016-11-01,8930,8000.0,85100.0,10.6,10.75,10.6,10.75,-0.05,5.0
2016-11-02,8930,45000.0,474000.0,10.7,10.7,10.4,10.65,-0.1,19.0
2016-11-03,8930,32000.0,335500.0,10.65,10.65,10.4,10.55,-0.1,18.0
2016-11-04,8930,150000.0,1577050.0,10.4,10.7,10.4,10.7,0.15,10.0
2016-11-07,8930,25500.0,278400.0,10.8,11.0,10.8,10.95,0.25,19.0
2016-11-08,8930,43000.0,466000.0,11.0,11.0,10.8,10.95,0.0,20.0
2016-11-09,8930,29000.0,316200.0,11.0,11.0,10.8,10.9,-0.05,8.0
2016-11-10,8930,44000.0,472950.0,10.9,10.9,10.6,10.9,0.0,24.0
2016-11-11,8930,256237.0,2837768.0,11.2,11.35,10.7,11.05,0.15,58.0
2016-11-14,8930,8004.0,86843.0,10.95,11.05,10.7,10.9,-0.15,9.0
2016-11-15,8930,34300.0,371769.0,10.7,11.0,10.7,10.95,0.05,17.0
2016-11-16,8930,119500.0,1325100.0,11.05,11.1,10.9,11.1,0.15,18.0
2016-11-17,8930,12000.0,132300.0,11.0,11.15,10.95,10.95,-0.15,7.0
2016-11-18,8930,128000.0,1446850.0,11.0,11.4,10.95,11.3,0.35,37.0
2016-11-21,8930,45119.0,507768.0,11.15,11.5,11.1,11.4,0.1,27.0
2016-11-22,8930,9000.0,101600.0,11.3,11.35,11.25,11.35,-0.05,5.0
2016-11-23,8930,45000.0,510500.0,11.3,11.45,11.3,11.35,0.0,21.0
2016-11-24,8930,21000.0,238600.0,11.3,11.5,11.3,11.4,0.05,10.0
2016-11-25,8930,14030.0,158592.0,11.3,11.45,11.25,11.45,0.05,12.0
2016-11-28,8930,27000.0,303600.0,11.15,11.35,11.15,11.35,-0.1,16.0
2016-11-29,8930,39000.0,440100.0,11.3,11.35,11.15,11.3,-0.05,15.0
2016-11-30,8930,187000.0,2168150.0,11.2,11.9,11.2,11.6,0.3,50.0
2016-12-01,8930,103000.0,1193850.0,11.5,11.65,11.5,11.65,0.05,14.0
2016-12-02,8930,84000.0,977350.0,11.6,11.7,11.55,11.65,0.0,40.0
2016-12-05,8930,174564.0,2084882.0,11.65,12.05,11.6,12.0,0.35,50.0
2016-12-06,8930,142670.0,1703972.0,12.1,12.1,11.8,11.95,-0.05,34.0
2016-12-07,8930,74417.0,890887.0,11.95,12.05,11.85,11.85,-0.1,25.0
2016-12-08,8930,189000.0,2252600.0,11.9,12.0,11.9,11.9,0.05,24.0
2016-12-09,8930,152000.0,1831450.0,11.85,12.1,11.85,12.05,0.15,41.0
2016-12-12,8930,27000.0,321900.0,11.95,11.95,11.9,11.95,-0.1,15.0
2016-12-13,8930,195648.0,2328304.0,12.0,12.0,11.75,11.85,-0.1,49.0
2016-12-14,8930,139200.0,1671580.0,11.85,12.3,11.8,12.05,0.2,40.0
2016-12-15,8930,128205.0,1549560.0,12.05,12.15,11.95,12.1,0.05,35.0
2016-12-16,8930,707000.0,8634950.0,12.15,12.4,12.15,12.2,0.1,38.0
2016-12-19,8930,175011.0,2195786.0,12.4,12.95,12.4,12.65,0.45,79.0
2016-12-20,8930,88000.0,1116800.0,12.75,12.8,12.5,12.7,0.05,35.0
2016-12-21,8930,931000.0,12199800.0,12.75,13.5,12.7,13.15,0.45,77.0
2016-12-22,8930,1041216.0,14339978.0,13.45,14.05,13.45,13.95,0.8,392.0
2016-12-23,8930,468000.0,6428297.0,14.05,14.05,13.35,13.55,-0.4,220.0
2016-12-26,8930,176925.0,2372050.0,13.35,13.7,13.25,13.3,-0.25,79.0
2016-12-27,8930,413075.0,5530857.0,13.05,13.65,13.05,13.35,0.05,92.0
2016-12-28,8930,84206.0,1113588.0,13.15,13.45,13.15,13.2,-0.15,42.0
2016-12-29,8930,311154.0,4104852.0,13.5,13.6,12.95,13.0,-0.2,108.0
2016-12-30,8930,267000.0,3415950.0,12.95,13.05,12.6,12.7,-0.3,109.0
2017-01-03,8930,145000.0,1801650.0,12.7,12.7,12.35,12.4,-0.3,72.0
2017-01-04,8930,239003.0,3020587.0,12.4,13.0,12.4,12.55,0.15,135.0
2017-01-05,8930,447744.0,5694924.0,12.6,12.95,12.6,12.7,0.15,128.0
2017-01-06,8930,183150.0,2349792.0,12.85,12.9,12.75,12.9,0.2,33.0
2017-01-09,8930,177000.0,2298150.0,12.95,13.1,12.7,13.1,0.2,68.0
2017-01-10,8930,48522.0,631488.0,13.1,13.1,12.9,13.1,0.0,34.0
2017-01-11,8930,792000.0,10796800.0,13.15,14.0,13.15,13.7,0.6,205.0
2017-01-12,8930,113285.0,1505846.0,13.5,13.5,13.2,13.3,-0.4,62.0
2017-01-13,8930,202000.0,2700450.0,13.3,13.5,13.05,13.3,0.0,54.0
2017-01-16,8930,11350.0,150185.0,13.1,13.3,13.1,13.2,-0.1,9.0
2017-01-17,8930,48000.0,628200.0,13.2,13.2,13.0,13.2,0.0,20.0
2017-01-18,8930,42222.0,552308.0,13.2,13.35,12.95,13.1,-0.1,26.0
2017-01-19,8930,210000.0,2761950.0,13.0,13.2,13.0,13.1,0.0,27.0
2017-01-20,8930,37772.0,494712.0,13.0,13.25,13.0,13.1,0.0,27.0
2017-01-23,8930,12057.0,157138.0,13.1,13.1,13.0,13.0,-0.1,12.0
2017-01-24,8930,30000.0,390000.0,13.1,13.1,12.85,13.05,0.05,16.0
2017-02-02,8930,59000.0,756150.0,13.15,13.15,12.75,12.9,-0.15,23.0
2017-02-03,8930,67675.0,865822.0,12.8,12.95,12.75,12.95,0.05,32.0
2017-02-06,8930,24073.0,314002.0,13.15,13.15,13.0,13.05,0.1,20.0
2017-02-07,8930,50200.0,648230.0,13.15,13.15,12.75,13.05,0.0,31.0
2017-02-08,8930,68000.0,880600.0,12.8,13.0,12.8,12.95,-0.1,36.0
2017-02-09,8930,7000.0,90450.0,12.9,12.95,12.9,12.95,0.0,6.0
2017-02-10,8930,75000.0,968900.0,12.95,13.0,12.9,12.9,-0.05,26.0
2017-02-13,8930,13000.0,167850.0,13.0,13.0,12.75,12.95,0.05,9.0
2017-02-14,8930,26000.0,334550.0,12.9,12.95,12.8,12.95,0.0,16.0
2017-02-15,8930,25000.0,318650.0,12.95,12.95,12.65,12.85,-0.1,18.0
2017-02-16,8930,74802.0,956323.0,12.85,12.95,12.7,12.85,0.0,35.0
2017-02-17,8930,16079.0,205999.0,12.8,12.9,12.75,12.9,0.05,12.0
2017-02-18,8930,56000.0,723600.0,12.9,13.0,12.9,12.9,0.0,18.0
2017-02-20,8930,9571.0,123116.0,12.95,12.95,12.8,12.9,0.0,9.0
2017-02-21,8930,116786.0,1522307.0,13.1,13.1,13.0,13.1,0.2,61.0
2017-02-22,8930,210331.0,2775886.0,13.2,13.3,13.05,13.2,0.1,108.0
2017-02-23,8930,501219.0,6759144.0,13.4,13.6,13.35,13.45,0.25,169.0
2017-02-24,8930,130429.0,1752162.0,13.5,13.5,13.4,13.45,0.0,55.0
2017-03-01,8930,264000.0,3578550.0,13.55,13.7,13.5,13.65,0.2,70.0
2017-03-02,8930,81500.0,1103548.0,13.6,13.65,13.45,13.5,-0.15,27.0
2017-03-03,8930,389182.0,5347743.0,13.75,13.85,13.55,13.85,0.35,123.0
2017-03-06,8930,207125.0,2860811.0,13.9,13.9,13.75,13.85,0.0,66.0
2017-03-07,8930,403050.0,5668054.0,13.95,14.15,13.95,14.15,0.3,141.0
2017-03-08,8930,197000.0,2793700.0,14.25,14.3,14.1,14.2,0.05,76.0
2017-03-09,8930,275559.0,3912581.0,14.25,14.3,14.15,14.2,0.0,92.0
2017-03-10,8930,1921055.0,28105658.0,14.25,15.0,14.2,14.85,0.65,519.0
2017-03-13,8930,7013678.0,112038946.0,15.35,16.3,15.2,16.3,1.45,1747.0
2017-03-14,8930,3838840.0,62804011.0,16.3,16.85,16.0,16.25,-0.05,1350.0
2017-03-15,8930,2038625.0,32701926.0,15.95,16.55,15.7,16.55,0.3,582.0
2017-03-16,8930,1352383.0,22331305.0,16.5,16.7,16.3,16.65,0.1,449.0
2017-03-17,8930,1126171.0,18321751.0,16.45,16.65,16.0,16.05,-0.6,392.0
2017-03-20,8930,1002628.0,15576286.0,16.0,16.1,15.05,15.05,-1.0,455.0
2017-03-21,8930,470943.0,7108388.0,14.9,15.35,14.9,15.1,0.05,230.0
2017-03-22,8930,326356.0,4885273.0,15.05,15.1,14.8,15.1,0.0,134.0
2017-03-23,8930,694033.0,10316435.0,15.1,15.2,14.65,14.75,-0.35,278.0
2017-03-24,8930,385605.0,5770821.0,14.8,15.15,14.8,14.9,0.15,160.0
2017-03-27,8930,352717.0,5128967.0,14.7,14.9,14.3,14.35,-0.55,166.0
2017-03-28,8930,235000.0,3403300.0,14.4,14.7,14.3,14.35,0.0,122.0
2017-03-29,8930,138000.0,1975150.0,14.6,14.6,14.1,14.4,0.05,72.0
2017-03-30,8930,328011.0,4704857.0,14.5,14.65,14.2,14.45,0.05,148.0
2017-03-31,8930,425001.0,6172814.0,14.35,14.9,14.25,14.8,0.35,168.0
2017-04-05,8930,147000.0,2164800.0,14.8,14.8,14.6,14.8,0.0,78.0
2017-04-06,8930,156341.0,2296795.0,14.95,14.95,14.6,14.8,0.0,57.0
2017-04-07,8930,665062.0,10126548.0,15.15,15.75,14.85,15.45,0.65,264.0
2017-04-10,8930,222809.0,3385435.0,15.6,15.6,15.0,15.2,-0.25,98.0
2017-04-11,8930,312000.0,4652900.0,15.15,15.2,14.55,14.9,-0.3,126.0
2017-04-12,8930,99000.0,1461050.0,14.9,15.05,14.7,14.75,-0.15,53.0
2017-04-13,8930,146000.0,2139150.0,14.7,14.75,14.55,14.75,0.0,66.0
2017-04-14,8930,177000.0,2565900.0,14.6,14.7,14.3,14.5,-0.25,79.0
2017-04-17,8930,200337.0,2847285.0,14.5,14.5,14.0,14.15,-0.35,84.0
2017-04-18,8930,51045.0,729084.0,14.35,14.4,14.2,14.2,0.05,29.0
