date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6016,1794561.0,12547358.0,7.1,7.1,6.94,7.0,-0.12,298.0
2016-01-05,6016,1309858.0,9101133.0,6.92,6.98,6.9,6.96,-0.04,174.0
2016-01-06,6016,1696005.0,11772116.0,6.98,6.99,6.91,6.95,-0.01,269.0
2016-01-07,6016,1294103.0,8868945.0,6.9,6.95,6.61,6.78,-0.17,285.0
2016-01-08,6016,669151.0,4551638.0,6.75,6.87,6.75,6.8,0.02,185.0
2016-01-11,6016,1014690.0,6791552.0,6.79,6.79,6.61,6.61,-0.19,311.0
2016-01-12,6016,997030.0,6606427.0,6.57,6.66,6.57,6.65,0.04,279.0
2016-01-13,6016,527317.0,3534527.0,6.63,6.74,6.63,6.7,0.05,179.0
2016-01-14,6016,749736.0,4955039.0,6.57,6.64,6.57,6.63,-0.07,232.0
2016-01-15,6016,1462869.0,9750386.0,6.61,6.68,6.61,6.67,0.04,252.0
2016-01-18,6016,1697841.0,11293457.0,6.41,6.75,6.41,6.7,0.03,295.0
2016-01-19,6016,677857.0,4564218.0,6.7,6.77,6.63,6.75,0.05,101.0
2016-01-20,6016,1426328.0,9596892.0,6.76,6.76,6.71,6.72,-0.03,184.0
2016-01-21,6016,1760686.0,11873399.0,6.72,6.78,6.7,6.76,0.04,229.0
2016-01-22,6016,1896910.0,12945408.0,6.8,6.87,6.78,6.8,0.04,245.0
2016-01-25,6016,709730.0,4853187.0,6.76,6.88,6.76,6.82,0.02,142.0
2016-01-26,6016,464557.0,3160380.0,6.82,6.83,6.77,6.82,0.0,96.0
2016-01-27,6016,257858.0,1749636.0,6.8,6.84,6.75,6.77,-0.05,117.0
2016-01-28,6016,311622.0,2105335.0,6.76,6.78,6.73,6.75,-0.02,105.0
2016-01-29,6016,1670499.0,11491920.0,6.78,6.93,6.76,6.92,0.17,208.0
2016-01-30,6016,1193354.0,8380012.0,7.09,7.11,7.0,7.0,0.08,234.0
2016-02-01,6016,627894.0,4390518.0,7.02,7.02,6.95,7.02,0.02,177.0
2016-02-02,6016,636459.0,4460897.0,6.96,7.05,6.96,7.0,-0.02,127.0
2016-02-03,6016,929401.0,6486607.0,6.97,7.03,6.93,7.03,0.03,171.0
2016-02-15,6016,244070.0,1684986.0,6.9,6.98,6.85,6.88,-0.15,101.0
2016-02-16,6016,326023.0,2255887.0,6.88,6.97,6.88,6.92,0.04,102.0
2016-02-17,6016,139684.0,958775.0,6.93,6.93,6.8,6.8,-0.12,63.0
