date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-24,5263,140215.0,32833346.0,228.0,237.5,226.0,236.0,8.0,133.0
2016-05-25,5263,138293.0,33078148.0,240.0,241.5,237.0,237.0,1.0,124.0
2016-05-26,5263,37097.0,8729601.0,238.0,238.0,234.0,234.5,-2.5,39.0
2016-05-27,5263,134215.0,30953342.0,235.0,236.0,227.5,229.5,-5.0,123.0
2016-05-30,5263,79794.0,18375120.0,233.0,233.0,229.0,231.5,2.0,81.0
2016-05-31,5263,152400.0,35869800.0,232.0,240.0,232.0,235.0,3.5,148.0
2016-06-01,5263,77377.0,18100964.0,234.0,236.0,232.0,232.0,-3.0,81.0
2016-06-02,5263,144097.0,33351407.0,236.0,236.5,228.5,232.0,0.0,135.0
2016-06-03,5263,206918.0,48729238.0,231.0,238.0,228.5,238.0,6.0,181.0
2016-06-04,5263,624998.0,160141000.0,258.0,261.0,251.0,251.0,13.0,557.0
2016-06-06,5263,229260.0,57251848.0,255.0,255.0,246.0,247.5,-3.5,215.0
2016-06-07,5263,145511.0,35611640.0,247.5,249.0,240.5,241.0,-6.5,142.0
2016-06-08,5263,219194.0,52652784.0,240.5,245.0,237.5,237.5,-3.5,194.0
2016-06-13,5263,199500.0,44715000.0,222.0,227.0,221.0,225.0,-12.5,187.0
2016-06-14,5263,66360.0,14833280.0,228.0,228.0,221.5,224.0,-1.0,68.0
2016-06-15,5263,94403.0,21097981.0,226.0,226.0,220.0,225.0,1.0,87.0
2016-06-16,5263,73697.0,16447082.0,222.5,225.0,222.0,222.5,-2.5,73.0
2016-06-17,5263,189486.0,43487322.0,225.0,234.0,224.5,228.5,6.0,170.0
2016-06-20,5263,64218.0,14515222.0,228.5,230.0,223.5,224.5,-4.0,66.0
2016-06-21,5263,68111.0,15366197.0,224.5,228.5,224.0,227.0,2.5,73.0
2016-06-22,5263,339562.0,80676822.0,243.0,243.0,232.0,232.0,5.0,313.0
2016-06-23,5263,67389.0,15761748.0,233.0,237.0,231.5,233.5,1.5,67.0
2016-06-24,5263,173318.0,39335732.0,233.5,235.0,221.5,224.0,-9.5,159.0
2016-06-27,5263,148279.0,34007670.0,226.0,233.0,225.5,230.0,6.0,140.0
2016-06-28,5263,109097.0,24924616.0,226.5,233.0,225.0,229.0,-1.0,100.0
2016-06-29,5263,72387.0,16569736.0,229.5,230.5,227.5,229.0,0.0,66.0
2016-06-30,5263,95389.0,21658914.0,230.0,230.0,225.0,227.0,-2.0,85.0
2016-07-01,5263,89160.0,20278320.0,226.0,230.0,226.0,228.0,1.0,66.0
2016-07-04,5263,58493.0,13394911.0,228.0,230.5,227.0,228.5,0.5,55.0
2016-07-05,5263,57954.0,13169080.0,228.0,228.5,226.5,226.5,-2.0,55.0
2016-07-06,5263,69826.0,15829524.0,228.0,229.0,225.0,226.0,-0.5,66.0
2016-07-07,5263,93851.0,21155773.0,225.5,229.5,224.0,224.5,0.0,82.0
2016-07-11,5263,182787.0,40333456.0,225.0,227.0,216.0,218.5,-6.0,164.0
2016-07-12,5263,83846.0,18204082.0,218.5,222.0,215.5,217.0,-1.5,82.0
2016-07-13,5263,82194.0,17863195.0,217.5,220.5,215.0,218.0,1.0,77.0
2016-07-14,5263,200269.0,44646987.0,219.0,226.0,219.0,225.0,7.0,151.0
2016-07-15,5263,186685.0,42654495.0,225.0,232.0,223.0,228.5,3.5,139.0
2016-07-18,5263,197732.0,46417092.0,231.0,238.0,231.0,232.5,4.0,188.0
2016-07-19,5263,65098.0,14920844.0,231.0,232.0,227.5,227.5,-5.0,62.0
2016-07-20,5263,95200.0,21755600.0,228.0,232.0,226.0,228.0,0.5,89.0
2016-07-21,5263,492363.0,118171983.0,233.0,248.0,232.0,242.0,14.0,420.0
2016-07-22,5263,234292.0,57046704.0,250.0,250.0,238.0,238.0,-4.0,225.0
2016-07-25,5263,99389.0,23727193.0,240.0,240.0,237.0,238.5,0.5,84.0
2016-07-26,5263,68000.0,16105000.0,237.5,238.0,236.0,236.0,-2.5,67.0
2016-07-27,5263,141051.0,33549934.0,236.0,242.5,234.5,234.5,-1.5,124.0
2016-07-28,5263,228278.0,53579413.0,235.0,239.5,231.0,233.5,-1.0,218.0
2016-07-29,5263,124011.0,28644035.0,233.0,233.5,229.5,229.5,-4.0,98.0
2016-08-01,5263,38418.0,8848266.0,229.5,232.0,229.5,229.5,0.0,38.0
2016-08-02,5263,84200.0,19075200.0,228.0,228.5,225.5,226.0,-3.5,82.0
2016-08-03,5263,144000.0,32419000.0,226.0,229.0,222.0,226.5,0.5,123.0
2016-08-04,5263,68766.0,15597966.0,228.0,229.5,224.5,224.5,-2.0,68.0
2016-08-05,5263,131992.0,29422224.0,224.0,226.0,221.0,222.5,-2.0,116.0
2016-08-08,5263,44596.0,9954706.0,224.0,225.0,222.0,222.5,0.0,42.0
2016-08-09,5263,55106.0,12228584.0,223.5,223.5,220.0,221.0,-1.5,54.0
2016-08-10,5263,76312.0,16884605.0,221.0,223.0,218.5,221.5,0.5,76.0
2016-08-11,5263,338915.0,78700074.0,230.0,237.0,226.5,228.0,6.5,320.0
2016-08-12,5263,109810.0,24704652.0,226.0,227.5,223.0,223.5,-4.5,110.0
2016-08-15,5263,49856.0,11105603.0,227.5,227.5,222.0,222.5,-1.0,50.0
2016-08-16,5263,83562.0,18421702.0,222.5,222.5,217.0,221.5,-1.0,80.0
2016-08-17,5263,149437.0,32412455.0,221.5,221.5,214.5,214.5,-7.0,109.0
2016-08-18,5263,112299.0,24058785.0,213.5,217.0,212.0,215.0,0.5,92.0
2016-08-19,5263,81688.0,17508044.0,216.0,216.5,212.5,215.0,0.0,84.0
2016-08-22,5263,103389.0,21705690.0,214.0,214.0,209.0,210.0,-5.0,96.0
2016-08-23,5263,45000.0,9553500.0,210.0,214.0,210.0,212.0,2.0,40.0
2016-08-24,5263,25097.0,5322015.0,215.5,215.5,210.5,211.0,-1.0,25.0
2016-08-25,5263,95020.0,20117230.0,210.5,215.0,209.0,211.5,0.5,78.0
2016-08-26,5263,34353.0,7290983.0,213.0,214.0,210.5,211.5,0.0,34.0
2016-08-29,5263,32291.0,6848192.0,214.5,214.5,211.5,212.0,0.5,35.0
2016-08-30,5263,135350.0,29434800.0,215.0,222.0,213.0,219.0,7.0,126.0
2016-08-31,5263,73137.0,15899366.0,219.0,219.0,215.5,218.0,-1.0,67.0
2016-09-01,5263,77049.0,16582388.0,219.0,219.0,213.0,213.0,-5.0,77.0
2016-09-02,5263,91470.0,19079820.0,212.5,212.5,205.0,207.0,-6.0,95.0
2016-09-05,5263,23219.0,4863709.0,209.0,211.5,207.5,211.0,4.0,25.0
2016-09-06,5263,171584.0,35877140.0,213.0,216.0,204.0,211.0,0.0,120.0
2016-09-07,5263,35692.0,7521128.0,212.0,213.0,209.0,210.0,-1.0,37.0
2016-09-08,5263,22219.0,4668661.0,211.0,211.0,209.5,209.5,-0.5,24.0
2016-09-09,5263,14102.0,2975318.0,213.0,213.0,210.0,210.0,0.5,16.0
2016-09-10,5263,35241.0,7254869.0,209.0,209.0,204.5,209.0,-1.0,30.0
2016-09-12,5263,49414.0,10152870.0,209.0,209.0,204.5,205.0,-4.0,46.0
2016-09-13,5263,85207.0,17198314.0,206.5,206.5,199.0,202.0,-3.0,86.0
2016-09-14,5263,98000.0,19795000.0,202.0,206.0,198.0,203.0,1.0,88.0
2016-09-19,5263,62655.0,12753655.0,203.5,204.5,202.5,202.5,-0.5,58.0
2016-09-20,5263,23223.0,4680046.0,202.0,202.5,200.5,202.5,0.0,28.0
2016-09-21,5263,38020.0,7651000.0,202.5,203.5,200.0,201.0,-1.5,45.0
2016-09-22,5263,104783.0,21276166.0,203.5,204.5,201.5,203.5,2.5,60.0
2016-09-23,5263,57590.0,11648910.0,205.0,205.0,200.5,200.5,-3.0,55.0
2016-09-26,5263,55365.0,11241230.0,203.0,205.0,201.0,203.0,2.5,49.0
2016-09-29,5263,55487.0,11257874.0,205.0,205.0,201.0,203.0,0.0,48.0
2016-09-30,5263,312586.0,65522766.0,208.0,213.0,206.0,208.5,5.5,273.0
2016-10-03,5263,62047.0,13005870.0,212.0,212.0,207.0,210.0,1.5,63.0
2016-10-04,5263,69143.0,14565030.0,209.0,212.0,209.0,210.0,0.0,66.0
2016-10-05,5263,35633.0,7487930.0,210.0,211.5,208.0,211.5,1.5,37.0
2016-10-06,5263,46100.0,9731200.0,212.0,212.5,210.0,212.0,0.5,46.0
2016-10-07,5263,68750.0,14579500.0,212.0,213.0,211.0,213.0,1.0,63.0
2016-10-11,5263,141530.0,30283950.0,213.0,216.0,210.0,215.0,2.0,120.0
2016-10-12,5263,58606.0,12528290.0,215.0,215.0,212.0,215.0,0.0,59.0
2016-10-13,5263,68010.0,14579640.0,215.0,215.5,213.0,214.0,-1.0,52.0
2016-10-14,5263,67905.0,14429765.0,212.5,214.5,209.5,214.5,0.5,63.0
2016-10-17,5263,19486.0,4150532.0,214.0,214.0,212.5,213.0,-1.5,20.0
2016-10-18,5263,30253.0,6442383.0,214.0,214.0,211.0,212.5,-0.5,30.0
2016-10-19,5263,87794.0,18648240.0,214.5,214.5,210.5,211.5,-1.0,80.0
2016-10-20,5263,60239.0,12884265.0,213.0,214.5,212.5,214.5,3.0,50.0
2016-10-21,5263,48387.0,10352011.0,215.0,215.0,213.0,214.5,0.0,40.0
2016-10-24,5263,102176.0,22038692.0,215.5,218.0,213.5,216.5,2.0,77.0
2016-10-25,5263,29001.0,6251715.0,216.5,217.0,214.5,215.0,-1.5,27.0
2016-10-26,5263,83096.0,17989544.0,215.5,218.0,215.5,215.5,0.5,64.0
2016-10-27,5263,67182.0,14605402.0,216.0,218.0,216.0,218.0,2.5,52.0
2016-10-28,5263,50052.0,10899784.0,219.0,219.0,217.0,217.5,-0.5,40.0
2016-10-31,5263,25351.0,5520389.0,219.0,219.0,216.0,218.0,0.5,29.0
2016-11-01,5263,64307.0,13976526.0,219.0,219.0,215.0,215.0,-3.0,44.0
2016-11-02,5263,113083.0,24004628.0,215.5,215.5,206.0,209.0,-6.0,81.0
2016-11-03,5263,47632.0,9746243.0,209.0,209.0,202.5,205.0,-4.0,50.0
2016-11-04,5263,13000.0,2669000.0,204.0,206.0,204.0,205.5,0.5,13.0
2016-11-07,5263,40097.0,8265885.0,206.0,208.0,205.0,206.5,1.0,36.0
2016-11-08,5263,15000.0,3091000.0,209.5,209.5,204.0,207.0,0.5,15.0
2016-11-09,5263,132403.0,26339100.0,206.5,208.5,190.0,200.0,-7.0,124.0
2016-11-10,5263,31539.0,6465956.0,204.5,206.5,203.0,205.5,5.5,32.0
2016-11-11,5263,241447.0,46733165.0,203.0,203.0,188.5,195.0,-10.5,181.0
2016-11-14,5263,640047.0,113790841.0,189.0,189.0,175.5,176.0,-19.0,502.0
2016-11-15,5263,264943.0,46776824.0,175.0,180.0,167.0,178.5,2.5,251.0
2016-11-16,5263,170337.0,30317316.0,178.5,180.0,175.5,178.5,0.0,133.0
2016-11-17,5263,80150.0,14256774.0,181.0,181.0,176.5,178.5,0.0,56.0
2016-11-18,5263,88500.0,15723249.0,178.0,179.5,176.0,179.5,1.0,64.0
2016-11-21,5263,52336.0,9265636.0,179.5,179.5,175.5,177.0,-2.5,53.0
2016-11-22,5263,102243.0,18037025.0,176.5,179.5,174.0,174.0,-3.0,98.0
2016-11-23,5263,457109.0,77187472.0,174.0,174.0,164.5,171.0,-3.0,308.0
2016-11-24,5263,197227.0,34559952.0,170.0,179.5,170.0,177.0,6.0,163.0
2016-11-25,5263,170887.0,30268499.0,177.0,185.0,173.0,178.0,1.0,144.0
2016-11-28,5263,55467.0,9939326.0,175.5,182.5,175.5,179.5,1.5,52.0
2016-11-29,5263,64226.0,11498567.0,180.0,180.5,177.5,179.5,0.0,48.0
2016-11-30,5263,87394.0,15717314.0,178.0,182.5,176.5,182.5,3.0,72.0
2016-12-01,5263,108221.0,19493611.0,182.5,182.5,179.0,180.0,-2.5,91.0
2016-12-02,5263,39343.0,7008740.0,178.0,179.5,176.5,179.5,-0.5,36.0
2016-12-05,5263,22000.0,3935500.0,179.5,179.5,177.5,179.5,0.0,21.0
2016-12-06,5263,56486.0,10098536.0,180.0,180.0,177.5,177.5,-2.0,53.0
2016-12-07,5263,835745.0,162098275.0,186.5,195.0,186.0,195.0,17.5,269.0
2016-12-08,5263,277784.0,53580312.0,195.0,195.0,190.0,193.5,-1.5,247.0
2016-12-09,5263,734900.0,143519500.0,193.0,196.5,193.0,194.5,1.0,320.0
2016-12-12,5263,482504.0,93947504.0,196.0,198.5,187.0,187.0,-7.5,273.0
2016-12-13,5263,70380.0,12919490.0,187.0,187.5,181.5,184.5,-2.5,66.0
2016-12-14,5263,47500.0,8717000.0,183.5,184.5,182.0,183.5,-1.0,45.0
2016-12-15,5263,17219.0,3156015.0,183.0,184.5,182.0,184.5,1.0,18.0
2016-12-16,5263,88370.0,16348320.0,184.0,187.0,183.5,187.0,2.5,65.0
2016-12-19,5263,352521.0,68938116.0,188.0,200.0,188.0,197.0,10.0,261.0
2016-12-20,5263,652550.0,131085124.0,202.0,206.0,194.0,197.5,0.5,463.0
2016-12-21,5263,560136.0,111563564.0,200.0,203.0,195.0,200.0,2.5,423.0
2016-12-22,5263,126304.0,25117908.0,198.5,202.0,195.0,202.0,2.0,120.0
2016-12-23,5263,112017.0,22447883.0,202.0,203.0,199.0,199.0,-3.0,110.0
2016-12-26,5263,86000.0,17227000.0,201.0,203.0,198.5,199.5,0.5,76.0
2016-12-27,5263,116000.0,23150500.0,202.0,202.0,197.5,199.5,0.0,88.0
2016-12-28,5263,389137.0,80435063.0,208.0,209.5,203.5,209.5,10.0,306.0
2016-12-29,5263,134918.0,28082820.0,210.5,210.5,206.0,209.5,0.0,123.0
2016-12-30,5263,189460.0,39417180.0,208.5,209.5,207.0,209.5,0.0,163.0
2017-01-03,5263,197200.0,41830400.0,209.5,215.0,207.0,212.5,3.0,157.0
2017-01-04,5263,317674.0,69059084.0,214.0,223.0,213.0,218.0,5.5,276.0
2017-01-05,5263,272367.0,60068006.0,218.5,225.0,216.5,219.0,1.0,218.0
2017-01-06,5263,132101.0,28846018.0,219.0,220.5,216.0,218.0,-1.0,100.0
2017-01-09,5263,146500.0,32299500.0,220.0,223.0,218.5,221.0,3.0,143.0
2017-01-10,5263,202041.0,44493602.0,222.0,222.0,218.0,222.0,1.0,142.0
2017-01-11,5263,671617.0,154664208.0,221.5,236.5,221.5,225.5,3.5,591.0
2017-01-12,5263,242241.0,54694207.0,224.0,230.0,222.0,228.0,2.5,221.0
2017-01-13,5263,37450.0,8470475.0,229.0,229.0,225.0,226.0,-2.0,40.0
2017-01-16,5263,145500.0,32164500.0,223.0,225.0,218.0,225.0,-1.0,141.0
2017-01-17,5263,295715.0,68065020.0,225.0,234.5,224.0,228.0,3.0,239.0
2017-01-18,5263,190732.0,43876932.0,228.0,233.5,226.5,227.5,-0.5,146.0
2017-01-19,5263,132280.0,29480298.0,228.0,228.0,220.5,221.0,-6.5,134.0
2017-01-20,5263,82158.0,18152838.0,220.0,222.0,220.0,220.5,-0.5,81.0
2017-01-23,5263,54273.0,11983787.0,222.0,222.0,220.0,221.0,0.5,61.0
2017-01-24,5263,120489.0,26990025.0,222.0,225.5,221.0,225.0,4.0,116.0
2017-02-02,5263,67200.0,15221200.0,226.5,227.0,225.5,227.0,2.0,70.0
2017-02-03,5263,84844.0,19207556.0,228.5,228.5,225.0,225.5,-1.5,76.0
2017-02-06,5263,55335.0,12482710.0,227.0,227.0,224.5,226.0,0.5,52.0
2017-02-07,5263,54005.0,12066120.0,226.0,226.0,221.5,224.0,-2.0,46.0
2017-02-08,5263,111194.0,24495358.0,224.0,224.0,218.0,223.5,-0.5,103.0
2017-02-09,5263,52704.0,11845400.0,224.0,226.5,223.0,226.5,3.0,56.0
2017-02-10,5263,46239.0,10454731.0,227.5,228.0,224.0,227.0,0.5,46.0
2017-02-13,5263,151800.0,34166600.0,231.5,231.5,221.0,225.0,-2.0,149.0
2017-02-14,5263,44162.0,9898288.0,226.5,226.5,222.0,224.0,-1.0,42.0
2017-02-15,5263,79050.0,17653750.0,220.5,225.0,220.5,225.0,1.0,73.0
2017-02-16,5263,50387.0,11325188.0,225.5,226.5,223.0,225.0,0.0,50.0
2017-02-17,5263,57800.0,12906600.0,224.5,225.5,221.0,224.0,-1.0,49.0
2017-02-18,5263,16000.0,3592500.0,225.0,225.5,223.5,224.0,0.0,13.0
2017-02-20,5263,62514.0,13914608.0,224.5,225.5,220.0,223.5,-0.5,61.0
2017-02-21,5263,36096.0,7985716.0,221.0,222.5,220.0,222.5,-1.0,39.0
2017-02-22,5263,89547.0,19628699.0,222.0,222.5,217.0,220.0,-2.5,88.0
2017-02-23,5263,203515.0,45449315.0,218.0,228.0,218.0,222.0,2.0,134.0
2017-02-24,5263,51416.0,11292143.0,222.0,222.0,218.5,219.5,-2.5,54.0
2017-03-01,5263,74525.0,16078086.0,219.5,219.5,212.0,213.5,-6.0,72.0
2017-03-02,5263,62501.0,13326711.0,213.5,215.5,211.5,212.0,-1.5,57.0
2017-03-03,5263,32095.0,6752807.0,210.5,212.0,209.5,209.5,-2.5,34.0
2017-03-06,5263,23242.0,4849578.0,209.5,210.0,207.5,210.0,0.5,24.0
2017-03-07,5263,25096.0,5269515.0,209.5,211.0,209.0,209.5,-0.5,28.0
2017-03-08,5263,42457.0,8754728.0,209.0,209.0,205.0,205.5,-4.0,40.0
2017-03-09,5263,48734.0,10047608.0,203.5,213.0,202.0,213.0,7.5,53.0
2017-03-10,5263,39201.0,8230509.0,210.5,211.5,207.0,211.5,-1.5,43.0
2017-03-13,5263,11589.0,2417512.0,208.0,210.0,207.5,207.5,-4.0,16.0
2017-03-14,5263,43388.0,8987316.0,206.0,209.0,206.0,208.0,0.5,41.0
2017-03-15,5263,131222.0,26379955.0,206.0,206.0,198.5,200.5,-7.5,127.0
2017-03-16,5263,54010.0,10811010.0,200.0,202.0,199.0,201.0,0.5,44.0
2017-03-17,5263,58195.0,11623597.0,200.0,201.5,198.0,201.5,0.5,61.0
2017-03-20,5263,35197.0,7042203.0,201.5,201.5,200.0,200.0,-1.5,34.0
2017-03-21,5263,52501.0,10670450.0,202.0,205.0,202.0,203.0,3.0,51.0
2017-03-22,5263,31194.0,6241606.0,202.0,202.0,199.0,200.0,-3.0,32.0
2017-03-23,5263,36000.0,7246500.0,201.0,202.5,200.5,200.5,0.5,27.0
2017-03-24,5263,42100.0,8416500.0,200.5,201.0,199.0,200.0,-0.5,40.0
2017-03-27,5263,36689.0,7324233.0,200.0,200.5,198.5,198.5,-1.5,34.0
2017-03-28,5263,64486.0,13048200.0,200.0,203.5,200.0,201.0,2.5,61.0
2017-03-29,5263,92115.0,18521500.0,200.0,203.5,199.5,200.0,-1.0,76.0
2017-03-30,5263,135272.0,27431804.0,199.0,207.5,199.0,207.5,7.5,119.0
2017-03-31,5263,246316.0,52031676.0,207.5,213.5,207.5,212.5,5.0,227.0
2017-04-05,5263,278318.0,60152142.0,211.0,220.0,210.5,219.0,6.5,261.0
2017-04-06,5263,160264.0,34918996.0,220.0,221.5,215.0,215.0,-4.0,142.0
2017-04-07,5263,157000.0,33833500.0,215.0,219.5,213.0,213.0,-2.0,134.0
2017-04-10,5263,78100.0,16622650.0,213.0,214.5,211.0,211.5,-1.5,78.0
