date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2006,443030.0,7470113.0,17.05,17.05,16.7,16.85,-0.15,285.0
2016-01-05,2006,476220.0,7978744.0,16.85,16.9,16.65,16.7,-0.15,295.0
2016-01-06,2006,290978.0,4867282.0,16.8,16.8,16.65,16.75,0.05,224.0
2016-01-07,2006,547363.0,9077171.0,16.7,16.7,16.5,16.5,-0.25,320.0
2016-01-08,2006,236230.0,3919939.0,16.5,16.7,16.4,16.7,0.2,142.0
2016-01-11,2006,385567.0,6332669.0,16.6,16.65,16.3,16.4,-0.3,214.0
2016-01-12,2006,229894.0,3780907.0,16.45,16.6,16.4,16.4,0.0,141.0
2016-01-13,2006,454719.0,7483711.0,16.45,16.55,16.4,16.55,0.15,221.0
2016-01-14,2006,317140.0,5190230.0,16.55,16.55,16.25,16.4,-0.15,194.0
2016-01-15,2006,416699.0,6832083.0,16.4,16.45,16.3,16.3,-0.1,172.0
2016-01-18,2006,256204.0,4186953.0,16.15,16.55,16.15,16.45,0.15,141.0
2016-01-19,2006,348557.0,5739313.0,16.5,16.55,16.25,16.55,0.1,175.0
2016-01-20,2006,294944.0,4843644.0,16.65,16.65,16.35,16.4,-0.15,170.0
2016-01-21,2006,349560.0,5729847.0,16.35,16.5,16.3,16.35,-0.05,279.0
2016-01-22,2006,371252.0,6159482.0,16.45,16.75,16.45,16.6,0.25,218.0
2016-01-25,2006,415903.0,6978370.0,16.8,16.95,16.7,16.7,0.1,279.0
2016-01-26,2006,229304.0,3811328.0,16.7,16.7,16.5,16.55,-0.15,171.0
2016-01-27,2006,327807.0,5477932.0,16.7,16.8,16.6,16.65,0.1,199.0
2016-01-28,2006,399425.0,6669123.0,16.65,16.8,16.5,16.65,0.0,280.0
2016-01-29,2006,449519.0,7541991.0,16.75,16.9,16.65,16.85,0.2,218.0
2016-01-30,2006,430425.0,7299815.0,16.8,17.1,16.8,17.1,0.25,184.0
2016-02-01,2006,787602.0,13621251.0,17.3,17.4,17.15,17.25,0.15,420.0
2016-02-02,2006,1748762.0,31054889.0,17.3,18.1,17.3,17.85,0.6,867.0
2016-02-03,2006,761629.0,13462099.0,17.55,17.85,17.55,17.75,-0.1,400.0
2016-02-15,2006,4940832.0,92973299.0,18.9,19.25,18.2,19.0,1.25,2189.0
2016-02-16,2006,2772803.0,52722357.0,19.1,19.25,18.8,19.05,0.05,1370.0
2016-02-17,2006,1468060.0,27893040.0,19.15,19.15,18.75,18.9,-0.15,933.0
2016-02-18,2006,1416322.0,26949496.0,19.15,19.15,18.9,18.9,0.0,534.0
2016-02-19,2006,668531.0,12612589.0,18.9,19.0,18.8,18.9,0.0,325.0
2016-02-22,2006,2259583.0,43812292.0,19.0,19.6,19.0,19.35,0.45,916.0
2016-02-23,2006,5620767.0,112077802.0,19.5,20.25,19.5,19.85,0.5,2088.0
2016-02-24,2006,2103974.0,41090687.0,19.95,20.0,19.3,19.5,-0.35,1366.0
2016-02-25,2006,1357122.0,26601556.0,19.5,19.75,19.45,19.75,0.25,726.0
2016-02-26,2006,2390866.0,48051255.0,20.0,20.25,20.0,20.15,0.4,1077.0
2016-03-01,2006,1189030.0,23809950.0,20.2,20.2,19.9,20.0,-0.15,590.0
2016-03-02,2006,1021546.0,20444670.0,20.15,20.2,19.9,19.9,-0.1,474.0
2016-03-03,2006,2376476.0,48247834.0,20.05,20.5,20.05,20.15,0.25,985.0
2016-03-04,2006,1036327.0,20925163.0,20.4,20.4,20.05,20.2,0.05,524.0
2016-03-07,2006,1928321.0,39541709.0,20.25,20.75,20.25,20.6,0.4,808.0
2016-03-08,2006,2127681.0,43578366.0,20.8,20.8,20.2,20.3,-0.3,1024.0
2016-03-09,2006,1495234.0,29718352.0,20.15,20.2,19.7,19.7,-0.6,835.0
2016-03-10,2006,1275946.0,25119227.0,19.7,19.9,19.5,19.65,-0.05,753.0
2016-03-11,2006,1355198.0,26606632.0,19.8,19.8,19.55,19.7,0.05,894.0
2016-03-14,2006,1108496.0,22053535.0,20.0,20.1,19.7,19.7,0.0,602.0
2016-03-15,2006,1527483.0,29977066.0,19.9,19.95,19.4,19.4,-0.3,998.0
2016-03-16,2006,797128.0,15720792.0,19.4,19.9,19.4,19.9,0.5,456.0
2016-03-17,2006,1362551.0,27056203.0,20.0,20.0,19.8,19.8,-0.1,723.0
2016-03-18,2006,1478648.0,29090044.0,19.8,19.9,19.6,19.6,-0.2,588.0
2016-03-21,2006,580055.0,11375363.0,19.75,19.75,19.5,19.6,0.0,368.0
2016-03-22,2006,1288082.0,25393210.0,19.8,19.8,19.6,19.7,0.1,699.0
2016-03-23,2006,1027186.0,20216709.0,19.8,19.95,19.55,19.6,-0.1,645.0
2016-03-24,2006,1105487.0,21431869.0,19.6,19.6,19.25,19.35,-0.25,735.0
2016-03-25,2006,1044892.0,20046319.0,19.35,19.35,19.1,19.15,-0.2,566.0
2016-03-28,2006,691557.0,13192341.0,19.15,19.2,19.0,19.0,-0.15,304.0
2016-03-29,2006,1388941.0,26907251.0,19.1,19.55,19.05,19.5,0.5,833.0
2016-03-30,2006,1050850.0,20524691.0,19.65,19.65,19.35,19.55,0.05,520.0
2016-03-31,2006,945139.0,18533414.0,19.6,19.75,19.5,19.55,0.0,439.0
2016-04-01,2006,811122.0,15774287.0,19.6,19.65,19.25,19.35,-0.2,415.0
2016-04-06,2006,841789.0,16260297.0,19.4,19.4,19.15,19.35,0.0,548.0
2016-04-07,2006,984177.0,18930661.0,19.5,19.5,19.1,19.3,-0.05,534.0
2016-04-08,2006,1378823.0,26991412.0,19.3,19.75,19.25,19.6,0.3,605.0
2016-04-11,2006,360520.0,7042136.0,19.7,19.7,19.35,19.6,0.0,174.0
2016-04-12,2006,1554627.0,30814422.0,19.8,19.95,19.65,19.9,0.3,872.0
2016-04-13,2006,1939370.0,38925750.0,20.0,20.15,20.0,20.05,0.15,848.0
2016-04-14,2006,6490863.0,136393947.0,20.2,21.5,20.2,21.5,1.45,2582.0
2016-04-15,2006,2958755.0,63010326.0,21.6,21.8,21.05,21.1,-0.4,1389.0
2016-04-18,2006,2208747.0,46924455.0,21.4,21.65,20.75,21.1,0.0,993.0
2016-04-19,2006,2345993.0,49753249.0,21.2,21.5,20.9,21.0,-0.1,869.0
2016-04-20,2006,1871401.0,39041494.0,21.2,21.3,20.55,20.7,-0.3,877.0
2016-04-21,2006,1405273.0,29413139.0,21.05,21.15,20.65,21.05,0.35,742.0
2016-04-22,2006,1036583.0,21687064.0,21.1,21.1,20.8,20.9,-0.15,501.0
2016-04-25,2006,1059691.0,22018637.0,20.9,20.95,20.65,20.7,-0.2,497.0
