date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1449,47055.0,273335.0,5.82,5.9,5.8,5.9,-0.06,26.0
2016-01-05,1449,16460.0,94172.0,5.8,5.8,5.7,5.7,-0.2,13.0
2016-01-06,1449,9367.0,52996.0,5.7,5.7,5.65,5.65,-0.05,12.0
2016-01-07,1449,37395.0,205697.0,5.51,5.72,5.4,5.72,0.07,24.0
2016-01-08,1449,9003.0,49965.0,5.7,5.7,5.53,5.53,-0.19,10.0
2016-01-11,1449,40465.0,227784.0,5.6,5.73,5.58,5.62,0.09,29.0
2016-01-12,1449,9010.0,49582.0,5.49,5.53,5.49,5.53,-0.09,11.0
2016-01-13,1449,149063.0,792204.0,5.45,5.45,5.2,5.35,-0.18,42.0
2016-01-14,1449,48121.0,249315.0,5.35,5.35,5.1,5.11,-0.24,23.0
2016-01-15,1449,11013.0,58485.0,5.2,5.48,5.2,5.48,0.37,17.0
2016-01-18,1449,18002.0,94612.0,5.21,5.44,5.2,5.44,-0.04,12.0
2016-01-19,1449,32009.0,169845.0,5.3,5.4,5.3,5.4,-0.04,17.0
2016-01-20,1449,8295.0,45025.0,5.43,5.47,5.33,5.47,0.07,15.0
2016-01-21,1449,26285.0,138468.0,5.32,5.4,5.2,5.4,-0.07,14.0
2016-01-22,1449,17004.0,91420.0,5.4,5.45,5.3,5.3,-0.1,13.0
2016-01-25,1449,27128.0,143769.0,5.3,5.3,5.3,5.3,0.0,15.0
2016-01-26,1449,4079.0,21616.0,5.3,5.3,5.3,5.3,0.0,12.0
2016-01-27,1449,2015.0,11355.0,5.65,5.65,5.63,5.63,0.33,17.0
2016-01-28,1449,40214.0,222195.0,5.35,5.62,5.35,5.5,-0.13,43.0
2016-01-29,1449,41021.0,222865.0,5.8,5.8,5.4,5.4,-0.1,28.0
2016-01-30,1449,119003.0,665385.0,5.5,5.8,5.4,5.8,0.4,45.0
2016-02-01,1449,71029.0,409760.0,5.8,5.9,5.6,5.7,-0.1,26.0
2016-02-02,1449,6002.0,33060.0,5.5,5.55,5.5,5.55,-0.15,4.0
2016-02-03,1449,132512.0,761273.0,5.42,6.1,5.35,5.8,0.25,50.0
2016-02-15,1449,171377.0,948685.0,5.5,5.7,5.45,5.5,-0.3,99.0
2016-02-16,1449,85597.0,483420.0,5.5,5.7,5.5,5.69,0.19,24.0
2016-02-17,1449,60384.0,333070.0,5.69,5.69,5.5,5.54,-0.15,22.0
2016-02-18,1449,28884.0,158311.0,5.54,5.54,5.42,5.42,-0.12,22.0
2016-02-19,1449,12502.0,67049.0,5.25,5.48,5.25,5.31,-0.11,10.0
2016-02-22,1449,63048.0,342229.0,5.42,5.5,5.31,5.4,0.09,38.0
2016-02-23,1449,54009.0,293345.0,5.69,5.69,5.35,5.35,-0.05,30.0
2016-02-24,1449,16016.0,87380.0,5.45,5.5,5.35,5.4,0.05,22.0
2016-02-25,1449,43625.0,233649.0,5.4,5.55,5.3,5.44,0.04,25.0
2016-02-26,1449,77678.0,416287.0,5.5,5.5,5.2,5.5,0.06,33.0
2016-03-01,1449,44116.0,236216.0,5.49,5.55,5.25,5.25,-0.25,59.0
2016-03-02,1449,72638.0,389096.0,5.31,5.45,5.3,5.36,0.11,41.0
2016-03-03,1449,89072.0,479104.0,5.46,5.46,5.28,5.45,0.09,47.0
2016-03-04,1449,22105.0,118971.0,5.43,5.43,5.34,5.35,-0.1,36.0
2016-03-07,1449,52948.0,280560.0,5.31,5.33,5.3,5.3,-0.05,64.0
2016-03-08,1449,56861.0,301254.0,5.3,5.42,5.28,5.42,0.12,42.0
