date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5251,23023.0,704690.0,30.55,30.65,30.55,30.55,-0.1,37.0
2016-01-05,5251,21010.0,640100.0,30.4,30.65,30.4,30.45,-0.1,26.0
2016-01-06,5251,39006.0,1173530.0,30.25,30.3,29.9,30.0,-0.45,34.0
2016-01-07,5251,57186.0,1670748.0,30.0,30.0,28.15,28.25,-1.75,40.0
2016-01-08,5251,28200.0,813400.0,29.0,29.0,28.7,28.9,0.65,22.0
2016-01-11,5251,51400.0,1432951.0,27.4,28.1,27.4,28.05,-0.85,36.0
2016-01-12,5251,21197.0,594206.0,28.1,28.5,27.7,27.7,-0.35,41.0
2016-01-13,5251,20110.0,564230.0,29.15,29.15,28.0,28.0,0.3,20.0
2016-01-14,5251,12601.0,346371.0,27.7,27.7,27.3,27.7,-0.3,39.0
2016-01-15,5251,25027.0,703756.0,27.8,28.5,27.8,28.4,0.7,49.0
2016-01-18,5251,6010.0,171080.0,28.3,28.6,28.3,28.55,0.15,16.0
2016-01-19,5251,12003.0,340134.0,28.4,28.55,28.1,28.55,0.0,9.0
2016-01-20,5251,9200.0,259480.0,28.3,28.3,28.1,28.1,-0.45,17.0
2016-01-21,5251,20477.0,580798.0,28.2,29.3,28.2,28.5,0.4,22.0
2016-01-22,5251,8001.0,227978.0,28.7,28.7,28.25,28.25,-0.25,8.0
2016-01-25,5251,9321.0,269774.0,28.9,29.4,28.65,29.05,0.8,12.0
2016-01-26,5251,2010.0,57480.0,28.6,28.6,28.6,28.6,-0.45,11.0
2016-01-27,5251,5004.0,144716.0,29.1,29.1,28.85,28.85,0.25,9.0
2016-01-28,5251,6128.0,176786.0,28.7,29.0,28.7,29.0,0.15,14.0
2016-01-29,5251,1200.0,34800.0,29.0,29.0,29.0,29.0,0.0,2.0
2016-01-30,5251,6002.0,175408.0,29.4,29.4,29.05,29.1,0.1,8.0
2016-02-01,5251,9200.0,266981.0,29.05,29.05,29.0,29.05,-0.05,17.0
2016-02-02,5251,20003.0,590687.0,29.4,29.85,29.2,29.75,0.7,16.0
2016-02-03,5251,4007.0,118703.0,29.65,29.65,29.6,29.6,-0.15,11.0
2016-02-15,5251,5086.0,150324.0,29.5,29.6,29.5,29.6,0.0,41.0
2016-02-16,5251,8667.0,259285.0,30.0,30.0,29.85,29.85,0.25,24.0
2016-02-17,5251,8124.0,243453.0,29.95,30.1,29.9,30.1,0.25,13.0
2016-02-18,5251,12160.0,367464.0,30.65,30.65,30.05,30.3,0.2,24.0
2016-02-19,5251,7200.0,217300.0,30.2,30.25,30.1,30.1,-0.2,15.0
2016-02-22,5251,14183.0,426042.0,30.1,30.3,29.9,29.95,-0.15,25.0
2016-02-23,5251,19450.0,583800.0,30.3,30.3,29.95,30.0,0.05,26.0
2016-02-24,5251,16012.0,486260.0,31.15,31.15,30.1,30.1,0.1,27.0
2016-02-25,5251,12880.0,387891.0,29.9,30.4,29.9,30.15,0.05,36.0
2016-02-26,5251,17197.0,520025.0,30.8,30.8,30.05,30.3,0.15,42.0
2016-03-01,5251,26456.0,801158.0,30.85,30.85,30.1,30.45,0.15,86.0
2016-03-02,5251,41000.0,1244196.0,30.45,30.6,30.3,30.3,-0.15,54.0
2016-03-03,5251,20037.0,608610.0,30.6,30.6,30.2,30.4,0.1,53.0
2016-03-04,5251,25030.0,766650.0,30.6,30.75,30.5,30.6,0.2,51.0
2016-03-07,5251,20537.0,638812.0,30.8,31.4,30.6,31.0,0.4,56.0
2016-03-08,5251,28200.0,872831.0,31.3,31.35,30.7,30.9,-0.1,48.0
