date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9927,39160.0,1090821.0,28.0,28.05,27.7,27.8,-0.15,34.0
2016-01-05,9927,51526.0,1421292.0,27.6,27.65,27.5,27.5,-0.3,49.0
2016-01-06,9927,239123.0,6524531.0,27.2,27.7,27.2,27.7,0.2,49.0
2016-01-07,9927,204952.0,5564393.0,27.7,27.7,26.9,27.0,-0.7,143.0
2016-01-08,9927,101940.0,2762321.0,26.8,27.25,26.8,27.1,0.1,65.0
2016-01-11,9927,137566.0,3680532.0,27.0,27.0,26.6,26.65,-0.45,82.0
2016-01-12,9927,73649.0,1961525.0,26.75,26.75,26.5,26.6,-0.05,65.0
2016-01-13,9927,65780.0,1767230.0,26.75,27.1,26.6,26.8,0.2,54.0
2016-01-14,9927,120000.0,3232550.0,26.8,27.4,26.6,27.0,0.2,89.0
2016-01-15,9927,165355.0,4529518.0,27.0,27.7,27.0,27.3,0.3,111.0
2016-01-18,9927,107125.0,2945774.0,27.1,27.8,27.1,27.6,0.3,82.0
2016-01-19,9927,65151.0,1801405.0,27.65,27.8,27.55,27.7,0.1,53.0
2016-01-20,9927,165993.0,4613206.0,27.8,28.0,27.6,27.6,-0.1,84.0
2016-01-21,9927,50600.0,1386220.0,27.55,27.55,27.2,27.2,-0.4,37.0
2016-01-22,9927,79225.0,2159315.0,27.5,27.5,27.0,27.4,0.2,68.0
2016-01-25,9927,65600.0,1807869.0,27.25,27.75,27.25,27.7,0.3,56.0
2016-01-26,9927,39745.0,1097296.0,27.6,27.7,27.45,27.6,-0.1,38.0
2016-01-27,9927,36000.0,999350.0,27.8,27.85,27.6,27.8,0.2,27.0
2016-01-28,9927,48200.0,1348280.0,27.75,28.1,27.75,27.9,0.1,40.0
2016-01-29,9927,99218.0,2796397.0,27.9,28.35,27.8,28.15,0.25,68.0
2016-01-30,9927,64050.0,1815509.0,28.65,28.65,28.15,28.4,0.25,38.0
2016-02-01,9927,57530.0,1622395.0,28.4,28.4,28.1,28.3,-0.1,33.0
