date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6523,104433.0,31384757.0,295.03,312.0,289.95,300.0,5.5,76.0
2016-01-05,6523,82129.0,24669310.0,300.53,305.0,294.51,301.5,-0.16,18.0
2016-01-06,6523,132193.0,38825749.0,300.37,305.0,285.91,291.0,-6.66,84.0
2016-01-07,6523,49680.0,14158469.0,293.71,293.0,278.01,288.5,-8.72,40.0
2016-01-08,6523,5560.0,1557922.0,284.99,292.0,278.01,278.01,-4.79,8.0
2016-01-11,6523,18001.0,5048472.0,280.2,292.0,278.01,282.0,0.26,7.0
2016-01-12,6523,36260.0,10140442.0,280.46,281.0,278.01,281.0,-0.8,23.0
2016-01-13,6523,4050.0,1125940.0,279.66,278.01,278.01,278.01,-1.65,5.0
2016-01-14,6523,43920.0,12233704.0,278.01,288.0,273.91,283.0,0.54,32.0
2016-01-15,6523,40050.0,11234885.0,278.55,288.3,273.91,282.0,1.97,24.0
2016-01-18,6523,0.0,0.0,280.52,0.0,0.0,0.0,0.0,0.0
2016-01-19,6523,32425.0,9204860.0,280.52,286.0,280.0,284.0,3.36,19.0
2016-01-20,6523,11410.0,3149304.0,283.88,290.4,276.0,276.0,-7.87,8.0
2016-01-21,6523,9180.0,2508523.0,276.01,285.25,271.01,285.25,-2.75,10.0
2016-01-22,6523,20170.0,5576742.0,273.26,285.25,271.01,276.5,3.23,9.0
2016-01-25,6523,250.0,71312.0,276.49,285.25,285.25,285.25,8.76,1.0
2016-01-26,6523,24000.0,6720000.0,285.25,280.0,280.0,280.0,-5.25,12.0
2016-01-27,6523,20100.0,5608750.0,280.0,285.25,275.0,275.0,-0.96,6.0
2016-01-28,6523,28441.0,7966921.0,279.04,281.0,276.0,276.0,1.08,5.0
2016-01-29,6523,0.0,0.0,280.12,0.0,0.0,0.0,0.0,0.0
2016-01-30,6523,3160.0,901390.0,280.12,285.25,285.25,285.25,5.13,5.0
2016-02-01,6523,21050.0,5904262.0,285.25,285.25,280.0,285.25,-4.76,4.0
2016-02-02,6523,9020.0,2534955.0,280.49,285.25,280.0,285.25,0.55,7.0
2016-02-03,6523,14050.0,3941197.0,281.04,285.25,280.0,285.25,-0.53,7.0
2016-02-15,6523,0.0,0.0,280.51,0.0,0.0,0.0,0.0,0.0
2016-02-16,6523,1070.0,298967.0,280.51,285.25,279.0,285.25,-1.1,2.0
2016-02-17,6523,0.0,0.0,279.41,0.0,0.0,0.0,0.0,0.0
2016-02-18,6523,7020.0,2015845.0,279.41,294.5,285.0,294.5,7.75,5.0
2016-02-19,6523,2100.0,598500.0,287.16,285.0,285.0,285.0,-2.16,3.0
2016-02-22,6523,26010.0,7492800.0,285.0,290.0,280.0,285.0,3.07,7.0
2016-02-23,6523,0.0,0.0,288.07,0.0,0.0,0.0,0.0,0.0
2016-02-24,6523,2300.0,644000.0,288.07,280.0,280.0,280.0,-8.07,4.0
2016-02-25,6523,9250.0,2630000.0,280.0,288.0,280.0,288.0,4.32,6.0
2016-02-26,6523,200.0,56000.0,284.32,280.0,280.0,280.0,-4.32,1.0
2016-03-01,6523,8100.0,2323500.0,280.0,289.0,280.0,285.0,6.85,4.0
2016-03-02,6523,14303.0,4147073.0,286.85,291.0,289.0,291.0,3.09,6.0
2016-03-03,6523,17000.0,4921000.0,289.94,291.1,285.0,288.0,-0.47,4.0
2016-03-04,6523,22200.0,6483041.0,289.47,294.5,279.91,294.0,2.56,13.0
2016-03-07,6523,8000.0,2324200.0,292.03,292.1,284.5,291.1,-1.5,3.0
2016-03-08,6523,62677.0,18510378.0,290.53,303.0,289.01,300.0,4.8,44.0
2016-03-09,6523,57495.0,17260545.0,295.33,303.0,295.0,300.0,4.88,32.0
2016-03-10,6523,19600.0,5900135.0,300.21,305.0,294.01,301.1,0.82,16.0
2016-03-11,6523,19371.0,5782780.0,301.03,309.46,294.01,309.46,-2.5,8.0
2016-03-14,6523,28200.0,8685756.0,298.53,310.5,299.01,308.0,9.48,23.0
2016-03-15,6523,3000.0,933300.0,308.01,311.1,311.1,311.1,3.09,2.0
2016-03-16,6523,2000.0,613730.0,311.1,314.72,299.01,299.01,-4.23,2.0
2016-03-17,6523,7050.0,2131980.0,306.87,305.0,299.01,299.01,-4.46,6.0
2016-03-18,6523,6080.0,1881200.0,302.41,311.1,302.0,310.0,7.0,5.0
2016-03-21,6523,2830.0,858383.0,309.41,314.72,299.01,299.01,-6.09,5.0
2016-03-22,6523,13000.0,3893600.0,303.32,305.5,299.0,299.01,-3.81,5.0
2016-03-23,6523,9002.0,2722718.0,299.51,305.0,299.01,305.0,2.95,7.0
2016-03-24,6523,15200.0,4565882.0,302.46,302.0,299.01,299.01,-2.07,4.0
2016-03-25,6523,6000.0,1807210.0,300.39,303.1,299.01,303.1,0.81,5.0
2016-03-28,6523,2000.0,604300.0,301.2,303.1,301.2,303.1,0.95,2.0
2016-03-29,6523,9016.0,2740916.0,302.15,306.0,299.01,306.0,1.86,7.0
2016-03-30,6523,8110.0,2476490.0,304.01,309.0,299.01,305.0,1.35,8.0
2016-03-31,6523,4350.0,1347608.0,305.36,314.72,309.0,314.0,4.43,8.0
2016-04-01,6523,2000.0,613000.0,309.79,308.0,305.0,308.0,-3.29,2.0
2016-04-06,6523,5273.0,1642928.0,306.5,314.72,299.01,299.01,5.07,8.0
2016-04-07,6523,14008.0,4330113.0,311.57,314.72,300.0,311.11,-2.45,12.0
2016-04-08,6523,12200.0,3798948.0,309.12,314.72,305.0,312.3,2.27,13.0
2016-04-11,6523,3500.0,1065904.0,311.39,313.0,299.01,313.0,-6.85,5.0
2016-04-12,6523,2100.0,634200.0,304.54,302.0,302.0,302.0,-2.54,2.0
