date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5209,6000.0,242000.0,41.0,41.0,40.2,40.2,-0.85,6.0
2016-01-05,5209,4000.0,166450.0,41.8,41.8,41.45,41.45,1.25,4.0
2016-01-06,5209,2000.0,81000.0,40.5,40.5,40.5,40.5,-0.95,2.0
2016-01-07,5209,38000.0,1533250.0,40.5,40.6,40.1,40.1,-0.4,27.0
2016-01-08,5209,8000.0,321500.0,40.1,40.2,40.1,40.2,0.1,5.0
2016-01-11,5209,6000.0,240600.0,40.1,40.1,40.1,40.1,-0.1,4.0
2016-01-12,5209,6000.0,241050.0,40.0,40.85,40.0,40.05,-0.05,5.0
2016-01-13,5209,3001.0,121543.0,40.5,40.5,40.5,40.5,0.45,3.0
2016-01-14,5209,8000.0,317000.0,39.6,39.8,39.6,39.8,-0.7,6.0
2016-01-15,5209,1371.0,54269.0,39.8,39.8,39.8,39.8,0.0,5.0
2016-01-18,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,5209,3000.0,122300.0,40.7,40.8,40.7,40.8,0.7,3.0
2016-01-20,5209,4000.0,161300.0,40.5,40.5,40.1,40.2,-0.6,3.0
2016-01-21,5209,2000.0,83400.0,41.7,41.7,41.7,41.7,1.5,2.0
2016-01-22,5209,4000.0,163600.0,41.7,41.7,40.6,40.7,-1.0,4.0
2016-01-25,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,5209,1000.0,41000.0,41.0,41.0,41.0,41.0,0.3,1.0
2016-01-28,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,5209,2000.0,81700.0,40.7,41.0,40.7,41.0,0.0,2.0
2016-01-30,5209,6258.0,258736.0,41.0,41.8,41.0,41.1,0.1,6.0
2016-02-01,5209,4000.0,163750.0,41.1,41.1,40.85,40.85,-0.25,4.0
2016-02-02,5209,6044.0,247199.0,40.9,40.9,40.85,40.85,0.0,7.0
2016-02-03,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,5209,2111.0,85701.0,40.15,41.0,40.15,41.0,0.15,4.0
2016-02-17,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,5209,1000.0,40800.0,40.8,40.8,40.8,40.8,-0.25,1.0
2016-02-19,5209,7150.0,293750.0,41.0,41.2,41.0,41.2,0.4,8.0
2016-02-22,5209,8000.0,325150.0,40.5,41.65,40.5,41.65,0.45,2.0
2016-02-23,5209,3139.0,130012.0,41.5,41.5,41.3,41.3,-0.35,4.0
2016-02-24,5209,8000.0,334350.0,42.0,42.0,41.35,41.4,0.1,4.0
2016-02-25,5209,6000.0,248400.0,41.4,41.4,41.4,41.4,0.0,3.0
2016-02-26,5209,11000.0,459700.0,41.4,42.8,41.4,42.8,1.4,10.0
2016-03-01,5209,51139.0,2208245.0,42.5,43.6,42.5,43.5,0.7,37.0
2016-03-02,5209,22000.0,952600.0,43.5,43.8,43.0,43.8,0.3,17.0
2016-03-03,5209,13000.0,566600.0,43.6,43.8,43.5,43.6,-0.2,9.0
2016-03-04,5209,5000.0,218100.0,43.6,43.7,43.6,43.7,0.1,4.0
2016-03-07,5209,22001.0,966844.0,43.8,44.2,43.75,44.2,0.5,14.0
2016-03-08,5209,6000.0,263800.0,44.0,44.0,43.8,44.0,-0.2,5.0
2016-03-09,5209,4000.0,176450.0,44.0,44.15,44.0,44.15,0.15,4.0
2016-03-10,5209,14750.0,650549.0,44.0,44.5,44.0,44.2,0.05,18.0
2016-03-11,5209,8076.0,354335.0,43.95,44.0,43.15,43.95,-0.25,9.0
2016-03-14,5209,21000.0,920200.0,43.95,44.0,43.25,43.8,-0.15,17.0
2016-03-15,5209,30000.0,1300350.0,43.8,43.8,43.0,43.3,-0.5,23.0
2016-03-16,5209,6000.0,260150.0,43.35,43.4,43.3,43.4,0.1,6.0
2016-03-17,5209,18000.0,791800.0,43.9,44.4,43.7,43.7,0.3,11.0
2016-03-18,5209,8100.0,354690.0,43.5,44.0,43.3,44.0,0.3,9.0
2016-03-21,5209,2000.0,88000.0,44.0,44.0,44.0,44.0,0.0,2.0
2016-03-22,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,5209,1000.0,43900.0,43.9,43.9,43.9,43.9,-0.1,1.0
2016-03-24,5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
