date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-20,6805,426433.0,55014938.0,0.0,143.0,85.0,125.0,0.0,317.0
2020-11-23,6805,354105.0,38380947.0,129.01,122.0,99.0,116.0,-20.62,238.0
2020-11-24,6805,82722.0,9411774.0,108.39,121.0,110.0,118.0,5.39,80.0
2020-11-25,6805,118151.0,14468291.0,113.78,126.0,119.0,121.0,8.68,91.0
2020-11-26,6805,14483.0,1744263.0,122.46,123.5,119.0,120.5,-2.02,20.0
2020-11-27,6805,131475.0,15365922.0,120.44,120.0,114.0,118.5,-3.57,106.0
2020-11-30,6805,158021.0,19026348.0,116.87,125.0,118.0,120.0,3.53,105.0
2020-12-01,6805,70360.0,8309150.0,120.4,119.5,115.0,116.5,-2.31,55.0
2020-12-02,6805,50255.0,5911966.0,118.09,119.5,115.5,116.5,-0.45,38.0
2020-12-03,6805,40050.0,4711375.0,117.64,119.0,116.5,117.0,0.0,33.0
2020-12-04,6805,61500.0,7223750.0,117.64,118.5,115.0,117.0,-0.18,44.0
2020-12-07,6805,75040.0,8742640.0,117.46,118.5,115.0,117.0,-0.95,65.0
2020-12-08,6805,44435.0,5126833.0,116.51,116.5,114.0,115.5,-1.13,39.0
2020-12-09,6805,132800.0,15144000.0,115.38,116.0,111.5,111.5,-1.34,96.0
2020-12-10,6805,104661.0,11390209.0,114.04,111.5,107.5,109.0,-5.21,73.0
2020-12-11,6805,34425.0,3761550.0,108.83,110.5,108.0,110.5,0.44,27.0
2020-12-14,6805,102320.0,11217840.0,109.27,111.0,108.0,109.5,0.36,58.0
2020-12-15,6805,128620.0,14003580.0,109.63,110.0,108.0,108.5,-0.75,95.0
2020-12-16,6805,104100.0,11352400.0,108.88,110.0,108.0,109.0,0.17,64.0
2020-12-17,6805,49350.0,5353000.0,109.05,109.0,108.0,108.5,-0.58,41.0
2020-12-18,6805,24950.0,2731950.0,108.47,110.0,109.0,110.0,1.03,27.0
2020-12-21,6805,11250.0,1232625.0,109.5,110.5,108.5,109.0,0.07,12.0
2020-12-22,6805,55970.0,6067080.0,109.57,109.5,107.0,108.0,-1.17,34.0
2020-12-23,6805,46650.0,5078200.0,108.4,110.0,107.0,109.0,0.46,29.0
2020-12-24,6805,79740.0,8757400.0,108.86,110.5,109.0,110.0,0.96,49.0
2020-12-25,6805,21257.0,2332773.0,109.82,111.0,108.5,109.0,-0.08,17.0
2020-12-28,6805,20000.0,2193500.0,109.74,110.0,109.0,109.5,-0.06,11.0
2020-12-29,6805,36400.0,3935900.0,109.68,109.0,107.5,108.0,-1.55,30.0
2020-12-30,6805,26810.0,2911590.0,108.13,109.5,107.5,108.5,0.47,23.0
2020-12-31,6805,37800.0,4124600.0,108.6,109.5,108.0,109.5,0.52,26.0
2021-01-04,6805,65164.0,7125494.0,109.12,110.5,108.5,110.0,0.23,38.0
2021-01-05,6805,124550.0,13606425.0,109.35,110.0,108.5,109.5,-0.11,65.0
2021-01-06,6805,128150.0,14350525.0,109.24,115.0,110.0,113.0,2.74,105.0
2021-01-07,6805,131050.0,14729225.0,111.98,113.5,111.5,112.5,0.41,80.0
2021-01-08,6805,176900.0,20724100.0,112.39,123.0,113.0,118.0,4.76,133.0
2021-01-11,6805,308883.0,38432496.0,117.15,129.0,120.0,123.0,7.27,217.0
2021-01-12,6805,202281.0,23704826.0,124.42,123.0,114.5,115.5,-7.23,170.0
2021-01-13,6805,93441.0,10783038.0,117.19,117.5,114.0,117.5,-1.79,81.0
2021-01-14,6805,140525.0,16560700.0,115.4,120.5,114.5,120.5,2.45,106.0
2021-01-15,6805,94261.0,11242270.0,117.85,121.5,117.0,119.0,1.42,79.0
2021-01-18,6805,78959.0,9395630.0,119.27,120.5,117.5,119.5,-0.28,57.0
2021-01-19,6805,51231.0,6100503.0,118.99,120.0,118.0,119.5,0.09,53.0
2021-01-20,6805,76710.0,9094217.0,119.08,120.0,117.5,119.0,-0.53,54.0
2021-01-21,6805,496350.0,60223459.0,118.55,131.0,118.0,131.0,2.78,273.0
2021-01-22,6805,510983.0,64532292.0,121.33,134.5,124.0,125.5,4.96,287.0
2021-01-25,6805,207263.0,25620227.0,126.29,125.5,119.0,123.5,-2.68,130.0
2021-01-26,6805,165750.0,20480125.0,123.61,125.5,122.5,123.0,-0.05,86.0
2021-01-27,6805,72720.0,8965570.0,123.56,124.0,122.5,124.0,-0.27,51.0
2021-01-28,6805,129190.0,15713315.0,123.29,123.0,119.5,122.5,-1.66,77.0
2021-01-29,6805,507329.0,65418397.0,121.63,134.0,122.0,131.0,7.32,288.0
2021-02-01,6805,138165.0,17730885.0,128.95,131.0,125.0,129.5,-0.62,81.0
2021-02-02,6805,334989.0,43893008.0,128.33,134.5,128.0,134.0,2.7,194.0
2021-02-03,6805,592526.0,83156551.0,131.03,150.0,132.0,147.0,9.31,389.0
2021-02-04,6805,157984.0,22723257.0,140.34,150.0,140.0,142.5,3.49,135.0
2021-02-05,6805,152794.0,21726924.0,143.83,144.5,139.0,143.0,-1.63,126.0
2021-02-17,6805,405436.0,58933699.0,142.2,148.5,142.5,145.5,3.16,257.0
2021-02-18,6805,449820.0,65329925.0,145.36,146.5,143.5,145.0,-0.12,212.0
2021-02-19,6805,321102.0,48995460.0,145.24,166.0,144.0,163.5,7.35,260.0
2021-02-22,6805,411055.0,65666025.0,152.59,166.0,156.0,158.0,7.16,280.0
2021-02-23,6805,274860.0,42385405.0,159.75,158.0,151.0,156.0,-5.54,222.0
2021-02-24,6805,287244.0,45929893.0,154.21,165.0,153.5,165.0,5.69,184.0
2021-02-25,6805,442727.0,73017167.0,159.9,174.5,159.0,160.5,5.03,297.0
2021-02-26,6805,289694.0,46218783.0,164.93,162.5,150.5,162.0,-5.39,170.0
2021-03-02,6805,190052.0,31579190.0,159.54,170.0,161.0,167.5,6.62,172.0
2021-03-03,6805,362299.0,61943720.0,166.16,175.5,163.5,171.5,4.81,302.0
2021-03-04,6805,204391.0,34364732.0,170.97,175.0,164.0,167.0,-2.84,197.0
2021-03-05,6805,263892.0,45064440.0,168.13,175.5,164.0,173.0,2.64,243.0
2021-03-08,6805,594325.0,107202684.0,170.77,183.0,176.0,180.0,9.61,403.0
2021-03-09,6805,327431.0,60664040.0,180.38,191.0,180.0,184.0,4.89,288.0
2021-03-10,6805,95706.0,17518706.0,185.27,187.0,180.0,186.0,-2.22,93.0
2021-03-11,6805,326995.0,60936080.0,183.05,189.5,182.0,188.0,3.3,216.0
2021-03-12,6805,607200.0,117974290.0,186.35,199.0,189.0,199.0,7.94,418.0
2021-03-15,6805,504957.0,105055899.0,194.29,216.0,199.0,211.0,13.76,425.0
2021-03-16,6805,444424.0,93446728.0,208.05,217.0,207.0,210.0,2.21,341.0
2021-03-17,6805,825891.0,166557466.0,210.26,210.0,197.0,199.0,-8.59,569.0
2021-03-18,6805,821757.0,157001623.0,201.67,200.0,184.0,191.0,-10.61,538.0
2021-03-19,6805,594902.0,119248404.0,191.06,211.0,185.0,205.0,9.39,383.0
2021-03-22,6805,255847.0,51215830.0,200.45,208.0,198.0,199.0,-0.27,216.0
2021-03-23,6805,121514.0,24400706.0,200.18,203.0,199.0,201.0,0.63,89.0
2021-03-24,6805,306927.0,63892236.0,200.81,212.0,201.0,211.0,7.36,228.0
2021-03-25,6805,494620.0,107120118.0,208.17,228.0,207.0,223.0,8.4,399.0
2021-03-26,6805,678675.0,157646688.0,216.57,242.0,223.0,235.0,15.72,580.0
2021-03-29,6805,723757.0,173365006.0,232.29,248.0,232.0,239.0,7.24,540.0
2021-03-30,6805,160720.0,38423945.0,239.53,241.0,236.0,240.0,-0.46,130.0
2021-03-31,6805,1775064.0,512541103.0,239.07,307.0,244.0,302.0,49.68,1233.0
2021-04-01,6805,1111415.0,344883350.0,288.75,340.0,290.0,336.5,21.56,952.0
2021-04-06,6805,734376.0,258163511.0,310.31,372.0,323.0,369.5,41.23,877.0
2021-04-07,6805,682126.0,253860110.0,351.54,382.0,358.0,375.0,20.62,584.0
2021-04-08,6805,680638.0,236224264.0,372.16,376.5,327.0,349.0,-25.1,692.0
2021-04-09,6805,1451086.0,558694484.0,347.06,406.0,357.0,400.0,37.96,796.0
2021-04-12,6805,615675.0,231100915.0,385.02,400.0,355.5,389.5,-9.66,571.0
2021-04-13,6805,563693.0,225094051.0,375.36,414.5,375.5,385.5,23.96,555.0
2021-04-14,6805,470270.0,176674937.0,399.32,399.5,360.0,376.0,-23.63,552.0
2021-04-15,6805,176010.0,64193237.0,375.69,383.0,358.5,369.0,-10.98,278.0
2021-04-16,6805,263892.0,100333239.0,364.71,388.5,368.5,383.0,15.5,302.0
2021-04-19,6805,396004.0,152277193.0,380.21,400.0,378.0,388.5,4.32,448.0
2021-04-20,6805,491623.0,170694964.0,384.53,380.0,333.0,351.0,-37.32,634.0
2021-04-21,6805,291561.0,96584346.0,347.21,354.5,318.5,333.0,-15.94,396.0
2021-04-22,6805,685979.0,203638501.0,331.27,333.0,279.0,286.0,-34.41,823.0
2021-04-23,6805,371192.0,106315631.0,296.86,315.0,265.0,305.5,-10.44,434.0
2021-04-26,6805,133379.0,40575162.0,286.42,310.0,300.0,306.0,17.79,177.0
2021-04-27,6805,78484.0,23131968.0,304.21,309.0,285.0,296.5,-9.48,147.0
2021-04-28,6805,24687.0,7225599.0,294.73,299.0,288.0,296.0,-2.04,45.0
2021-04-29,6805,44350.0,13132930.0,292.69,298.5,293.0,298.5,3.43,60.0
