date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2008,59187.0,514479.0,8.8,8.8,8.6,8.6,-0.26,31.0
2016-01-05,2008,32000.0,270900.0,8.4,8.69,8.4,8.4,-0.2,21.0
2016-01-06,2008,64009.0,535894.0,8.49,8.49,8.3,8.31,-0.09,20.0
2016-01-07,2008,66000.0,546960.0,8.3,8.31,8.23,8.27,-0.04,23.0
2016-01-08,2008,71000.0,587480.0,8.25,8.34,8.25,8.3,0.03,19.0
2016-01-11,2008,76087.0,613056.0,8.2,8.2,8.02,8.05,-0.25,29.0
2016-01-12,2008,127500.0,1029229.0,7.82,8.37,7.82,8.0,-0.05,46.0
2016-01-13,2008,136000.0,1103730.0,7.94,8.24,7.94,8.09,0.09,44.0
2016-01-14,2008,69000.0,559030.0,8.07,8.18,8.07,8.1,0.01,20.0
2016-01-15,2008,77000.0,629250.0,8.2,8.25,8.11,8.15,0.05,21.0
2016-01-18,2008,145000.0,1177620.0,8.01,8.2,8.01,8.09,-0.06,60.0
2016-01-19,2008,94074.0,765332.0,8.04,8.19,8.04,8.1,0.01,19.0
2016-01-20,2008,145474.0,1176122.0,8.1,8.15,8.08,8.08,-0.02,20.0
2016-01-21,2008,107052.0,862766.0,8.14,8.14,8.04,8.07,-0.01,19.0
2016-01-22,2008,3325.0,26830.0,8.13,8.13,8.02,8.08,0.01,4.0
2016-01-25,2008,23653.0,189904.0,8.08,8.08,8.0,8.04,-0.04,20.0
2016-01-26,2008,23232.0,188136.0,8.04,8.15,8.04,8.1,0.06,9.0
2016-01-27,2008,25300.0,206160.0,8.16,8.18,8.1,8.17,0.07,12.0
2016-01-28,2008,36006.0,296529.0,8.2,8.35,8.2,8.35,0.18,17.0
2016-01-29,2008,23176.0,193470.0,8.35,8.4,8.2,8.39,0.04,16.0
2016-01-30,2008,19000.0,159430.0,8.32,8.42,8.32,8.4,0.01,9.0
2016-02-01,2008,29891.0,251774.0,8.45,8.49,8.4,8.47,0.07,16.0
2016-02-02,2008,25695.0,215408.0,8.49,8.49,8.28,8.48,0.01,21.0
2016-02-03,2008,94526.0,799108.0,8.47,8.56,8.35,8.45,-0.03,53.0
2016-02-15,2008,93000.0,796590.0,8.4,8.69,8.4,8.67,0.22,28.0
2016-02-16,2008,30195.0,260686.0,8.64,8.77,8.6,8.75,0.08,15.0
2016-02-17,2008,56285.0,492599.0,8.75,8.79,8.74,8.76,0.01,18.0
2016-02-18,2008,13179.0,115134.0,8.79,8.79,8.7,8.76,0.0,15.0
2016-02-19,2008,1983980.0,19103223.0,9.63,9.63,9.52,9.63,0.87,254.0
2016-02-22,2008,4078422.0,40837630.0,9.65,10.5,9.65,10.0,0.37,376.0
2016-02-23,2008,6923378.0,69266630.0,10.25,10.25,9.98,10.0,0.0,266.0
2016-02-24,2008,7516465.0,75175660.0,9.95,10.15,9.95,10.0,0.0,222.0
2016-02-25,2008,659985.0,6544150.0,10.0,10.0,9.51,9.95,-0.05,141.0
2016-02-26,2008,5642755.0,56366504.0,10.0,10.1,9.77,9.95,0.0,271.0
2016-03-01,2008,797113.0,7868754.0,9.95,10.0,9.62,9.65,-0.3,121.0
2016-03-02,2008,508300.0,4840904.0,9.75,9.75,9.32,9.4,-0.25,158.0
2016-03-03,2008,324545.0,3058763.0,9.5,9.56,9.25,9.3,-0.1,129.0
2016-03-04,2008,325156.0,3039623.0,9.42,9.43,9.18,9.38,0.08,110.0
2016-03-07,2008,318431.0,2989796.0,9.48,9.48,9.33,9.34,-0.04,106.0
2016-03-08,2008,516672.0,4934183.0,9.4,9.71,9.4,9.42,0.08,196.0
2016-03-09,2008,442178.0,4104718.0,9.4,9.49,9.15,9.15,-0.27,124.0
2016-03-10,2008,209396.0,1915242.0,9.21,9.22,9.06,9.15,0.0,73.0
2016-03-11,2008,217500.0,2006019.0,9.15,9.25,9.15,9.22,0.07,59.0
2016-03-14,2008,321350.0,2949160.0,9.24,9.34,9.01,9.01,-0.21,80.0
2016-03-15,2008,132950.0,1200465.0,9.15,9.15,8.99,8.99,-0.02,53.0
2016-03-16,2008,75499.0,681313.0,9.0,9.1,9.0,9.05,0.06,42.0
2016-03-17,2008,101500.0,915380.0,9.06,9.1,9.0,9.02,-0.03,30.0
2016-03-18,2008,115707.0,1045112.0,9.01,9.2,8.97,9.15,0.13,42.0
2016-03-21,2008,50000.0,465740.0,9.15,9.36,9.15,9.28,0.13,32.0
2016-03-22,2008,49076.0,456679.0,9.27,9.34,9.27,9.27,-0.01,28.0
2016-03-23,2008,165750.0,1546215.0,9.34,9.38,9.25,9.35,0.08,80.0
2016-03-24,2008,100100.0,929800.0,9.27,9.34,9.23,9.28,-0.07,23.0
2016-03-25,2008,80300.0,743050.0,9.23,9.29,9.23,9.28,0.0,31.0
2016-03-28,2008,62332.0,574204.0,9.25,9.3,9.15,9.23,-0.05,28.0
2016-03-29,2008,12000.0,108450.0,9.24,9.24,8.78,8.78,-0.45,9.0
2016-03-30,2008,82286.0,740834.0,8.98,9.09,8.95,9.04,0.26,41.0
2016-03-31,2008,8469.0,76961.0,9.15,9.19,9.01,9.01,-0.03,10.0
2016-04-01,2008,11000.0,99150.0,9.1,9.1,8.95,9.01,0.0,11.0
2016-04-06,2008,66795.0,588835.0,9.1,9.1,8.65,8.8,-0.21,53.0
2016-04-07,2008,55414.0,490231.0,8.95,8.95,8.8,8.8,0.0,41.0
2016-04-08,2008,23702.0,209717.0,8.9,8.93,8.76,8.93,0.13,25.0
2016-04-11,2008,42040.0,379250.0,9.0,9.1,8.9,9.05,0.12,33.0
2016-04-12,2008,51169.0,463454.0,9.12,9.12,9.0,9.0,-0.05,33.0
2016-04-13,2008,133353.0,1227801.0,9.2,9.3,9.11,9.13,0.13,60.0
2016-04-14,2008,99250.0,916614.0,9.29,9.3,9.15,9.15,0.02,63.0
2016-04-15,2008,58231.0,531113.0,9.25,9.25,9.05,9.05,-0.1,36.0
2016-04-18,2008,52077.0,475793.0,9.05,9.18,9.05,9.05,0.0,27.0
2016-04-19,2008,21025.0,192087.0,9.2,9.2,9.1,9.15,0.1,20.0
2016-04-20,2008,23844.0,215458.0,9.1,9.17,8.95,8.95,-0.2,19.0
2016-04-21,2008,33653.0,301320.0,8.95,9.04,8.9,8.9,-0.05,30.0
2016-04-22,2008,18000.0,159880.0,8.85,8.96,8.81,8.87,-0.03,16.0
2016-04-25,2008,28020.0,248216.0,8.85,8.93,8.83,8.88,0.01,19.0
2016-04-26,2008,46499.0,419940.0,8.99,9.12,8.95,9.04,0.16,38.0
2016-04-27,2008,42920.0,379346.0,8.8,8.99,8.8,8.85,-0.19,27.0
2016-04-28,2008,17227.0,150394.0,8.92,8.92,8.7,8.79,-0.06,12.0
2016-04-29,2008,24000.0,207540.0,8.7,8.76,8.61,8.65,-0.14,16.0
2016-05-03,2008,59000.0,493360.0,8.73,8.73,8.16,8.34,-0.31,30.0
2016-05-04,2008,69932.0,568342.0,8.16,8.27,8.0,8.0,-0.34,32.0
2016-05-05,2008,73101.0,585978.0,8.2,8.2,8.0,8.06,0.06,25.0
2016-05-06,2008,7481.0,60335.0,8.05,8.13,8.05,8.13,0.07,6.0
2016-05-09,2008,9350.0,75305.0,8.1,8.1,8.01,8.08,-0.05,10.0
2016-05-10,2008,16000.0,128650.0,8.02,8.11,8.01,8.11,0.03,8.0
2016-05-11,2008,9468.0,75826.0,8.13,8.13,8.0,8.0,-0.11,9.0
2016-05-12,2008,44000.0,351050.0,7.95,8.04,7.8,7.98,-0.02,26.0
2016-05-13,2008,45500.0,363640.0,8.1,8.1,7.97,7.98,0.0,18.0
2016-05-16,2008,24732.0,197411.0,7.97,8.07,7.96,7.99,0.01,16.0
2016-05-17,2008,17000.0,135180.0,8.1,8.1,7.92,7.96,-0.03,10.0
