date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1605,4304445.0,31306968.0,7.34,7.41,7.2,7.2,-0.14,1050.0
2016-01-05,1605,3295729.0,23761738.0,7.1,7.28,7.1,7.25,0.05,1164.0
2016-01-06,1605,4134018.0,29772943.0,7.25,7.29,7.14,7.18,-0.07,1350.0
2016-01-07,1605,7029639.0,49551110.0,7.15,7.21,6.86,6.99,-0.19,1744.0
2016-01-08,1605,7367208.0,51913620.0,6.99,7.1,6.98,7.04,0.05,998.0
2016-01-11,1605,3548898.0,24789342.0,7.01,7.07,6.93,6.93,-0.11,1229.0
2016-01-12,1605,3133305.0,21840045.0,7.0,7.03,6.92,6.92,-0.01,1081.0
2016-01-13,1605,5120898.0,35954684.0,6.95,7.05,6.95,6.99,0.07,1285.0
2016-01-14,1605,4124030.0,28698218.0,6.94,6.99,6.9,6.98,-0.01,1158.0
2016-01-15,1605,4657093.0,32462545.0,7.05,7.05,6.9,6.9,-0.08,1099.0
2016-01-18,1605,4816345.0,33210659.0,6.86,6.97,6.83,6.96,0.06,1289.0
2016-01-19,1605,5471173.0,38200716.0,6.92,7.02,6.91,7.01,0.05,1412.0
2016-01-20,1605,4142707.0,28814076.0,7.0,7.04,6.89,6.89,-0.12,1151.0
2016-01-21,1605,3689483.0,25602197.0,6.92,6.98,6.89,6.93,0.04,1141.0
2016-01-22,1605,3252444.0,22683127.0,7.0,7.01,6.93,6.95,0.02,1011.0
2016-01-25,1605,4117505.0,29018921.0,7.0,7.1,6.99,7.08,0.13,1252.0
2016-01-26,1605,3579285.0,25206189.0,7.04,7.08,7.0,7.07,-0.01,839.0
2016-01-27,1605,3042643.0,21560907.0,7.09,7.12,7.05,7.05,-0.02,1020.0
2016-01-28,1605,3684888.0,26068532.0,7.04,7.12,7.02,7.07,0.02,1266.0
2016-01-29,1605,4612395.0,32881744.0,7.07,7.16,7.07,7.12,0.05,1083.0
2016-01-30,1605,2947732.0,21250858.0,7.16,7.24,7.16,7.23,0.11,694.0
2016-02-01,1605,4018809.0,28999346.0,7.25,7.28,7.17,7.22,-0.01,1335.0
2016-02-02,1605,3731879.0,27005433.0,7.23,7.27,7.21,7.21,-0.01,1061.0
2016-02-03,1605,4104323.0,29643138.0,7.19,7.25,7.19,7.24,0.03,1201.0
2016-02-15,1605,3216462.0,23378383.0,7.19,7.32,7.17,7.28,0.04,1103.0
2016-02-16,1605,8932402.0,67165648.0,7.32,7.62,7.31,7.57,0.29,2122.0
2016-02-17,1605,4652466.0,35232564.0,7.65,7.65,7.52,7.54,-0.03,1342.0
2016-02-18,1605,14634031.0,113014148.0,7.58,7.84,7.56,7.8,0.26,2658.0
2016-02-19,1605,13288829.0,104497198.0,7.8,7.96,7.71,7.95,0.15,2536.0
2016-02-22,1605,17162654.0,138449384.0,7.95,8.12,7.93,8.09,0.14,3160.0
2016-02-23,1605,14337009.0,116822592.0,8.14,8.26,8.06,8.12,0.03,2463.0
2016-02-24,1605,11847367.0,96952488.0,8.15,8.25,8.13,8.18,0.06,2645.0
2016-02-25,1605,6135250.0,50092562.0,8.18,8.19,8.14,8.18,0.0,1347.0
2016-02-26,1605,7101913.0,58397523.0,8.28,8.28,8.17,8.23,0.05,1492.0
2016-03-01,1605,30691012.0,261581437.0,8.31,8.66,8.3,8.6,0.37,5619.0
2016-03-02,1605,15776091.0,137426887.0,8.69,8.78,8.62,8.65,0.05,2872.0
2016-03-03,1605,26938679.0,234606011.0,8.77,8.91,8.53,8.54,-0.11,5096.0
2016-03-04,1605,14414503.0,125231775.0,8.54,8.8,8.54,8.76,0.22,2767.0
2016-03-07,1605,19023970.0,169878301.0,8.82,9.09,8.8,8.88,0.12,3635.0
2016-03-08,1605,15669095.0,139581689.0,8.9,9.07,8.73,9.01,0.13,3478.0
2016-03-09,1605,13409014.0,118140532.0,8.91,8.94,8.69,8.73,-0.28,2910.0
2016-03-10,1605,11571573.0,102728617.0,8.73,8.95,8.73,8.94,0.21,2576.0
2016-03-11,1605,13491428.0,120553805.0,8.94,8.99,8.87,8.95,0.01,2070.0
2016-03-14,1605,6939426.0,61772509.0,8.99,9.0,8.85,8.9,-0.05,1735.0
2016-03-15,1605,8249139.0,72563103.0,8.9,8.92,8.66,8.66,-0.24,2269.0
2016-03-16,1605,17939697.0,161228480.0,8.71,9.11,8.7,9.07,0.41,3456.0
2016-03-17,1605,10518862.0,94330916.0,9.16,9.16,8.84,8.91,-0.16,2480.0
2016-03-18,1605,9220200.0,82840248.0,8.91,8.94,8.77,8.77,-0.14,1514.0
2016-03-21,1605,5571220.0,49536180.0,8.79,9.0,8.79,8.9,0.13,1420.0
2016-03-22,1605,9169810.0,81530555.0,8.93,8.94,8.81,8.89,-0.01,2139.0
2016-03-23,1605,4317053.0,38211041.0,8.88,8.9,8.82,8.84,-0.05,1301.0
2016-03-24,1605,7982475.0,69570215.0,8.82,8.84,8.66,8.68,-0.16,1544.0
2016-03-25,1605,4013131.0,34726749.0,8.72,8.73,8.6,8.63,-0.05,1206.0
2016-03-28,1605,5366656.0,45505582.0,8.63,8.63,8.37,8.37,-0.26,1346.0
2016-03-29,1605,4737002.0,39726295.0,8.37,8.48,8.31,8.45,0.08,1620.0
2016-03-30,1605,5645603.0,48319890.0,8.45,8.7,8.4,8.67,0.22,1748.0
2016-03-31,1605,3634875.0,31289135.0,8.67,8.7,8.54,8.54,-0.13,1147.0
