date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8390,35000.0,486950.0,14.05,14.05,13.75,13.9,-0.2,27.0
2016-01-05,8390,74179.0,1025593.0,13.9,14.0,13.6,13.65,-0.25,39.0
2016-01-06,8390,57000.0,767750.0,13.65,13.65,13.25,13.65,0.0,43.0
2016-01-07,8390,102907.0,1365743.0,13.65,13.65,12.95,13.65,0.0,78.0
2016-01-08,8390,52841.0,723937.0,13.6,13.8,13.6,13.65,0.0,33.0
2016-01-11,8390,39309.0,527789.0,13.6,13.6,13.3,13.3,-0.35,24.0
2016-01-12,8390,38634.0,510942.0,13.55,13.55,13.0,13.1,-0.2,30.0
2016-01-13,8390,33843.0,442042.0,13.0,13.25,13.0,13.1,0.0,21.0
2016-01-14,8390,40170.0,515060.0,13.05,13.05,12.45,12.9,-0.2,24.0
2016-01-15,8390,35319.0,452183.0,12.75,13.15,12.6,12.85,-0.05,24.0
2016-01-18,8390,20000.0,259000.0,13.05,13.05,12.9,12.9,0.05,9.0
2016-01-19,8390,55186.0,715608.0,12.9,13.3,12.8,12.95,0.05,29.0
2016-01-20,8390,67578.0,868964.0,13.8,13.8,12.5,12.95,0.0,32.0
2016-01-21,8390,26000.0,334550.0,12.65,13.1,12.65,12.95,0.0,25.0
2016-01-22,8390,20980.0,272938.0,12.95,13.15,12.8,13.0,0.05,12.0
2016-01-25,8390,26163.0,342169.0,13.0,13.25,13.0,13.1,0.1,18.0
2016-01-26,8390,23412.0,303906.0,13.1,13.1,12.75,13.0,-0.1,16.0
2016-01-27,8390,51175.0,661025.0,13.15,13.15,12.7,12.95,-0.05,28.0
2016-01-28,8390,58422.0,748829.0,12.8,12.95,12.75,12.75,-0.2,35.0
2016-01-29,8390,125552.0,1664258.0,12.85,13.9,12.75,13.25,0.5,71.0
2016-01-30,8390,79853.0,1103613.0,13.45,14.25,13.35,13.5,0.25,34.0
2016-02-01,8390,25086.0,339861.0,13.5,13.75,13.4,13.6,0.1,22.0
2016-02-02,8390,56748.0,760645.0,13.7,13.7,13.15,13.3,-0.3,39.0
2016-02-03,8390,120500.0,1595350.0,13.3,13.6,13.0,13.05,-0.25,66.0
2016-02-15,8390,325343.0,4525966.0,13.3,14.3,13.15,13.95,0.9,173.0
2016-02-16,8390,132540.0,1825997.0,13.9,13.95,13.6,13.75,-0.2,65.0
2016-02-17,8390,54100.0,745080.0,13.9,13.9,13.65,13.8,0.05,33.0
2016-02-18,8390,46623.0,641709.0,13.7,14.15,13.7,13.85,0.05,29.0
2016-02-19,8390,61000.0,849400.0,13.85,14.1,13.75,13.9,0.05,39.0
2016-02-22,8390,28403.0,396151.0,13.9,14.0,13.85,13.95,0.05,17.0
2016-02-23,8390,127000.0,1774850.0,14.05,14.1,13.9,13.9,-0.05,45.0
2016-02-24,8390,95500.0,1333200.0,14.0,14.1,13.9,14.05,0.15,35.0
2016-02-25,8390,67125.0,943912.0,14.15,14.15,14.0,14.15,0.1,40.0
2016-02-26,8390,353605.0,4975520.0,14.1,14.2,14.0,14.0,-0.15,43.0
2016-03-01,8390,74167.0,1052021.0,14.1,14.35,14.0,14.25,0.25,41.0
2016-03-02,8390,43898.0,624340.0,14.15,14.3,14.15,14.2,-0.05,30.0
2016-03-03,8390,68185.0,977695.0,14.3,14.5,14.25,14.25,0.05,36.0
