date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6231,38018.0,926382.0,24.65,24.65,24.15,24.2,-0.65,47.0
2016-01-05,6231,51139.0,1247642.0,24.0,24.95,24.0,24.95,0.75,47.0
2016-01-06,6231,92163.0,2239991.0,24.5,24.6,24.0,24.5,-0.45,64.0
2016-01-07,6231,56617.0,1352945.0,24.5,24.5,23.55,23.6,-0.9,52.0
2016-01-08,6231,51001.0,1218174.0,23.6,24.2,23.6,23.85,0.25,30.0
2016-01-11,6231,58056.0,1370130.0,23.85,23.85,23.4,23.65,-0.2,48.0
2016-01-12,6231,74139.0,1726897.0,23.65,23.85,22.8,22.8,-0.85,64.0
2016-01-13,6231,116051.0,2656004.0,23.2,23.2,22.55,22.75,-0.05,80.0
2016-01-14,6231,116011.0,2573092.0,22.5,22.6,21.9,22.0,-0.75,78.0
2016-01-15,6231,89058.0,1945808.0,22.35,22.35,21.3,21.7,-0.3,68.0
2016-01-18,6231,423021.0,8717043.0,20.1,21.2,20.1,21.0,-0.7,271.0
2016-01-19,6231,163004.0,3482784.0,21.0,21.7,21.0,21.4,0.4,128.0
2016-01-20,6231,135442.0,2790876.0,21.1,21.1,20.3,20.45,-0.95,110.0
2016-01-21,6231,90095.0,1833170.0,20.5,20.5,20.2,20.25,-0.2,68.0
2016-01-22,6231,101153.0,2059355.0,20.5,20.55,20.25,20.3,0.05,75.0
2016-01-25,6231,84005.0,1718350.0,20.65,20.65,20.25,20.4,0.1,57.0
2016-01-26,6231,100117.0,2018586.0,20.15,20.3,20.0,20.2,-0.2,57.0
2016-01-27,6231,300093.0,6280327.0,20.4,22.0,20.15,21.2,1.0,231.0
2016-01-28,6231,105007.0,2226847.0,21.05,21.45,20.8,21.4,0.2,87.0
2016-01-29,6231,93002.0,2005541.0,21.0,21.9,21.0,21.8,0.4,75.0
2016-01-30,6231,163001.0,3678672.0,21.95,23.3,21.75,22.6,0.8,96.0
2016-02-01,6231,110005.0,2430810.0,22.4,22.4,21.9,21.9,-0.7,85.0
2016-02-02,6231,66223.0,1449980.0,21.8,22.2,21.7,22.1,0.2,48.0
2016-02-03,6231,69006.0,1531682.0,21.9,22.6,21.9,21.95,-0.15,54.0
2016-02-15,6231,57022.0,1229362.0,21.85,21.85,21.3,21.3,-0.65,61.0
2016-02-16,6231,55013.0,1180536.0,21.3,21.9,21.2,21.9,0.6,45.0
2016-02-17,6231,73191.0,1618106.0,21.9,22.35,21.9,22.0,0.1,56.0
2016-02-18,6231,57491.0,1274896.0,22.45,22.5,21.95,22.3,0.3,55.0
2016-02-19,6231,79013.0,1766286.0,22.5,22.5,22.2,22.45,0.15,58.0
2016-02-22,6231,201038.0,4758064.0,22.5,24.6,22.4,24.25,1.8,162.0
2016-02-23,6231,123008.0,2945042.0,24.45,24.5,23.5,23.95,-0.3,101.0
2016-02-24,6231,85316.0,2003180.0,23.9,24.1,23.25,23.3,-0.65,65.0
2016-02-25,6231,141033.0,3396792.0,24.45,24.45,23.6,24.1,0.8,121.0
2016-02-26,6231,143019.0,3469994.0,24.3,24.6,24.1,24.4,0.3,112.0
2016-03-01,6231,74057.0,1808468.0,24.4,24.6,24.2,24.45,0.05,107.0
2016-03-02,6231,118045.0,2900025.0,24.6,25.1,24.2,24.35,-0.1,130.0
2016-03-03,6231,82050.0,2007063.0,24.6,24.6,24.3,24.4,0.05,77.0
2016-03-04,6231,77070.0,1894029.0,24.8,24.85,24.35,24.45,0.05,95.0
2016-03-07,6231,123132.0,2958708.0,24.45,24.5,23.8,24.0,-0.45,133.0
2016-03-08,6231,37036.0,883214.0,24.0,24.15,23.7,23.85,-0.15,56.0
2016-03-09,6231,99039.0,2381564.0,24.15,24.25,23.85,23.85,0.0,93.0
2016-03-10,6231,60022.0,1443172.0,23.9,24.3,23.8,23.85,0.0,61.0
2016-03-11,6231,58736.0,1407399.0,23.95,24.2,23.85,24.1,0.25,82.0
2016-03-14,6231,146223.0,3616764.0,24.3,25.2,24.2,24.7,0.6,125.0
2016-03-15,6231,134043.0,3261345.0,24.8,25.25,23.3,23.5,-1.2,116.0
2016-03-16,6231,24191.0,580323.0,23.8,24.25,23.8,24.0,0.5,48.0
2016-03-17,6231,47020.0,1117761.0,24.3,24.4,23.5,23.75,-0.25,56.0
2016-03-18,6231,65051.0,1545948.0,23.75,24.0,23.5,23.7,-0.05,64.0
2016-03-21,6231,45040.0,1049471.0,23.7,23.7,23.1,23.35,-0.35,68.0
2016-03-22,6231,67022.0,1565206.0,23.55,23.6,23.1,23.35,0.0,54.0
2016-03-23,6231,59669.0,1369912.0,23.6,23.6,22.6,22.6,-0.75,54.0
2016-03-24,6231,71042.0,1584985.0,22.75,22.75,22.1,22.3,-0.3,70.0
2016-03-25,6231,66169.0,1476531.0,22.6,22.6,22.15,22.15,-0.15,161.0
2016-03-28,6231,35554.0,792970.0,22.5,22.5,22.15,22.2,0.05,505.0
2016-03-29,6231,35342.0,782629.0,22.3,22.35,22.05,22.05,-0.15,321.0
2016-03-30,6231,55220.0,1227140.0,22.7,22.7,22.05,22.1,0.05,248.0
2016-03-31,6231,18500.0,410450.0,22.2,22.35,22.1,22.2,0.1,148.0
2016-04-01,6231,19106.0,428836.0,22.2,22.5,22.2,22.5,0.3,121.0
2016-04-06,6231,17220.0,386140.0,22.5,22.5,22.2,22.2,-0.3,232.0
2016-04-07,6231,22073.0,489556.0,22.1,22.4,22.1,22.3,0.1,85.0
2016-04-08,6231,17091.0,384661.0,22.4,22.65,22.4,22.55,0.25,94.0
2016-04-11,6231,187200.0,4459621.0,23.05,24.35,23.05,23.65,1.1,299.0
2016-04-12,6231,56113.0,1307149.0,23.8,23.85,22.9,23.0,-0.65,162.0
2016-04-13,6231,48206.0,1123388.0,23.4,23.6,23.05,23.15,0.15,207.0
2016-04-14,6231,182638.0,4648134.0,25.45,25.45,25.45,25.45,2.3,125.0
2016-04-15,6231,82299.0,2300256.0,27.95,27.95,27.95,27.95,2.5,67.0
2016-04-18,6231,90603.0,2781510.0,30.7,30.7,30.7,30.7,2.75,60.0
2016-04-19,6231,3992637.0,134689483.0,33.75,33.75,33.15,33.75,3.05,1608.0
2016-04-20,6231,2058625.0,70254257.0,33.8,35.3,33.3,33.9,0.15,1409.0
2016-04-21,6231,1052084.0,36613943.0,34.2,36.0,33.6,34.6,0.7,717.0
2016-04-22,6231,653338.0,21944684.0,34.0,35.0,32.9,33.15,-1.45,477.0
2016-04-25,6231,667223.0,21046100.0,33.55,33.55,30.25,30.6,-2.55,495.0
2016-04-26,6231,519008.0,16210498.0,31.0,31.8,30.6,31.1,0.5,381.0
2016-04-27,6231,911354.0,29959806.0,31.6,34.2,31.0,34.2,3.1,644.0
2016-04-28,6231,689840.0,22884616.0,33.2,34.05,32.05,32.6,-1.6,479.0
2016-04-29,6231,575339.0,19453405.0,32.6,34.6,32.3,33.8,1.2,429.0
2016-05-03,6231,259100.0,8244037.0,31.15,32.7,31.15,32.05,-1.75,182.0
2016-05-04,6231,203225.0,6557555.0,31.95,33.0,31.5,31.5,-0.55,153.0
2016-05-05,6231,553924.0,18608215.0,31.8,34.65,31.5,34.65,3.15,385.0
2016-05-06,6231,1441027.0,50094206.0,34.6,36.5,33.0,33.35,-1.3,1033.0
2016-05-09,6231,719191.0,22508444.0,32.9,32.9,30.3,30.6,-2.75,528.0
2016-05-10,6231,229136.0,7020033.0,30.2,31.35,30.2,30.4,-0.2,187.0
2016-05-11,6231,281236.0,8445926.0,31.0,31.3,28.4,28.4,-2.0,220.0
2016-05-12,6231,745009.0,20029031.0,28.5,29.0,25.7,25.7,-2.7,456.0
2016-05-13,6231,320191.0,8351913.0,26.3,26.7,25.25,26.25,0.55,239.0
2016-05-16,6231,187010.0,4789100.0,25.85,26.25,25.2,25.2,-1.05,130.0
2016-05-17,6231,424101.0,11571447.0,26.0,27.7,25.9,27.7,2.5,288.0
2016-05-18,6231,652100.0,17897679.0,28.0,28.5,26.5,26.5,-1.2,499.0
2016-05-19,6231,214000.0,5699800.0,26.5,27.0,26.25,26.5,0.0,154.0
2016-05-20,6231,128005.0,3419430.0,26.9,26.95,26.55,26.6,0.1,101.0
2016-05-23,6231,345095.0,9241995.0,26.9,27.6,26.05,26.95,0.35,271.0
2016-05-24,6231,254000.0,6783200.0,26.95,27.1,26.5,26.65,-0.3,156.0
2016-05-25,6231,448006.0,12159562.0,27.6,27.9,26.9,26.9,0.25,325.0
2016-05-26,6231,245006.0,6674212.0,26.9,27.8,26.8,26.8,-0.1,179.0
2016-05-27,6231,111002.0,3008804.0,27.25,27.45,26.9,26.95,0.15,81.0
2016-05-30,6231,185006.0,5050762.0,27.5,27.7,27.05,27.1,0.15,146.0
2016-05-31,6231,172044.0,4636422.0,27.6,27.6,26.65,26.8,-0.3,145.0
2016-06-01,6231,263345.0,7683359.0,28.5,29.45,28.1,29.45,2.65,169.0
2016-06-02,6231,329331.0,10653856.0,32.35,32.35,32.35,32.35,2.9,190.0
2016-06-03,6231,1371151.0,44844142.0,32.55,33.5,31.6,33.4,1.05,914.0
2016-06-04,6231,262356.0,8610491.0,33.5,33.5,32.3,32.8,-0.6,211.0
2016-06-06,6231,747101.0,25091446.0,33.0,34.4,32.6,32.85,0.05,591.0
2016-06-07,6231,544000.0,17278100.0,32.6,33.0,31.3,31.8,-1.05,416.0
