date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-22,6872,3098941.0,98491987.0,0.0,49.45,27.05,27.9,0.0,1517.0
2022-06-23,6872,1415369.0,36199442.0,31.78,28.5,24.0,25.1,-6.2,664.0
2022-06-24,6872,631969.0,15882953.0,25.58,26.6,24.2,25.0,-0.45,298.0
2022-06-27,6872,718356.0,18006241.0,25.13,25.6,24.4,24.6,-0.06,306.0
2022-06-28,6872,483421.0,11806541.0,25.07,25.1,23.8,24.75,-0.65,245.0
2022-06-29,6872,748074.0,18715860.0,24.42,26.05,24.3,25.55,0.6,470.0
2022-06-30,6872,1015277.0,24679831.0,25.02,25.7,23.4,24.0,-0.71,518.0
2022-07-01,6872,664352.0,15137529.0,24.31,24.1,21.5,22.55,-1.52,360.0
2022-07-04,6872,429321.0,8713460.0,22.79,22.35,18.95,19.8,-2.49,240.0
2022-07-05,6872,288738.0,5578514.0,20.3,20.0,18.9,19.25,-0.98,117.0
2022-07-06,6872,161651.0,3178661.0,19.32,20.1,19.2,19.6,0.34,80.0
2022-07-07,6872,187296.0,3521422.0,19.66,19.9,17.95,19.75,-0.86,127.0
2022-07-08,6872,217121.0,4134615.0,18.8,19.9,18.7,19.75,0.24,92.0
2022-07-11,6872,299298.0,6124827.0,19.04,21.1,19.55,20.2,1.42,186.0
2022-07-12,6872,232575.0,4514428.0,20.46,20.4,18.4,19.4,-1.05,120.0
2022-07-13,6872,32223.0,632826.0,19.41,19.95,19.5,19.5,0.23,23.0
2022-07-14,6872,161511.0,3242052.0,19.64,21.0,19.8,20.0,0.43,85.0
2022-07-15,6872,357672.0,7261396.0,20.07,20.6,19.9,20.35,0.23,163.0
2022-07-18,6872,269103.0,5428930.0,20.3,20.65,19.8,20.4,-0.13,136.0
2022-07-19,6872,283815.0,5588088.0,20.17,20.55,19.25,19.25,-0.48,113.0
2022-07-20,6872,97610.0,1897675.0,19.69,20.0,19.25,19.5,-0.25,43.0
2022-07-21,6872,198303.0,3909659.0,19.44,20.5,19.2,20.3,0.28,87.0
2022-07-22,6872,227188.0,4462823.0,19.72,20.5,19.3,20.0,-0.08,116.0
2022-07-25,6872,340403.0,6994867.0,19.64,21.05,19.9,20.7,0.91,174.0
2022-07-26,6872,225232.0,4581210.0,20.55,21.6,19.9,20.0,-0.21,119.0
2022-07-27,6872,134253.0,2667540.0,20.34,20.5,19.5,19.95,-0.47,62.0
2022-07-28,6872,347278.0,6850079.0,19.87,20.1,19.5,20.0,-0.14,119.0
2022-07-29,6872,190705.0,3806684.0,19.73,20.15,19.7,19.8,0.23,76.0
2022-08-01,6872,186510.0,3630757.0,19.96,19.7,19.3,19.3,-0.49,84.0
2022-08-02,6872,101200.0,1927127.0,19.47,19.75,18.75,19.2,-0.43,54.0
2022-08-03,6872,230100.0,4370085.0,19.04,19.2,18.85,19.2,-0.05,65.0
2022-08-04,6872,156921.0,2962299.0,18.99,19.5,18.6,19.45,-0.11,83.0
2022-08-05,6872,71800.0,1389910.0,18.88,19.5,19.0,19.05,0.48,32.0
