date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3580,51032.0,465518.0,9.3,9.3,9.09,9.09,-0.11,59.0
2016-01-05,3580,231300.0,2044070.0,8.95,9.07,8.55,9.05,-0.04,96.0
2016-01-06,3580,48003.0,428527.0,8.99,9.03,8.83,9.0,-0.05,29.0
2016-01-07,3580,122086.0,1080384.0,9.1,9.2,8.75,8.75,-0.25,51.0
2016-01-08,3580,85002.0,756106.0,8.5,9.0,8.5,8.87,0.12,34.0
2016-01-11,3580,255008.0,2119984.0,8.6,8.66,7.99,8.3,-0.57,93.0
2016-01-12,3580,61018.0,504924.0,8.2,8.47,8.11,8.38,0.08,45.0
2016-01-13,3580,86012.0,741816.0,8.38,8.89,8.36,8.8,0.42,52.0
2016-01-14,3580,83029.0,714084.0,8.76,8.76,8.43,8.69,-0.11,65.0
2016-01-15,3580,107023.0,925114.0,8.58,8.75,8.58,8.61,-0.08,62.0
2016-01-18,3580,89015.0,793505.0,8.6,9.2,8.6,9.0,0.39,56.0
2016-01-19,3580,81019.0,743105.0,9.0,9.3,8.96,9.28,0.28,32.0
2016-01-20,3580,329290.0,3170209.0,9.4,9.9,9.4,9.7,0.42,121.0
2016-01-21,3580,232001.0,2249509.0,9.7,9.76,9.66,9.7,0.0,71.0
2016-01-22,3580,215002.0,2101228.0,9.98,9.98,9.7,9.76,0.06,71.0
2016-01-25,3580,117006.0,1139034.0,9.69,9.95,9.6,9.8,0.04,59.0
2016-01-26,3580,164286.0,1562394.0,9.79,9.9,9.3,9.85,0.05,78.0
2016-01-27,3580,79009.0,779841.0,9.7,9.9,9.7,9.9,0.05,45.0
2016-01-28,3580,255010.0,2494310.0,9.9,9.9,9.65,9.8,-0.1,46.0
2016-01-29,3580,90007.0,875753.0,9.8,9.8,9.7,9.7,-0.1,41.0
2016-01-30,3580,237001.0,2364760.0,10.0,10.1,9.8,9.99,0.29,70.0
2016-02-01,3580,73012.0,719668.0,10.0,10.0,9.75,9.89,-0.1,51.0
2016-02-02,3580,35001.0,343579.0,9.89,9.89,9.7,9.89,0.0,10.0
2016-02-03,3580,108011.0,1051899.0,9.9,10.0,9.55,9.9,0.01,62.0
2016-02-15,3580,103036.0,1018754.0,9.9,9.97,9.8,9.9,0.0,68.0
2016-02-16,3580,89011.0,880639.0,9.9,9.91,9.87,9.88,-0.02,45.0
2016-02-17,3580,71005.0,697075.0,9.88,9.9,9.72,9.72,-0.16,46.0
2016-02-18,3580,54004.0,532466.0,9.9,9.9,9.8,9.85,0.13,23.0
2016-02-19,3580,87511.0,861444.0,9.9,9.9,9.8,9.87,0.02,36.0
2016-02-22,3580,679318.0,7275246.0,10.3,10.85,10.0,10.85,0.98,252.0
2016-02-23,3580,830709.0,9784637.0,11.4,11.9,11.2,11.9,1.05,259.0
2016-02-24,3580,1686845.0,21263425.0,12.7,13.05,12.0,12.45,0.55,548.0
2016-02-25,3580,796117.0,9340053.0,12.45,12.45,11.3,11.95,-0.5,302.0
2016-02-26,3580,220019.0,2591060.0,11.4,12.05,11.4,11.85,-0.1,130.0
