date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-16,6796,730301.0,52172060.0,0.0,86.5,40.7,86.5,0.0,435.0
2021-04-19,6796,600429.0,55664103.0,71.44,98.3,82.2,94.3,21.27,515.0
2021-04-20,6796,411165.0,34882159.0,92.71,97.8,80.0,86.3,-7.87,307.0
2021-04-21,6796,168341.0,13952750.0,84.84,85.8,81.7,82.5,-1.96,134.0
2021-04-22,6796,400057.0,31099290.0,82.88,82.5,73.3,76.0,-5.14,270.0
2021-04-23,6796,152065.0,11673992.0,77.74,81.7,74.2,79.4,-0.97,148.0
2021-04-26,6796,115462.0,9133409.0,76.77,83.0,78.0,78.0,2.33,91.0
2021-04-27,6796,93473.0,7327919.0,79.1,79.3,75.2,76.5,-0.7,67.0
2021-04-28,6796,112025.0,8529394.0,78.4,77.3,75.0,75.9,-2.26,71.0
2021-04-29,6796,63622.0,4693937.0,76.14,76.9,71.8,75.3,-2.36,50.0
2021-05-03,6796,92893.0,6557356.0,73.78,74.2,69.0,70.1,-3.19,73.0
2021-05-04,6796,127650.0,8620850.0,70.59,72.5,65.1,67.1,-3.05,85.0
2021-05-05,6796,83595.0,5613539.0,67.54,68.3,64.4,66.3,-0.39,41.0
2021-05-06,6796,26271.0,1750824.0,67.15,68.3,66.1,67.5,-0.51,21.0
2021-05-07,6796,99616.0,6689101.0,66.64,70.2,65.2,70.2,0.51,66.0
2021-05-10,6796,62356.0,4370843.0,67.15,73.2,69.5,70.0,2.94,44.0
2021-05-11,6796,89730.0,6041345.0,70.09,70.0,66.2,66.7,-2.76,52.0
2021-05-12,6796,64100.0,4097160.0,67.33,66.0,61.2,62.0,-3.41,49.0
2021-05-13,6796,50696.0,3164858.0,63.92,64.0,61.5,63.0,-1.49,32.0
2021-05-14,6796,27300.0,1727580.0,62.43,64.7,61.8,63.2,0.85,19.0
2021-05-17,6796,34403.0,2097967.0,63.28,64.0,60.1,61.0,-2.3,32.0
2021-05-18,6796,30650.0,1892950.0,60.98,64.2,60.9,64.0,0.78,28.0
2021-05-19,6796,10050.0,633750.0,61.76,63.2,63.0,63.0,1.3,5.0
2021-05-20,6796,15160.0,934497.0,63.06,63.0,61.0,62.7,-1.42,13.0
2021-05-21,6796,30446.0,1860157.0,61.64,63.2,60.2,61.0,-0.54,21.0
2021-05-24,6796,35147.0,2140995.0,61.1,61.9,60.1,61.8,-0.18,29.0
2021-05-25,6796,27315.0,1675876.0,60.92,62.4,60.5,62.3,0.43,19.0
2021-05-26,6796,58202.0,3891189.0,61.35,69.0,64.5,68.7,5.51,57.0
2021-05-27,6796,77486.0,5408996.0,66.86,72.9,66.0,71.0,2.95,67.0
2021-05-28,6796,53201.0,3696067.0,69.81,71.3,67.7,68.3,-0.34,35.0
2021-05-31,6796,19859.0,1391726.0,69.47,70.8,68.0,70.3,0.61,18.0
2021-06-01,6796,17821.0,1230937.0,70.08,71.9,68.7,69.0,-1.01,19.0
2021-06-02,6796,15630.0,1076040.0,69.07,69.0,68.7,69.0,-0.23,15.0
2021-06-03,6796,27729.0,1906859.0,68.84,69.0,68.6,68.8,-0.07,21.0
2021-06-04,6796,40010.0,2705327.0,68.77,68.8,66.5,66.5,-1.15,39.0
2021-06-07,6796,55965.0,3698914.0,67.62,67.0,63.8,66.0,-1.53,37.0
2021-06-08,6796,36660.0,2405510.0,66.09,66.2,64.9,65.3,-0.47,26.0
2021-06-09,6796,56430.0,3556620.0,65.62,65.2,61.3,64.0,-2.59,38.0
2021-06-10,6796,30300.0,1938060.0,63.03,65.9,62.8,64.5,0.93,23.0
2021-06-11,6796,46730.0,2943837.0,63.96,64.5,62.7,64.5,-0.96,31.0
2021-06-15,6796,17000.0,1095300.0,63.0,65.5,63.0,65.5,1.43,9.0
2021-06-16,6796,41600.0,2639730.0,64.43,63.9,63.0,63.4,-0.97,30.0
2021-06-17,6796,32700.0,2081510.0,63.46,64.0,63.1,63.5,0.19,21.0
2021-06-18,6796,44050.0,2799765.0,63.65,63.7,63.3,63.5,-0.09,25.0
2021-06-21,6796,6800.0,429280.0,63.56,63.4,63.0,63.0,-0.43,9.0
2021-06-22,6796,11310.0,707449.0,63.13,63.9,62.0,63.1,-0.58,12.0
2021-06-23,6796,21210.0,1353982.0,62.55,66.2,63.1,63.1,1.29,13.0
2021-06-24,6796,20527.0,1318497.0,63.84,66.3,63.0,66.2,0.39,15.0
2021-06-25,6796,19600.0,1255180.0,64.23,64.3,63.8,64.0,-0.19,12.0
2021-06-28,6796,19125.0,1271785.0,64.04,69.2,66.0,69.0,2.46,17.0
2021-06-29,6796,18000.0,1175500.0,66.5,66.4,64.4,65.0,-1.19,13.0
2021-06-30,6796,15400.0,1005420.0,65.31,67.6,65.0,67.6,-0.02,16.0
2021-07-01,6796,20030.0,1305159.0,65.29,66.0,64.7,65.2,-0.13,11.0
