date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5538,10000.0,249250.0,24.8,25.25,24.8,25.0,0.2,8.0
2016-01-05,5538,10000.0,249650.0,25.0,25.2,24.5,25.2,0.2,7.0
2016-01-06,5538,19000.0,475800.0,25.0,25.4,25.0,25.0,-0.2,10.0
2016-01-07,5538,29000.0,725000.0,25.0,25.0,25.0,25.0,0.0,16.0
2016-01-08,5538,10000.0,249600.0,25.0,25.0,24.65,25.0,0.0,8.0
2016-01-11,5538,35000.0,873350.0,24.95,25.0,24.65,24.75,-0.25,16.0
2016-01-12,5538,21000.0,509900.0,24.8,24.8,24.0,24.2,-0.55,12.0
2016-01-13,5538,10000.0,244850.0,24.2,24.75,24.2,24.75,0.55,7.0
2016-01-14,5538,11000.0,273250.0,24.7,25.5,24.6,25.5,0.75,7.0
2016-01-15,5538,10000.0,251650.0,25.05,25.3,24.9,25.3,-0.2,7.0
2016-01-18,5538,10000.0,248250.0,25.0,25.0,24.6,24.9,-0.4,9.0
2016-01-19,5538,11000.0,271000.0,24.9,24.9,24.3,24.75,-0.15,11.0
2016-01-20,5538,44000.0,1036050.0,24.65,24.7,23.1,23.5,-1.25,26.0
2016-01-21,5538,25000.0,588800.0,23.55,23.7,23.5,23.6,0.1,15.0
2016-01-22,5538,38000.0,884150.0,23.5,23.6,23.0,23.0,-0.6,32.0
2016-01-25,5538,10000.0,236050.0,23.6,23.75,23.45,23.5,0.5,7.0
2016-01-26,5538,28000.0,658000.0,23.5,23.5,23.5,23.5,0.0,1.0
2016-01-27,5538,10000.0,240400.0,24.0,24.2,24.0,24.2,0.7,6.0
2016-01-28,5538,10000.0,244400.0,24.2,24.8,24.2,24.7,0.5,6.0
2016-01-29,5538,11000.0,274800.0,25.0,25.2,24.25,25.2,0.5,7.0
2016-01-30,5538,10000.0,251800.0,25.15,25.2,25.15,25.15,-0.05,4.0
2016-02-01,5538,12000.0,302000.0,25.15,25.2,25.15,25.2,0.05,8.0
2016-02-02,5538,10000.0,248700.0,24.8,25.15,24.3,25.15,-0.05,8.0
2016-02-03,5538,10000.0,245900.0,24.35,25.15,24.2,25.15,0.0,9.0
2016-02-15,5538,11000.0,277900.0,25.0,25.4,25.0,25.4,0.25,6.0
2016-02-16,5538,10000.0,257250.0,25.4,25.85,25.4,25.85,0.45,6.0
2016-02-17,5538,12000.0,309850.0,25.85,26.0,25.4,25.4,-0.45,9.0
2016-02-18,5538,10000.0,253150.0,25.5,25.5,25.15,25.3,-0.1,9.0
2016-02-19,5538,12000.0,305800.0,25.45,25.8,24.7,25.8,0.5,8.0
2016-02-22,5538,10000.0,251500.0,25.8,25.8,25.0,25.05,-0.75,9.0
2016-02-23,5538,16000.0,407150.0,25.35,25.5,25.35,25.5,0.45,11.0
2016-02-24,5538,12000.0,309000.0,25.6,25.8,25.6,25.8,0.3,5.0
2016-02-25,5538,3000.0,77350.0,25.75,25.8,25.75,25.8,0.0,3.0
2016-02-26,5538,10000.0,257700.0,25.8,25.8,25.6,25.8,0.0,8.0
2016-03-01,5538,11000.0,281700.0,25.8,25.8,25.1,25.75,-0.05,9.0
2016-03-02,5538,18000.0,464000.0,25.75,25.85,25.4,25.4,-0.35,8.0
2016-03-03,5538,27000.0,692900.0,25.8,25.8,25.2,25.25,-0.15,9.0
2016-03-04,5538,29000.0,728200.0,25.3,25.3,25.0,25.05,-0.2,15.0
2016-03-07,5538,43000.0,1114950.0,25.2,26.4,25.2,25.8,0.75,28.0
2016-03-08,5538,26000.0,666400.0,25.8,25.85,25.35,25.7,-0.1,12.0
2016-03-09,5538,11000.0,282300.0,25.8,25.8,25.5,25.5,-0.2,7.0
