date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1723,211279.0,22223928.0,106.5,106.5,104.5,105.0,-1.5,216.0
2016-01-05,1723,189850.0,19872250.0,105.0,105.5,103.5,105.0,0.0,187.0
2016-01-06,1723,201640.0,21098700.0,105.5,105.5,104.0,104.5,-0.5,198.0
2016-01-07,1723,357899.0,37029496.0,104.5,104.5,103.0,103.0,-1.5,339.0
2016-01-08,1723,209759.0,21869309.0,103.0,105.0,103.0,104.5,1.5,205.0
2016-01-11,1723,209070.0,21853362.0,104.5,105.0,103.5,105.0,0.5,234.0
2016-01-12,1723,189850.0,19880250.0,105.0,105.5,104.5,104.5,-0.5,160.0
2016-01-13,1723,196310.0,20556050.0,105.0,105.5,104.5,104.5,0.0,146.0
2016-01-14,1723,415165.0,43271325.0,104.5,105.0,103.5,105.0,0.5,293.0
2016-01-15,1723,322732.0,34181451.0,105.5,106.5,105.0,106.0,1.0,289.0
2016-01-18,1723,359616.0,38047912.0,104.0,107.0,103.5,107.0,1.0,259.0
2016-01-19,1723,271235.0,28924880.0,107.0,108.0,105.5,107.5,0.5,216.0
2016-01-20,1723,200362.0,21439734.0,107.5,108.0,106.0,106.0,-1.5,200.0
2016-01-21,1723,241886.0,25425530.0,105.0,106.0,104.5,104.5,-1.5,229.0
2016-01-22,1723,107660.0,11326128.0,104.5,106.0,104.5,105.0,0.5,117.0
2016-01-25,1723,202013.0,21546391.0,106.5,107.0,106.0,107.0,2.0,184.0
2016-01-26,1723,180468.0,19052608.0,107.0,107.5,105.0,105.0,-2.0,193.0
2016-01-27,1723,205121.0,21563263.0,106.5,106.5,104.0,104.5,-0.5,211.0
2016-01-28,1723,289005.0,30529030.0,104.5,106.5,104.5,106.0,1.5,189.0
2016-01-29,1723,441483.0,47104415.0,106.0,107.5,106.0,107.5,1.5,375.0
2016-01-30,1723,240821.0,26027074.0,107.5,109.0,107.0,108.0,0.5,215.0
2016-02-01,1723,940403.0,106588136.0,109.0,118.0,109.0,114.5,6.5,795.0
2016-02-02,1723,458296.0,51936448.0,114.5,116.0,112.0,112.0,-2.5,373.0
2016-02-03,1723,393558.0,43970996.0,112.0,112.5,110.5,111.5,-0.5,325.0
2016-02-15,1723,241331.0,26535241.0,110.0,110.5,109.0,109.5,-2.0,277.0
2016-02-16,1723,353326.0,39899993.0,110.0,114.0,110.0,113.0,3.5,300.0
2016-02-17,1723,180997.0,20450152.0,113.0,114.0,112.0,113.0,0.0,174.0
2016-02-18,1723,421852.0,48258980.0,114.0,115.5,114.0,115.5,2.5,385.0
2016-02-19,1723,200659.0,23019785.0,115.0,115.0,114.0,115.0,-0.5,217.0
2016-02-22,1723,295202.0,33812730.0,115.0,116.0,113.5,114.5,-0.5,281.0
2016-02-23,1723,277172.0,31975452.0,115.5,116.0,114.5,115.0,0.5,239.0
2016-02-24,1723,190520.0,21810550.0,115.0,115.0,114.0,115.0,0.0,195.0
2016-02-25,1723,230791.0,26478756.0,115.0,115.5,114.0,115.0,0.0,232.0
2016-02-26,1723,361736.0,42046729.0,115.0,117.0,115.0,116.5,1.5,331.0
2016-03-01,1723,438258.0,51216186.0,116.5,118.0,116.0,116.5,0.0,371.0
2016-03-02,1723,323390.0,37692422.0,116.5,117.5,116.0,116.0,-0.5,309.0
2016-03-03,1723,223219.0,26030225.0,116.5,117.5,116.0,117.0,1.0,221.0
2016-03-04,1723,676215.0,80159800.0,117.5,120.0,117.0,119.0,2.0,591.0
2016-03-07,1723,817396.0,99660812.0,120.0,124.0,120.0,122.0,3.0,749.0
2016-03-08,1723,558846.0,68070774.0,123.0,124.5,120.0,121.5,-0.5,495.0
2016-03-09,1723,454515.0,54074785.0,121.0,121.0,118.0,118.5,-3.0,431.0
2016-03-10,1723,300854.0,35796046.0,118.5,119.5,118.0,118.5,0.0,276.0
2016-03-11,1723,421332.0,49719008.0,118.5,119.5,117.0,118.0,-0.5,351.0
2016-03-14,1723,517595.0,61033210.0,119.0,119.5,116.5,116.5,-1.5,440.0
2016-03-15,1723,600794.0,69123810.0,116.0,116.5,113.5,114.5,-2.0,530.0
2016-03-16,1723,348490.0,40112840.0,114.5,116.5,114.5,115.0,0.5,323.0
2016-03-17,1723,440808.0,50888920.0,116.5,117.0,114.0,114.0,-1.0,367.0
2016-03-18,1723,706384.0,80629276.0,114.5,115.5,113.5,113.5,-0.5,518.0
2016-03-21,1723,567081.0,64785396.0,113.5,115.5,113.0,115.0,1.5,470.0
2016-03-22,1723,426641.0,49463638.0,115.5,117.0,115.0,117.0,2.0,1120.0
2016-03-23,1723,253388.0,29289525.0,117.0,117.0,115.0,115.0,-2.0,597.0
2016-03-24,1723,294154.0,33537210.0,115.0,115.0,113.5,113.5,-1.5,535.0
2016-03-25,1723,202673.0,23039472.0,113.5,114.0,113.0,113.5,0.0,363.0
2016-03-28,1723,257797.0,29135821.0,113.5,114.0,112.5,112.5,-1.0,493.0
2016-03-29,1723,310815.0,35149444.0,112.5,114.0,112.5,112.5,0.0,409.0
2016-03-30,1723,314482.0,35562948.0,112.5,113.5,112.0,113.0,0.5,363.0
2016-03-31,1723,279018.0,31678462.0,114.5,114.5,113.0,113.5,0.5,239.0
2016-04-01,1723,193820.0,21811510.0,112.5,113.0,112.0,112.5,-1.0,296.0
2016-04-06,1723,385967.0,43161271.0,112.0,112.5,111.0,112.5,0.0,541.0
2016-04-07,1723,398365.0,44626380.0,112.5,112.5,111.5,112.0,-0.5,472.0
2016-04-08,1723,230019.0,25686587.0,112.0,112.5,111.0,111.5,-0.5,310.0
2016-04-11,1723,225114.0,25160215.0,111.0,112.5,111.0,111.5,0.0,433.0
2016-04-12,1723,934308.0,107355173.0,111.5,117.0,111.5,114.0,2.5,972.0
2016-04-13,1723,376738.0,42908132.0,115.0,115.0,113.0,113.0,-1.0,499.0
2016-04-14,1723,258983.0,29561562.0,113.0,115.0,113.0,114.0,1.0,246.0
2016-04-15,1723,296633.0,33670162.0,114.0,114.0,113.0,113.0,-1.0,314.0
2016-04-18,1723,480289.0,53613439.0,113.0,113.0,110.5,111.5,-1.5,559.0
2016-04-19,1723,451673.0,50992376.0,111.5,114.0,111.5,112.0,0.5,418.0
2016-04-20,1723,238148.0,26820224.0,112.0,114.0,112.0,112.0,0.0,221.0
2016-04-21,1723,278276.0,31148040.0,112.5,113.0,111.5,111.5,-0.5,252.0
2016-04-22,1723,180837.0,20199161.0,112.5,112.5,111.5,111.5,0.0,168.0
2016-04-25,1723,285733.0,31609363.0,111.5,111.5,110.0,110.5,-1.0,263.0
2016-04-26,1723,281196.0,30994256.0,111.5,111.5,110.0,110.5,0.0,258.0
2016-04-27,1723,462741.0,50537010.0,110.5,111.0,108.5,109.0,-1.5,392.0
2016-04-28,1723,224743.0,24554487.0,110.0,110.0,108.5,109.0,0.0,216.0
2016-04-29,1723,195478.0,21229602.0,109.0,109.0,108.0,108.0,-1.0,197.0
2016-05-03,1723,259788.0,27947104.0,108.0,109.0,107.0,107.5,-0.5,252.0
2016-05-04,1723,493815.0,52515796.0,107.5,108.5,105.5,105.5,-2.0,377.0
2016-05-05,1723,254163.0,26929941.0,105.5,107.5,105.0,106.5,1.0,239.0
2016-05-06,1723,147001.0,15679603.0,107.0,108.0,106.0,106.5,0.0,150.0
2016-05-09,1723,285724.0,30136604.0,106.0,106.0,105.0,105.0,-1.5,261.0
2016-05-10,1723,427057.0,43976928.0,104.5,104.5,102.0,103.5,-1.5,395.0
2016-05-11,1723,283883.0,29787215.0,104.0,105.5,104.0,104.5,1.0,263.0
2016-05-12,1723,375474.0,39437770.0,105.0,105.5,104.5,105.0,0.5,339.0
2016-05-13,1723,389687.0,41460509.0,105.0,107.5,104.5,107.0,2.0,361.0
2016-05-16,1723,241635.0,25661122.0,107.0,107.0,105.5,106.0,-1.0,202.0
2016-05-17,1723,219254.0,23170301.0,106.0,107.5,104.5,106.5,0.5,195.0
2016-05-18,1723,146119.0,15623289.0,106.0,107.5,105.5,107.0,0.5,160.0
2016-05-19,1723,234823.0,24831647.0,106.5,107.0,105.0,106.0,-1.0,209.0
2016-05-20,1723,141364.0,14934896.0,106.5,107.0,105.0,105.0,-1.0,139.0
2016-05-23,1723,365610.0,38478550.0,105.5,106.5,104.0,105.0,0.0,372.0
2016-05-24,1723,107201.0,11289806.0,105.0,105.5,105.0,105.5,0.5,118.0
2016-05-25,1723,169951.0,18020806.0,106.0,106.5,105.5,106.0,0.5,174.0
2016-05-26,1723,165858.0,17699732.0,106.0,107.0,106.0,107.0,1.0,150.0
2016-05-27,1723,380145.0,41640450.0,107.5,111.5,107.0,110.0,3.0,359.0
2016-05-30,1723,202811.0,22409920.0,110.5,111.0,110.0,110.5,0.5,188.0
2016-05-31,1723,269179.0,29551190.0,110.5,111.0,109.0,110.0,-0.5,211.0
2016-06-01,1723,216232.0,23690252.0,110.5,110.5,109.0,110.0,0.0,217.0
2016-06-02,1723,198685.0,21786350.0,110.0,110.5,109.0,109.0,-1.0,193.0
2016-06-03,1723,411844.0,44302152.0,107.5,108.5,107.0,107.5,-1.5,370.0
2016-06-04,1723,98400.0,10663100.0,107.5,109.0,107.5,109.0,1.5,106.0
2016-06-06,1723,153477.0,16637993.0,110.0,110.0,107.5,108.5,-0.5,144.0
2016-06-07,1723,153476.0,16657884.0,108.0,109.5,108.0,108.5,0.0,159.0
2016-06-08,1723,137706.0,14949954.0,108.5,109.0,108.0,108.0,-0.5,142.0
2016-06-13,1723,329829.0,35062703.0,107.5,108.0,105.5,105.5,-2.5,324.0
2016-06-14,1723,240995.0,25509466.0,105.5,106.5,105.5,105.5,0.0,219.0
2016-06-15,1723,224579.0,23678874.0,106.0,106.0,105.0,105.0,-0.5,222.0
2016-06-16,1723,380120.0,39761220.0,105.0,106.0,104.0,104.5,-0.5,315.0
2016-06-17,1723,323094.0,33806964.0,104.5,105.5,104.0,105.0,0.5,244.0
