date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-20,6578,497850.0,19597842.0,0.0,42.0,37.0,38.5,0.0,209.0
2016-07-21,6578,222133.0,8262757.0,39.36,39.0,36.41,37.0,-2.16,106.0
2016-07-22,6578,269092.0,9418175.0,37.2,36.5,33.4,34.11,-2.2,116.0
2016-07-25,6578,196798.0,6506124.0,35.0,34.2,32.1,33.0,-1.94,78.0
2016-07-26,6578,314450.0,10533730.0,33.06,34.94,32.9,34.2,0.44,108.0
2016-07-27,6578,179500.0,6118140.0,33.5,34.59,33.4,33.4,0.58,77.0
2016-07-28,6578,229375.0,7460037.0,34.08,34.0,32.0,32.42,-1.56,86.0
2016-07-29,6578,45500.0,1466010.0,32.52,32.5,32.0,32.26,-0.3,18.0
2016-08-01,6578,70001.0,2259342.0,32.22,32.5,31.9,32.5,0.06,36.0
2016-08-02,6578,119941.0,4042638.0,32.28,34.5,32.5,33.8,1.43,46.0
2016-08-03,6578,91150.0,3086098.0,33.71,34.1,33.5,34.1,0.15,35.0
2016-08-04,6578,186191.0,6360787.0,33.86,34.99,33.6,34.5,0.3,77.0
2016-08-05,6578,53000.0,1798220.0,34.16,34.6,33.41,34.09,-0.23,26.0
2016-08-08,6578,21400.0,721506.0,33.93,34.09,33.21,33.8,-0.21,13.0
2016-08-09,6578,52100.0,1747669.0,33.72,33.99,33.0,33.49,-0.18,19.0
2016-08-10,6578,115120.0,3817418.0,33.54,33.5,32.89,33.0,-0.38,45.0
2016-08-11,6578,114480.0,3655860.0,33.16,33.3,30.91,31.5,-1.23,49.0
2016-08-12,6578,148500.0,4910510.0,31.93,33.5,32.2,33.0,1.14,60.0
2016-08-15,6578,37000.0,1210440.0,33.07,33.19,32.41,32.9,-0.36,21.0
2016-08-16,6578,186900.0,6187046.0,32.71,33.49,32.7,33.49,0.39,69.0
2016-08-17,6578,165201.0,5458809.0,33.1,33.49,32.8,33.0,-0.06,72.0
2016-08-18,6578,150551.0,5224608.0,33.04,35.78,33.3,35.19,1.66,77.0
2016-08-19,6578,192121.0,6711047.0,34.7,35.5,34.5,34.51,0.23,67.0
