date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-01,5548,208020.0,3515256.0,0.0,18.0,15.5,16.8,0.0,100.0
2022-11-02,5548,51800.0,856687.0,16.9,17.0,15.8,16.65,-0.36,33.0
2022-11-03,5548,804.0,12960.0,16.54,16.6,15.8,16.55,-0.42,6.0
2022-11-04,5548,6511.0,105547.0,16.12,16.4,15.85,15.85,0.09,10.0
2022-11-07,5548,47008.0,722574.0,16.21,15.6,14.95,15.5,-0.84,19.0
2022-11-08,5548,1220.0,18349.0,15.37,15.45,14.95,15.45,-0.33,9.0
2022-11-09,5548,11.0,169.0,15.04,15.45,15.45,15.45,0.41,1.0
2022-11-10,5548,240.0,3703.0,15.45,15.45,15.4,15.4,-0.02,3.0
2022-11-11,5548,8135.0,122387.0,15.43,15.35,15.0,15.0,-0.39,6.0
2022-11-14,5548,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0
2022-11-15,5548,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0
2022-11-16,5548,23118.0,345984.0,15.04,15.0,14.7,14.7,-0.07,8.0
2022-11-17,5548,10176.0,155706.0,14.97,15.4,15.3,15.4,0.33,4.0
2022-11-18,5548,11277.0,168963.0,15.3,15.0,14.85,14.85,-0.32,6.0
2022-11-21,5548,3101.0,46655.0,14.98,15.4,15.0,15.0,0.07,5.0
2022-11-22,5548,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0
2022-11-23,5548,19107.0,286842.0,15.05,15.35,14.8,14.9,-0.04,8.0
2022-11-24,5548,24000.0,354750.0,15.01,15.0,14.55,14.85,-0.23,9.0
2022-11-25,5548,16935.0,245717.0,14.78,14.55,14.35,14.55,-0.27,6.0
2022-11-28,5548,2113.0,30089.0,14.51,14.55,13.9,14.55,-0.27,5.0
2022-11-29,5548,1040.0,15080.0,14.24,14.5,14.5,14.5,0.26,3.0
2022-11-30,5548,18100.0,261403.0,14.5,14.6,14.2,14.6,-0.06,14.0
2022-12-01,5548,12080.0,172065.0,14.44,14.6,14.15,14.55,-0.2,8.0
2022-12-02,5548,19060.0,276823.0,14.24,14.6,14.5,14.6,0.28,10.0
2022-12-05,5548,16044.0,234350.0,14.52,14.9,14.6,14.9,0.09,12.0
2022-12-06,5548,70030.0,1090177.0,14.61,16.3,14.95,16.3,0.96,26.0
2022-12-07,5548,28020.0,446124.0,15.57,16.2,15.7,16.2,0.35,12.0
2022-12-08,5548,30436.0,488655.0,15.92,16.3,16.0,16.3,0.14,23.0
2022-12-09,5548,33022.0,529858.0,16.06,16.3,15.95,16.15,-0.01,12.0
2022-12-12,5548,20.0,320.0,16.05,16.1,15.9,16.1,-0.05,2.0
2022-12-13,5548,31000.0,493650.0,16.0,16.2,15.65,15.65,-0.08,7.0
2022-12-14,5548,10.0,158.0,15.92,15.8,15.8,15.8,-0.12,1.0
2022-12-15,5548,6000.0,94800.0,15.8,15.8,15.8,15.8,0.0,2.0
2022-12-16,5548,10010.0,157158.0,15.8,15.8,15.65,15.8,-0.1,3.0
2022-12-19,5548,5110.0,80232.0,15.7,15.75,15.7,15.75,0.0,3.0
2022-12-20,5548,9020.0,137114.0,15.7,15.7,15.05,15.7,-0.5,5.0
2022-12-21,5548,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
2022-12-22,5548,4020.0,62713.0,15.2,15.65,15.6,15.65,0.4,4.0
2022-12-23,5548,55020.0,842564.0,15.6,15.7,15.05,15.7,-0.29,13.0
2022-12-26,5548,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0
2022-12-27,5548,10110.0,157727.0,15.31,15.7,15.5,15.7,0.29,6.0
2022-12-28,5548,12010.0,183607.0,15.6,15.7,15.2,15.7,-0.31,5.0
2022-12-29,5548,1021.0,15528.0,15.29,15.65,15.05,15.65,-0.08,4.0
2022-12-30,5548,3.0,46.0,15.21,15.6,15.6,15.6,0.39,1.0
2023-01-03,5548,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
2023-01-04,5548,3.0,46.0,15.6,15.6,15.6,15.6,0.0,1.0
2023-01-05,5548,1.0,15.0,15.6,15.6,15.6,15.6,0.0,1.0
2023-01-06,5548,12049.0,180491.0,15.6,15.6,14.95,15.0,-0.62,7.0
