date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2402,1070019.0,16093035.0,15.7,15.7,14.85,14.9,-0.55,524.0
2016-01-05,2402,884443.0,13079046.0,14.5,15.1,14.5,14.8,-0.1,569.0
2016-01-06,2402,2595100.0,36495050.0,14.7,14.75,13.75,13.85,-0.95,1225.0
2016-01-07,2402,2454398.0,32949020.0,13.55,13.95,13.05,13.3,-0.55,1085.0
2016-01-08,2402,959100.0,13055250.0,13.3,13.85,13.2,13.85,0.55,480.0
2016-01-11,2402,848558.0,11576290.0,13.5,13.8,13.45,13.8,-0.05,510.0
2016-01-12,2402,898447.0,12288682.0,14.05,14.05,13.25,13.4,-0.4,460.0
2016-01-13,2402,1413000.0,18899600.0,13.2,13.55,13.2,13.55,0.15,819.0
2016-01-14,2402,2529031.0,33209918.0,13.15,13.55,12.7,13.55,0.0,1450.0
2016-01-15,2402,8355570.0,123897492.0,13.85,14.9,13.85,14.9,1.35,2374.0
2016-01-18,2402,3595160.0,52789800.0,14.4,14.95,14.35,14.75,-0.15,1613.0
2016-01-19,2402,2069691.0,30861615.0,14.9,15.1,14.75,15.05,0.3,1128.0
2016-01-20,2402,2044256.0,30345240.0,15.05,15.1,14.6,14.9,-0.15,948.0
2016-01-21,2402,1288120.0,19192661.0,14.65,15.0,14.65,14.85,-0.05,753.0
2016-01-22,2402,1317038.0,19730922.0,15.15,15.15,14.85,14.9,0.05,704.0
2016-01-25,2402,709977.0,10727649.0,15.1,15.35,14.95,15.0,0.1,397.0
2016-01-26,2402,827183.0,12324563.0,14.6,15.15,14.6,14.9,-0.1,395.0
2016-01-27,2402,864012.0,12913618.0,14.95,15.05,14.8,14.9,0.0,431.0
2016-01-28,2402,964000.0,14461400.0,15.0,15.1,14.8,14.8,-0.1,486.0
2016-01-29,2402,2775325.0,42659701.0,14.85,15.6,14.85,15.45,0.65,1137.0
2016-01-30,2402,703766.0,10868995.0,15.45,15.55,15.3,15.45,0.0,298.0
2016-02-01,2402,779107.0,12125404.0,15.45,15.75,15.35,15.35,-0.1,466.0
2016-02-02,2402,587009.0,8935987.0,15.2,15.35,15.05,15.3,-0.05,374.0
2016-02-03,2402,443118.0,6751700.0,15.3,15.45,15.15,15.15,-0.15,262.0
2016-02-15,2402,1078402.0,16621225.0,15.0,15.6,15.0,15.55,0.4,529.0
2016-02-16,2402,616107.0,9612965.0,15.6,15.75,15.5,15.5,-0.05,320.0
2016-02-17,2402,552140.0,8565523.0,15.6,15.7,15.4,15.45,-0.05,271.0
2016-02-18,2402,597080.0,9277289.0,15.75,15.75,15.3,15.45,0.0,294.0
2016-02-19,2402,1019251.0,15548264.0,15.45,15.6,14.95,15.05,-0.4,463.0
2016-02-22,2402,1404055.0,21634042.0,15.15,15.6,15.1,15.5,0.45,743.0
2016-02-23,2402,5547483.0,91048781.0,15.6,16.95,15.5,16.8,1.3,2476.0
