date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-15,8488,71000.0,3212500.0,45.15,45.6,45.1,45.15,-0.5,44.0
2017-02-16,8488,72000.0,3239350.0,45.1,45.1,44.85,44.85,-0.3,40.0
2017-02-17,8488,88346.0,3929920.0,44.9,44.9,44.3,44.75,-0.1,49.0
2017-02-18,8488,42000.0,1884400.0,45.3,45.3,44.75,44.9,0.15,18.0
2017-02-20,8488,29000.0,1300400.0,45.1,45.1,44.8,44.8,-0.1,18.0
2017-02-21,8488,9000.0,401400.0,44.6,44.6,44.6,44.6,-0.2,6.0
2017-02-22,8488,18500.0,825200.0,45.0,45.0,44.5,44.6,0.0,16.0
2017-02-23,8488,44000.0,1960300.0,45.4,45.4,44.4,44.6,0.0,29.0
2017-02-24,8488,33000.0,1455000.0,44.6,44.6,43.9,44.15,-0.45,21.0
2017-03-01,8488,25000.0,1104100.0,44.15,44.5,44.15,44.15,0.0,17.0
2017-03-02,8488,38000.0,1678450.0,44.15,44.3,44.1,44.2,0.05,20.0
2017-03-03,8488,52153.0,2285608.0,43.8,44.05,43.7,44.0,-0.2,33.0
2017-03-06,8488,31000.0,1358950.0,43.8,44.6,43.5,44.05,0.05,24.0
2017-03-07,8488,14000.0,615800.0,43.9,44.3,43.9,44.2,0.15,8.0
2017-03-08,8488,44490.0,1982429.0,44.3,45.0,44.2,44.95,0.75,23.0
2017-03-09,8488,6000.0,266650.0,44.95,44.95,44.3,44.4,-0.55,6.0
2017-03-10,8488,99300.0,4467955.0,44.95,45.3,44.8,45.25,0.85,58.0
2017-03-13,8488,69000.0,3124500.0,45.4,45.5,45.1,45.1,-0.15,39.0
2017-03-14,8488,55000.0,2485450.0,45.7,45.7,45.05,45.05,-0.05,28.0
2017-03-15,8488,66000.0,2983450.0,45.15,45.45,45.0,45.0,-0.05,37.0
2017-03-16,8488,20000.0,902650.0,45.0,45.2,45.0,45.1,0.1,15.0
2017-03-17,8488,28000.0,1266900.0,45.3,45.35,45.2,45.2,0.1,20.0
2017-03-20,8488,409191.0,19304077.0,46.0,49.55,46.0,46.85,1.65,269.0
2017-03-21,8488,252001.0,11791497.0,46.45,47.3,46.0,47.05,0.2,197.0
2017-03-22,8488,129104.0,5980175.0,46.55,47.0,45.5,46.6,-0.45,96.0
2017-03-23,8488,78095.0,3642043.0,46.6,46.95,46.25,46.65,0.05,57.0
2017-03-24,8488,66000.0,3054350.0,46.2,46.7,46.2,46.4,-0.25,46.0
2017-03-27,8488,44000.0,2045050.0,46.15,46.8,46.15,46.2,-0.2,30.0
2017-03-28,8488,203000.0,9230550.0,45.0,45.85,45.0,45.5,-0.7,149.0
2017-03-29,8488,79000.0,3576650.0,45.4,45.6,44.8,45.55,0.05,56.0
2017-03-30,8488,73001.0,3288350.0,45.0,45.3,44.9,44.9,-0.65,52.0
2017-03-31,8488,62090.0,2775945.0,45.0,45.0,44.5,44.9,0.0,40.0
2017-04-05,8488,38000.0,1703900.0,44.6,45.0,44.6,44.8,-0.1,26.0
2017-04-06,8488,31000.0,1380100.0,44.9,44.9,44.0,44.7,-0.1,29.0
2017-04-07,8488,61000.0,2708450.0,44.8,44.8,44.2,44.5,-0.2,37.0
2017-04-10,8488,98000.0,4409750.0,45.0,46.0,44.5,44.8,0.3,55.0
2017-04-11,8488,172000.0,7596700.0,44.6,44.6,43.6,43.75,-1.05,84.0
2017-04-12,8488,52000.0,2258650.0,43.55,43.75,43.3,43.3,-0.45,31.0
2017-04-13,8488,28000.0,1229050.0,43.3,44.15,43.3,44.1,0.8,23.0
2017-04-14,8488,23000.0,999000.0,43.75,43.8,43.2,43.2,-0.9,15.0
2017-04-17,8488,64000.0,2740900.0,43.2,43.25,42.4,42.95,-0.25,37.0
2017-04-18,8488,23000.0,992100.0,42.85,43.45,42.85,43.3,0.35,16.0
2017-04-19,8488,12000.0,517500.0,43.05,43.3,43.0,43.0,-0.3,11.0
2017-04-20,8488,74000.0,3146600.0,42.7,42.9,42.4,42.85,-0.15,42.0
2017-04-21,8488,10000.0,428850.0,42.9,42.9,42.85,42.85,0.0,8.0
2017-04-24,8488,1003.0,42941.0,42.8,42.8,42.8,42.8,-0.05,4.0
2017-04-25,8488,7010.0,300130.0,42.5,42.9,42.5,42.9,0.1,7.0
2017-04-26,8488,9100.0,389337.0,43.2,43.2,42.7,42.7,-0.2,11.0
2017-04-27,8488,11060.0,469609.0,42.5,42.8,42.2,42.6,-0.1,12.0
2017-04-28,8488,2000.0,84650.0,42.3,42.35,42.3,42.35,-0.25,2.0
2017-05-02,8488,15000.0,637300.0,42.5,42.9,42.35,42.9,0.55,10.0
2017-05-03,8488,11100.0,471075.0,42.4,42.65,42.3,42.65,-0.25,10.0
2017-05-04,8488,25000.0,1064700.0,42.65,42.8,42.5,42.8,0.15,6.0
2017-05-05,8488,17050.0,728730.0,42.8,43.0,42.6,42.6,-0.2,14.0
2017-05-08,8488,17100.0,727150.0,42.35,42.6,42.35,42.5,-0.1,7.0
2017-05-09,8488,167001.0,6786540.0,41.65,41.8,39.5,40.0,-2.5,101.0
2017-05-10,8488,57200.0,2214580.0,39.0,39.45,37.5,39.45,-0.55,25.0
2017-05-11,8488,13100.0,517385.0,39.45,39.75,39.35,39.35,-0.1,12.0
2017-05-12,8488,69374.0,2650955.0,39.3,39.3,38.0,38.0,-1.35,44.0
2017-05-15,8488,27000.0,1018500.0,37.6,38.0,37.6,38.0,0.0,15.0
2017-05-16,8488,35000.0,1333550.0,38.0,38.45,37.9,38.2,0.2,22.0
2017-05-17,8488,9000.0,343650.0,38.15,38.75,38.1,38.75,0.55,7.0
2017-05-18,8488,2000.0,76550.0,38.3,38.3,38.25,38.25,-0.5,2.0
2017-05-19,8488,15000.0,571550.0,38.25,38.25,38.0,38.0,-0.25,9.0
2017-05-22,8488,1000.0,38400.0,38.4,38.4,38.4,38.4,0.4,1.0
2017-05-23,8488,5000.0,190750.0,37.95,38.8,37.95,38.8,0.4,5.0
2017-05-24,8488,4000.0,153850.0,38.3,38.95,38.3,38.95,0.15,4.0
2017-05-25,8488,28000.0,1060200.0,38.25,38.25,37.5,38.0,-0.95,27.0
2017-05-26,8488,27000.0,1018850.0,38.0,38.1,37.5,37.5,-0.5,19.0
2017-05-31,8488,10000.0,377000.0,37.6,37.8,37.6,37.6,0.1,5.0
2017-06-01,8488,22000.0,827100.0,37.6,37.7,37.5,37.5,-0.1,12.0
2017-06-02,8488,7000.0,264000.0,37.8,37.8,37.6,37.8,0.3,6.0
2017-06-03,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,8488,3000.0,114400.0,37.85,38.3,37.85,38.25,0.0,3.0
2017-06-06,8488,4000.0,152450.0,38.2,38.3,37.65,38.3,0.05,3.0
2017-06-07,8488,1000.0,38300.0,38.3,38.3,38.3,38.3,0.0,1.0
2017-06-08,8488,7000.0,267600.0,38.2,38.3,38.2,38.2,-0.1,4.0
2017-06-09,8488,9000.0,344700.0,38.25,38.4,38.25,38.4,0.2,7.0
2017-06-12,8488,21000.0,804250.0,38.4,39.0,38.1,39.0,0.6,16.0
2017-06-13,8488,3000.0,115650.0,38.7,38.7,38.3,38.3,-0.7,3.0
2017-06-14,8488,2000.0,76200.0,38.1,38.1,38.1,38.1,-0.2,2.0
2017-06-15,8488,2000.0,76000.0,38.0,38.0,38.0,38.0,-0.1,2.0
2017-06-16,8488,4080.0,154576.0,37.65,38.55,37.6,38.55,0.55,5.0
2017-06-19,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,8488,7100.0,273090.0,38.6,38.6,38.1,38.5,0.0,7.0
2017-06-21,8488,23320.0,922882.0,38.5,40.85,38.5,40.5,2.0,22.0
2017-06-22,8488,3000.0,118600.0,39.9,39.9,39.35,39.35,-1.15,3.0
2017-06-23,8488,4000.0,158350.0,39.4,40.2,39.35,40.2,0.85,4.0
2017-06-26,8488,110000.0,4358400.0,39.65,40.35,39.55,39.75,-0.45,24.0
2017-06-27,8488,27000.0,1083300.0,40.4,40.45,39.7,39.7,-0.05,13.0
2017-06-28,8488,2000.0,78700.0,39.35,39.35,39.35,39.35,-0.35,2.0
2017-06-29,8488,266000.0,10837000.0,41.1,41.1,40.1,40.45,1.1,37.0
2017-06-30,8488,7000.0,283750.0,40.9,40.9,40.45,40.6,0.15,3.0
2017-07-03,8488,2000.0,80000.0,40.0,40.0,40.0,40.0,-0.6,2.0
2017-07-04,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,8488,11000.0,439150.0,40.05,40.05,39.55,39.55,0.0,6.0
2017-07-06,8488,1000.0,39200.0,39.2,39.2,39.2,39.2,-0.35,1.0
2017-07-07,8488,2000.0,78450.0,39.2,39.25,39.2,39.25,0.05,2.0
2017-07-10,8488,15000.0,588750.0,39.25,39.25,39.25,39.25,0.0,1.0
2017-07-11,8488,3025.0,118842.0,39.25,39.35,39.25,39.35,0.1,4.0
2017-07-12,8488,4000.0,160500.0,40.05,40.2,40.05,40.2,0.85,4.0
2017-07-13,8488,1000.0,38600.0,38.6,38.6,38.6,38.6,-1.6,1.0
2017-07-14,8488,4000.0,155550.0,38.85,38.9,38.85,38.9,0.3,4.0
2017-07-17,8488,5000.0,198550.0,39.65,39.8,39.65,39.7,0.8,4.0
2017-07-18,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,8488,1000.0,39600.0,39.6,39.6,39.6,39.6,0.0,1.0
2017-07-20,8488,22000.0,855800.0,38.15,39.6,38.15,39.6,0.0,12.0
2017-07-21,8488,9000.0,358900.0,39.85,40.0,39.6,39.6,0.0,8.0
2017-07-24,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,8488,5000.0,199650.0,39.85,40.0,39.85,40.0,0.0,5.0
2017-07-27,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,8488,4000.0,156950.0,39.0,39.95,39.0,39.95,0.0,4.0
2017-07-31,8488,15000.0,597650.0,39.75,39.95,38.7,38.7,-1.25,9.0
2017-08-01,8488,3000.0,120650.0,40.25,40.25,40.15,40.15,1.45,3.0
2017-08-02,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,8488,8000.0,314850.0,39.05,39.95,39.05,39.95,0.0,6.0
2017-08-07,8488,11009.0,432412.0,39.2,39.9,38.85,39.9,-0.05,11.0
2017-08-08,8488,8000.0,317900.0,39.95,40.0,39.1,40.0,0.1,8.0
2017-08-09,8488,12100.0,483328.0,39.9,39.95,39.9,39.95,-0.05,7.0
2017-08-10,8488,16000.0,625850.0,39.2,39.35,39.0,39.3,-0.65,13.0
2017-08-11,8488,1000.0,40450.0,40.45,40.45,40.45,40.45,1.15,1.0
2017-08-14,8488,19000.0,732050.0,39.05,39.05,38.3,38.8,-1.65,11.0
2017-08-15,8488,17000.0,647200.0,38.35,38.6,37.8,38.6,-0.2,13.0
2017-08-16,8488,13055.0,496506.0,38.0,38.45,37.7,38.2,-0.4,14.0
2017-08-17,8488,14050.0,533100.0,37.6,38.2,37.5,38.0,-0.2,9.0
2017-08-18,8488,1000.0,38000.0,38.0,38.0,38.0,38.0,0.0,1.0
2017-08-21,8488,1000.0,36950.0,36.95,36.95,36.95,36.95,-1.05,1.0
2017-08-22,8488,29068.0,1096953.0,38.4,38.4,37.1,37.95,1.0,33.0
2017-08-23,8488,44000.0,1565950.0,35.95,35.95,35.45,35.75,0.0,25.0
2017-08-24,8488,4000.0,142200.0,35.35,35.75,35.35,35.75,0.0,4.0
2017-08-25,8488,3000.0,107250.0,35.75,35.75,35.75,35.75,0.0,3.0
2017-08-28,8488,19000.0,694500.0,35.75,38.4,35.75,37.6,1.85,12.0
2017-08-29,8488,1000.0,36250.0,36.25,36.25,36.25,36.25,-1.35,1.0
2017-08-30,8488,28000.0,992300.0,35.7,35.7,35.35,35.5,-0.75,18.0
2017-08-31,8488,4000.0,142000.0,35.5,35.5,35.5,35.5,0.0,4.0
2017-09-01,8488,33000.0,1168650.0,35.5,35.5,35.25,35.5,0.0,13.0
2017-09-04,8488,29000.0,1106500.0,38.6,38.6,36.8,36.8,1.3,20.0
2017-09-05,8488,1000.0,36650.0,36.65,36.65,36.65,36.65,-0.15,1.0
2017-09-06,8488,11000.0,392100.0,35.55,36.55,35.55,35.6,-1.05,9.0
2017-09-07,8488,9000.0,317950.0,35.6,35.6,35.0,35.5,-0.1,8.0
2017-09-08,8488,3118.0,110406.0,35.45,35.45,35.3,35.3,-0.2,4.0
2017-09-11,8488,4000.0,141200.0,35.3,35.3,35.3,35.3,0.0,2.0
2017-09-12,8488,13000.0,460900.0,35.4,35.5,35.4,35.5,0.2,8.0
2017-09-13,8488,4000.0,142000.0,35.5,35.5,35.5,35.5,0.0,3.0
2017-09-14,8488,6000.0,210850.0,35.15,35.45,34.8,35.45,-0.05,6.0
2017-09-15,8488,1000.0,35250.0,35.25,35.25,35.25,35.25,-0.2,1.0
2017-09-18,8488,2000.0,69700.0,34.85,34.85,34.85,34.85,-0.4,2.0
2017-09-19,8488,2000.0,70000.0,35.0,35.0,35.0,35.0,0.15,1.0
2017-09-20,8488,4000.0,140450.0,35.0,35.75,34.7,35.75,0.75,3.0
2017-09-21,8488,1000.0,35500.0,35.5,35.5,35.5,35.5,-0.25,1.0
2017-09-22,8488,1000.0,34650.0,34.65,34.65,34.65,34.65,-0.85,1.0
2017-09-25,8488,7000.0,240100.0,34.3,34.3,34.3,34.3,-0.35,5.0
2017-09-26,8488,11000.0,375350.0,34.75,35.0,33.3,34.3,0.0,11.0
2017-09-27,8488,19000.0,637600.0,33.45,34.0,33.3,33.7,-0.6,18.0
2017-09-28,8488,8000.0,265650.0,33.7,33.7,33.0,33.0,-0.7,8.0
2017-09-29,8488,22000.0,744900.0,33.0,36.0,33.0,33.5,0.5,20.0
2017-09-30,8488,15000.0,498400.0,33.5,33.6,33.0,33.6,0.1,15.0
2017-10-02,8488,35000.0,1157150.0,33.6,33.6,32.9,33.2,-0.4,28.0
2017-10-03,8488,30000.0,977900.0,33.0,33.0,32.35,32.7,-0.5,28.0
2017-10-05,8488,45000.0,1444650.0,32.3,32.3,31.95,32.0,-0.7,39.0
2017-10-06,8488,75000.0,2487550.0,34.2,34.2,32.5,32.9,0.9,63.0
2017-10-11,8488,18000.0,588650.0,32.9,33.0,32.35,32.35,-0.55,17.0
2017-10-12,8488,18000.0,582400.0,32.5,32.6,32.3,32.35,0.0,9.0
2017-10-13,8488,18025.0,581451.0,32.35,32.5,32.05,32.05,-0.3,15.0
2017-10-16,8488,13000.0,417450.0,32.05,32.3,32.05,32.3,0.25,11.0
2017-10-17,8488,59000.0,1986400.0,33.0,35.0,32.9,33.85,1.55,30.0
2017-10-18,8488,22000.0,748250.0,33.85,34.4,33.5,34.0,0.15,11.0
2017-10-19,8488,20000.0,684050.0,34.1,34.5,33.8,34.45,0.45,18.0
2017-10-20,8488,8000.0,272050.0,34.15,34.2,33.25,34.2,-0.25,6.0
2017-10-23,8488,11000.0,375200.0,33.3,34.2,33.3,34.2,0.0,4.0
2017-10-24,8488,1000.0,34500.0,34.5,34.5,34.5,34.5,0.3,1.0
2017-10-25,8488,5000.0,169800.0,33.9,34.2,33.9,34.2,-0.3,5.0
2017-10-26,8488,13000.0,449150.0,34.85,34.85,33.9,33.9,-0.3,9.0
2017-10-27,8488,2000.0,67800.0,33.9,33.9,33.9,33.9,0.0,1.0
2017-10-30,8488,6000.0,203400.0,33.9,33.9,33.9,33.9,0.0,2.0
2017-10-31,8488,2000.0,66800.0,33.8,33.8,33.0,33.0,-0.9,2.0
2017-11-01,8488,24000.0,771600.0,32.85,32.85,31.8,32.1,-0.9,21.0
2017-11-02,8488,13000.0,414200.0,32.0,32.15,31.7,31.95,-0.15,13.0
2017-11-03,8488,12000.0,380600.0,31.75,31.8,31.6,31.6,-0.35,11.0
2017-11-06,8488,7000.0,220700.0,31.6,31.6,31.5,31.5,-0.1,5.0
2017-11-07,8488,8000.0,251950.0,31.5,31.65,31.4,31.4,-0.1,7.0
2017-11-08,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,8488,17000.0,531450.0,31.35,31.7,31.05,31.7,0.0,13.0
2017-11-10,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,8488,13000.0,403850.0,31.15,31.5,30.55,31.4,0.0,9.0
2017-11-14,8488,9000.0,276950.0,31.35,31.35,30.5,30.65,-0.75,8.0
2017-11-15,8488,51000.0,1507400.0,29.45,30.1,29.4,30.1,-0.55,35.0
2017-11-16,8488,1000.0,31000.0,31.0,31.0,31.0,31.0,0.9,1.0
2017-11-17,8488,3000.0,92800.0,30.8,31.0,30.8,31.0,0.0,3.0
2017-11-20,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,8488,2000.0,59900.0,29.1,30.8,29.1,30.8,0.0,2.0
2017-11-22,8488,16000.0,492950.0,30.6,31.0,30.6,30.75,-0.05,11.0
2017-11-23,8488,2000.0,61550.0,30.8,30.8,30.75,30.75,0.0,2.0
2017-11-24,8488,2000.0,61450.0,30.75,30.75,30.7,30.7,-0.05,2.0
2017-11-27,8488,14000.0,421850.0,30.1,31.35,30.0,30.3,-0.4,8.0
2017-11-28,8488,9000.0,270700.0,30.25,30.25,30.0,30.0,-0.3,6.0
2017-11-29,8488,6000.0,180100.0,30.0,30.05,30.0,30.0,0.0,5.0
2017-11-30,8488,4000.0,120000.0,30.0,30.0,30.0,30.0,0.0,3.0
2017-12-01,8488,3000.0,90950.0,30.0,30.95,30.0,30.95,0.95,3.0
2017-12-04,8488,9000.0,279800.0,31.0,31.2,31.0,31.2,0.25,6.0
2017-12-05,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,8488,4000.0,121800.0,30.45,30.45,30.45,30.45,0.0,2.0
2017-12-07,8488,22000.0,666450.0,30.45,31.1,30.0,31.1,0.65,14.0
2017-12-08,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,8488,19000.0,588350.0,30.95,31.0,30.9,31.0,0.0,11.0
2017-12-12,8488,64000.0,1897000.0,30.9,31.0,29.3,30.05,-0.95,38.0
2017-12-13,8488,57000.0,1679950.0,30.45,30.45,29.3,29.35,-0.7,36.0
2017-12-14,8488,23000.0,680700.0,29.5,30.1,29.45,29.95,0.6,18.0
2017-12-15,8488,7000.0,208850.0,29.5,30.5,29.5,29.9,-0.05,7.0
2017-12-18,8488,18000.0,543700.0,30.2,30.4,30.0,30.4,0.5,11.0
2017-12-19,8488,5000.0,151050.0,30.1,30.65,30.1,30.65,0.25,3.0
2017-12-20,8488,25000.0,767000.0,30.7,31.6,30.5,31.6,0.95,12.0
2017-12-21,8488,18000.0,561800.0,31.05,31.5,31.0,31.2,-0.4,10.0
2017-12-22,8488,10000.0,313500.0,31.2,31.5,31.2,31.5,0.3,3.0
2017-12-25,8488,13000.0,409400.0,31.45,31.5,31.45,31.5,0.0,4.0
2017-12-26,8488,1000.0,31450.0,31.45,31.45,31.45,31.45,-0.05,1.0
2017-12-27,8488,2000.0,62400.0,31.0,31.4,31.0,31.4,-0.05,2.0
2017-12-28,8488,18000.0,556700.0,31.4,31.8,30.4,31.8,0.4,15.0
2017-12-29,8488,16000.0,508150.0,31.75,32.45,31.0,32.45,0.65,13.0
2018-01-02,8488,14000.0,440800.0,31.75,32.0,31.35,32.0,-0.45,9.0
2018-01-03,8488,8000.0,252500.0,31.5,31.9,31.4,31.9,-0.1,6.0
2018-01-04,8488,2000.0,62800.0,31.15,31.65,31.15,31.65,-0.25,2.0
2018-01-05,8488,3000.0,93650.0,31.2,31.3,31.15,31.3,-0.35,3.0
2018-01-08,8488,8000.0,248050.0,31.0,31.25,30.9,31.25,-0.05,6.0
2018-01-09,8488,7000.0,217800.0,31.25,31.3,30.9,31.3,0.05,6.0
2018-01-10,8488,1000.0,31300.0,31.3,31.3,31.3,31.3,0.0,1.0
2018-01-11,8488,19000.0,575750.0,30.55,30.55,30.15,30.15,-1.15,13.0
2018-01-12,8488,10000.0,301650.0,30.6,30.6,29.85,30.5,0.35,5.0
2018-01-15,8488,3000.0,91150.0,30.5,30.5,30.15,30.15,-0.35,3.0
2018-01-16,8488,8000.0,240650.0,30.15,30.2,29.95,30.15,0.0,7.0
2018-01-17,8488,16000.0,484050.0,30.15,30.9,30.0,30.85,0.7,16.0
2018-01-18,8488,11000.0,333800.0,30.85,30.85,30.2,30.2,-0.65,10.0
2018-01-19,8488,8000.0,241350.0,30.2,30.2,30.1,30.1,-0.1,6.0
2018-01-22,8488,4008.0,120540.0,30.1,30.2,30.0,30.0,-0.1,4.0
2018-01-23,8488,8000.0,241400.0,30.0,30.6,30.0,30.6,0.6,7.0
2018-01-24,8488,11000.0,330900.0,30.0,30.3,30.0,30.05,-0.55,10.0
2018-01-25,8488,10000.0,300100.0,30.0,30.1,29.75,30.1,0.05,10.0
2018-01-26,8488,14000.0,421300.0,30.1,30.1,30.05,30.1,0.0,6.0
2018-01-29,8488,3000.0,89800.0,29.9,29.95,29.9,29.95,-0.15,3.0
2018-01-30,8488,9000.0,269700.0,30.05,30.05,29.9,29.95,0.0,8.0
2018-01-31,8488,4000.0,119700.0,30.0,30.0,29.85,29.85,-0.1,3.0
2018-02-01,8488,7000.0,207550.0,29.7,29.7,29.55,29.7,-0.15,7.0
2018-02-02,8488,5000.0,149000.0,29.75,30.0,29.75,30.0,0.3,3.0
2018-02-05,8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,8488,8000.0,231800.0,28.65,30.0,28.65,30.0,0.0,6.0
2018-02-07,8488,16000.0,473750.0,29.0,30.5,28.8,29.35,-0.65,16.0
2018-02-08,8488,5000.0,145650.0,29.0,29.65,29.0,29.65,0.3,4.0
2018-02-09,8488,1000.0,30000.0,30.0,30.0,30.0,30.0,0.35,1.0
2018-02-12,8488,7000.0,209200.0,29.8,30.1,29.8,30.1,0.1,7.0
2018-02-21,8488,3000.0,90350.0,30.1,30.15,30.1,30.15,0.05,3.0
2018-02-22,8488,5000.0,148200.0,29.55,30.05,29.5,30.05,-0.1,3.0
2018-02-23,8488,10000.0,300100.0,30.0,30.15,29.75,30.1,0.05,10.0
2018-02-26,8488,22000.0,656200.0,30.1,30.1,29.65,30.0,-0.1,12.0
2018-02-27,8488,12000.0,356300.0,29.6,29.9,29.55,29.85,-0.15,10.0
2018-03-01,8488,13000.0,386050.0,30.0,30.0,29.65,29.7,-0.15,7.0
2018-03-02,8488,32000.0,948150.0,29.8,30.0,29.5,30.0,0.3,18.0
2018-03-05,8488,19000.0,556150.0,29.65,29.65,29.05,29.65,-0.35,18.0
2018-03-06,8488,15000.0,437450.0,29.2,29.45,29.05,29.4,-0.25,12.0
2018-03-07,8488,19000.0,552600.0,29.35,29.35,29.0,29.2,-0.2,17.0
2018-03-08,8488,17000.0,502500.0,29.25,29.8,29.25,29.8,0.6,12.0
2018-03-09,8488,4000.0,118200.0,29.5,29.6,29.5,29.6,-0.2,4.0
2018-03-12,8488,32000.0,933150.0,29.15,29.95,29.05,29.95,0.35,26.0
2018-03-13,8488,12000.0,354250.0,29.35,29.7,29.3,29.65,-0.3,12.0
2018-03-14,8488,10000.0,291800.0,29.15,29.4,28.9,29.4,-0.25,9.0
2018-03-15,8488,9000.0,263100.0,29.0,29.5,29.0,29.5,0.1,8.0
2018-03-16,8488,10000.0,291100.0,29.15,29.15,29.1,29.1,-0.4,10.0
2018-03-19,8488,1000.0,29100.0,29.1,29.1,29.1,29.1,0.0,1.0
2018-03-20,8488,27000.0,784200.0,29.3,29.3,29.0,29.1,0.0,16.0
2018-03-21,8488,52000.0,1496450.0,29.0,29.1,28.5,29.0,-0.1,35.0
2018-03-22,8488,32000.0,912200.0,28.55,28.55,28.5,28.5,-0.5,15.0
