date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6160,78025.0,1285901.0,16.4,16.65,16.15,16.65,0.3,72.0
2016-01-05,6160,911115.0,16171403.0,16.75,18.2,16.7,17.75,1.1,461.0
2016-01-06,6160,871120.0,15556698.0,18.5,18.8,16.95,17.4,-0.35,489.0
2016-01-07,6160,605853.0,9811061.0,17.65,17.65,15.7,15.7,-1.7,349.0
2016-01-08,6160,312000.0,5065700.0,15.3,16.8,15.2,16.8,1.1,161.0
2016-01-11,6160,159014.0,2604288.0,16.5,16.7,16.0,16.6,-0.2,102.0
2016-01-12,6160,117000.0,1957650.0,17.1,17.15,16.4,16.6,0.0,64.0
2016-01-13,6160,105024.0,1715432.0,16.6,16.6,16.05,16.1,-0.5,69.0
2016-01-14,6160,122000.0,1918050.0,16.0,16.05,15.45,15.9,-0.2,67.0
2016-01-15,6160,111048.0,1758468.0,15.8,16.0,15.7,15.7,-0.2,95.0
2016-01-18,6160,116157.0,1827855.0,15.25,16.4,15.25,16.4,0.7,81.0
2016-01-19,6160,69146.0,1131892.0,16.05,16.5,16.05,16.25,-0.15,39.0
2016-01-20,6160,64100.0,1032255.0,16.3,16.35,15.7,15.7,-0.55,49.0
2016-01-21,6160,48006.0,762146.0,15.4,16.1,15.4,16.05,0.35,32.0
2016-01-22,6160,30092.0,480376.0,16.1,16.1,15.9,15.9,-0.15,22.0
2016-01-25,6160,86004.0,1362618.0,16.1,16.1,15.65,15.85,-0.05,47.0
2016-01-26,6160,108008.0,1660586.0,15.65,15.65,15.25,15.35,-0.5,88.0
2016-01-27,6160,96807.0,1471915.0,15.4,15.5,15.0,15.0,-0.35,78.0
2016-01-28,6160,56016.0,855345.0,15.1,15.5,15.1,15.2,0.2,49.0
2016-01-29,6160,80008.0,1226470.0,15.2,15.5,15.2,15.35,0.15,49.0
2016-01-30,6160,72100.0,1121549.0,15.4,15.65,15.4,15.55,0.2,49.0
2016-02-01,6160,56040.0,871656.0,15.6,15.75,15.3,15.3,-0.25,49.0
2016-02-02,6160,48007.0,734555.0,15.3,15.4,15.2,15.4,0.1,26.0
2016-02-03,6160,85017.0,1275289.0,15.4,15.4,14.75,14.8,-0.6,61.0
2016-02-15,6160,132023.0,1973245.0,14.8,15.25,14.7,15.0,0.2,83.0
2016-02-16,6160,110028.0,1672071.0,15.1,15.6,15.05,15.05,0.05,58.0
2016-02-17,6160,33115.0,500301.0,15.15,15.15,15.05,15.1,0.05,34.0
2016-02-18,6160,346640.0,5596324.0,15.3,16.6,15.25,16.6,1.5,159.0
2016-02-19,6160,506131.0,8531987.0,16.7,17.3,16.35,16.35,-0.25,277.0
2016-02-22,6160,206978.0,3438863.0,16.35,17.0,16.25,16.9,0.55,151.0
2016-02-23,6160,180435.0,3072004.0,16.9,17.2,16.85,16.95,0.05,147.0
2016-02-24,6160,100015.0,1683020.0,17.0,17.0,16.7,16.7,-0.25,56.0
2016-02-25,6160,82049.0,1394545.0,16.7,17.05,16.7,16.85,0.15,73.0
2016-02-26,6160,184130.0,3172783.0,16.8,17.3,16.8,17.1,0.25,113.0
2016-03-01,6160,90000.0,1543950.0,17.5,17.5,16.9,16.9,-0.2,47.0
2016-03-02,6160,156045.0,2650210.0,16.9,17.2,16.9,16.9,0.0,104.0
2016-03-03,6160,140220.0,2418778.0,16.95,17.65,16.95,17.0,0.1,118.0
2016-03-04,6160,76045.0,1288815.0,17.05,17.05,16.9,16.9,-0.1,82.0
2016-03-07,6160,56062.0,950158.0,17.15,17.15,16.8,16.8,-0.1,84.0
2016-03-08,6160,79027.0,1324940.0,16.8,17.0,16.65,16.8,0.0,57.0
2016-03-09,6160,78029.0,1311466.0,16.8,17.0,16.7,16.7,-0.1,56.0
2016-03-10,6160,128100.0,2194809.0,17.3,17.3,17.0,17.05,0.35,89.0
2016-03-11,6160,136045.0,2305217.0,17.1,17.2,16.8,17.0,-0.05,85.0
2016-03-14,6160,158027.0,2676559.0,17.0,17.1,16.8,16.8,-0.2,74.0
2016-03-15,6160,77195.0,1287122.0,16.85,16.85,16.5,16.5,-0.3,81.0
2016-03-16,6160,149019.0,2465157.0,16.5,16.85,16.35,16.45,-0.05,70.0
2016-03-17,6160,71030.0,1180338.0,16.65,16.8,16.45,16.45,0.0,54.0
2016-03-18,6160,805000.0,14484950.0,16.75,18.05,16.75,18.05,1.6,223.0
2016-03-21,6160,1264500.0,25082374.0,19.85,19.85,19.4,19.85,1.8,370.0
2016-03-22,6160,2672514.0,55854143.0,20.75,21.35,20.2,20.9,1.05,1299.0
2016-03-23,6160,1716672.0,36429162.0,20.9,21.8,20.4,21.8,0.9,854.0
2016-03-24,6160,1632733.0,35811758.0,22.2,22.75,21.2,21.9,0.1,779.0
2016-03-25,6160,660019.0,14323749.0,22.35,22.35,21.35,21.6,-0.3,339.0
2016-03-28,6160,596802.0,13060529.0,22.1,22.25,21.5,21.65,0.05,319.0
2016-03-29,6160,1727400.0,38982245.0,21.65,23.5,21.6,22.0,0.35,932.0
2016-03-30,6160,1976601.0,46119382.0,22.5,23.9,22.5,23.8,1.8,1023.0
2016-03-31,6160,784056.0,18694515.0,24.35,24.5,23.35,23.95,0.15,491.0
2016-04-01,6160,320134.0,7614086.0,23.55,24.25,23.55,23.9,-0.05,242.0
