date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,6597,65400.0,2530682.0,0.0,40.51,36.5,38.5,0.0,38.0
2018-01-05,6597,32239.0,1218978.0,38.7,38.93,36.5,38.2,-0.89,19.0
2018-01-08,6597,28000.0,1040070.0,37.81,37.6,36.58,37.2,-0.66,19.0
2018-01-09,6597,8000.0,296000.0,37.15,37.0,37.0,37.0,-0.15,4.0
2018-01-10,6597,22875.0,799348.0,37.0,36.0,33.93,34.36,-2.06,17.0
2018-01-11,6597,13000.0,429970.0,34.94,34.01,31.35,31.35,-1.87,7.0
2018-01-12,6597,7000.0,231170.0,33.07,34.0,32.39,34.0,-0.05,3.0
2018-01-15,6597,3000.0,111000.0,33.02,37.0,37.0,37.0,3.98,1.0
2018-01-16,6597,5027.0,185485.0,37.0,37.0,36.5,37.0,-0.1,4.0
2018-01-17,6597,3000.0,110700.0,36.9,37.0,36.8,36.8,0.0,3.0
2018-01-18,6597,5000.0,184500.0,36.9,37.0,36.5,37.0,0.0,3.0
2018-01-19,6597,4127.0,147545.0,36.9,36.0,35.0,35.0,-1.15,5.0
2018-01-22,6597,2000.0,70010.0,35.75,35.01,35.0,35.0,-0.74,2.0
2018-01-23,6597,0.0,0.0,35.01,0.0,0.0,0.0,0.0,0.0
2018-01-24,6597,1000.0,36000.0,35.01,36.0,36.0,36.0,0.99,1.0
2018-01-25,6597,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,6597,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,6597,1000.0,35700.0,36.0,35.7,35.7,35.7,-0.3,1.0
2018-01-30,6597,4000.0,142000.0,35.7,35.5,35.5,35.5,-0.2,2.0
2018-01-31,6597,4000.0,140000.0,35.5,35.0,35.0,35.0,-0.5,2.0
2018-02-01,6597,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,6597,4000.0,137400.0,35.0,34.5,34.3,34.3,-0.65,2.0
2018-02-05,6597,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0
2018-02-06,6597,1000.0,33500.0,34.35,33.5,33.5,33.5,-0.85,1.0
2018-02-07,6597,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2018-02-08,6597,3000.0,100500.0,33.5,33.5,33.5,33.5,0.0,2.0
2018-02-09,6597,1000.0,32800.0,33.5,32.8,32.8,32.8,-0.7,1.0
2018-02-12,6597,2000.0,65800.0,32.8,33.0,32.8,32.8,0.1,2.0
2018-02-21,6597,3000.0,98700.0,32.9,32.9,32.9,32.9,0.0,1.0
2018-02-22,6597,3000.0,98700.0,32.9,32.9,32.9,32.9,0.0,1.0
