date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-11,6199,1000.0,12050.0,12.05,12.05,12.05,12.05,-1.3,1.0
2016-01-12,6199,1000.0,10850.0,10.85,10.85,10.85,10.85,-1.2,1.0
2016-01-14,6199,2000.0,19540.0,9.77,9.77,9.77,9.77,-1.08,1.0
2016-01-29,6199,3000.0,26460.0,8.82,8.82,8.82,8.82,-0.95,2.0
2016-02-03,6199,1000.0,11700.0,11.7,11.7,11.7,11.7,0.0,1.0
2016-02-16,6199,5000.0,70000.0,14.0,14.0,14.0,14.0,1.15,3.0
2016-02-17,6199,3000.0,42000.0,14.0,14.0,14.0,14.0,0.0,1.0
2016-02-18,6199,1000.0,14000.0,14.0,14.0,14.0,14.0,0.0,1.0
2016-02-24,6199,10000.0,126000.0,12.6,12.6,12.6,12.6,-1.4,1.0
2016-02-26,6199,10000.0,113500.0,11.35,11.35,11.35,11.35,-1.25,1.0
2016-03-07,6199,33000.0,340350.0,10.25,10.55,10.25,10.25,-1.1,7.0
2016-03-11,6199,11000.0,123750.0,11.25,11.25,11.25,11.25,1.0,3.0
2016-03-14,6199,7000.0,78750.0,11.25,11.25,11.25,11.25,0.0,1.0
2016-03-18,6199,6000.0,98100.0,16.35,16.35,16.35,16.35,1.45,3.0
2016-03-21,6199,1000.0,15500.0,15.5,15.5,15.5,15.5,-0.85,1.0
2016-03-23,6199,1000.0,14000.0,14.0,14.0,14.0,14.0,-1.5,1.0
2016-03-25,6199,2000.0,30800.0,15.4,15.4,15.4,15.4,1.4,2.0
2016-03-28,6199,1000.0,15400.0,15.4,15.4,15.4,15.4,0.0,1.0
2016-03-29,6199,2000.0,33600.0,16.8,16.8,16.8,16.8,1.4,1.0
2016-03-30,6199,1000.0,16800.0,16.8,16.8,16.8,16.8,0.0,1.0
2016-04-06,6199,2000.0,33300.0,16.7,16.7,16.6,16.6,-0.2,2.0
2016-04-12,6199,6000.0,109500.0,18.25,18.25,18.25,18.25,1.65,3.0
2016-04-13,6199,6000.0,120300.0,20.05,20.05,20.05,20.05,1.8,3.0
2016-04-14,6199,14000.0,280700.0,20.05,20.05,20.05,20.05,0.0,7.0
2016-04-15,6199,3000.0,60150.0,20.05,20.05,20.05,20.05,0.0,2.0
2016-04-18,6199,20000.0,399350.0,20.05,20.05,19.5,20.05,0.0,12.0
2016-04-19,6199,70000.0,1403500.0,20.05,20.05,20.05,20.05,0.0,4.0
2016-04-20,6199,49000.0,982450.0,20.05,20.05,20.05,20.05,0.0,2.0
2016-04-22,6199,23000.0,462800.0,20.05,21.7,20.05,21.7,1.65,2.0
2016-04-25,6199,1000.0,20000.0,20.0,20.0,20.0,20.0,-1.7,1.0
2016-04-28,6199,1000.0,18100.0,18.1,18.1,18.1,18.1,-1.9,1.0
2016-04-29,6199,1000.0,16400.0,16.4,16.4,16.4,16.4,-1.7,1.0
2016-05-13,6199,5000.0,75000.0,15.0,15.0,15.0,15.0,-1.4,2.0
2016-05-19,6199,5000.0,82500.0,16.5,16.5,16.5,16.5,1.5,2.0
2016-05-20,6199,2000.0,36300.0,18.15,18.15,18.15,18.15,1.65,2.0
2016-05-23,6199,2000.0,39900.0,19.95,19.95,19.95,19.95,1.8,2.0
2016-05-25,6199,1000.0,17550.0,17.55,17.55,17.55,17.55,-1.95,1.0
2016-06-28,6199,1000.0,18450.0,18.45,18.45,18.45,18.45,-2.05,1.0
2016-07-19,6199,1000.0,12100.0,12.1,12.1,12.1,12.1,-1.3,1.0
2016-08-10,6199,1000.0,14450.0,14.45,14.45,14.45,14.45,-1.6,1.0
2016-08-12,6199,1000.0,13050.0,13.05,13.05,13.05,13.05,-1.4,1.0
2016-08-15,6199,1000.0,11750.0,11.75,11.75,11.75,11.75,-1.3,1.0
2016-09-07,6199,15000.0,232500.0,15.5,15.5,15.5,15.5,-1.1,4.0
2016-09-08,6199,31000.0,473500.0,15.5,15.5,14.8,15.5,0.0,7.0
2016-09-12,6199,4000.0,68200.0,17.05,17.05,17.05,17.05,1.55,3.0
2016-09-13,6199,16000.0,298750.0,17.5,18.75,17.5,18.75,1.7,7.0
2016-09-14,6199,18000.0,370800.0,20.6,20.6,20.6,20.6,1.85,7.0
2016-09-19,6199,15000.0,334100.0,22.65,22.65,20.6,20.6,0.0,11.0
2016-09-29,6199,1000.0,22650.0,22.65,22.65,22.65,22.65,0.0,1.0
2016-09-30,6199,14000.0,316400.0,22.6,22.6,22.6,22.6,-0.05,7.0
2016-10-03,6199,8000.0,192300.0,22.6,24.8,22.6,24.8,2.2,6.0
2016-10-04,6199,3000.0,81000.0,27.0,27.0,27.0,27.0,2.2,3.0
2016-10-05,6199,8000.0,216000.0,27.0,27.0,27.0,27.0,0.0,7.0
2016-10-07,6199,204963.0,5590884.0,27.0,29.35,26.4,26.7,0.0,60.0
2016-10-11,6199,8070.0,209214.0,26.8,26.8,25.65,25.65,-1.05,7.0
2016-10-12,6199,44000.0,1087700.0,25.65,25.65,24.0,24.0,-1.65,24.0
2016-10-13,6199,14100.0,317260.0,25.0,25.0,22.0,22.0,-2.0,11.0
2016-10-14,6199,6022.0,124748.0,20.85,20.85,20.55,20.8,-1.2,6.0
2016-10-17,6199,1070.0,21935.0,20.5,20.5,20.5,20.5,-0.3,2.0
2016-10-18,6199,2000.0,41200.0,20.6,20.6,20.6,20.6,0.1,2.0
2016-10-19,6199,1209.0,24821.0,20.6,20.6,20.6,20.6,0.0,2.0
2016-10-20,6199,4209.0,88756.0,20.1,22.2,20.1,22.2,1.6,5.0
2016-10-21,6199,7697.0,178326.0,22.0,24.0,22.0,23.7,1.5,10.0
2016-10-24,6199,9244.0,204684.0,22.0,23.8,21.8,23.8,0.1,12.0
2016-10-25,6199,1231.0,28140.0,22.1,22.1,22.1,22.1,-1.7,2.0
2016-10-26,6199,8604.0,181872.0,21.8,22.2,20.5,22.2,0.1,10.0
2016-10-27,6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,6199,6059.0,127280.0,21.0,22.15,20.6,22.15,-0.05,7.0
2016-10-31,6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,6199,1000.0,24100.0,24.1,24.1,24.1,24.1,2.0,1.0
2016-11-04,6199,4045.0,90446.0,22.5,22.5,22.15,22.15,-1.95,5.0
2016-11-07,6199,1100.0,25580.0,23.3,23.3,23.3,23.3,1.15,2.0
2016-11-08,6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,6199,3000.0,64550.0,21.75,21.75,21.3,21.3,-1.95,3.0
