date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3324,1650116.0,63138258.0,38.8,38.8,38.05,38.05,-0.85,1025.0
2016-01-05,3324,3742910.0,139539681.0,38.0,38.45,36.2,37.9,-0.15,1926.0
2016-01-06,3324,8878160.0,362078670.0,37.8,41.65,37.7,41.65,3.75,4810.0
2016-01-07,3324,10331433.0,435503242.0,42.05,43.45,40.6,43.4,1.75,5330.0
2016-01-08,3324,12177307.0,555445045.0,43.1,47.7,41.75,47.5,4.1,6605.0
2016-01-11,3324,13223846.0,658607761.0,47.0,52.0,46.85,50.0,2.5,7300.0
2016-01-12,3324,10797638.0,528557453.0,50.3,51.9,46.1,46.1,-3.9,6269.0
2016-01-13,3324,6447205.0,301586316.0,46.95,48.3,44.65,48.25,2.15,4126.0
2016-01-14,3324,8257290.0,405170251.0,47.35,50.9,46.85,48.4,0.15,5189.0
2016-01-15,3324,4312072.0,208582908.0,49.0,49.8,47.6,47.6,-0.8,2563.0
2016-01-18,3324,5072578.0,243497973.0,46.7,49.6,46.55,48.5,0.9,3090.0
2016-01-19,3324,11285469.0,576833819.0,49.0,52.3,49.0,51.1,2.6,6258.0
2016-01-20,3324,6419401.0,325540942.0,51.1,52.4,49.05,49.25,-1.85,3820.0
2016-01-21,3324,4349695.0,211462730.0,49.9,50.0,47.3,48.25,-1.0,2836.0
2016-01-22,3324,8098002.0,408141894.0,49.6,51.3,48.95,49.2,0.95,4600.0
2016-01-25,3324,5147411.0,260583663.0,49.8,51.5,48.6,51.4,2.2,3118.0
2016-01-26,3324,7664201.0,397696303.0,51.4,53.3,50.2,50.3,-1.1,4789.0
2016-01-27,3324,4112308.0,206367858.0,50.8,51.4,49.4,51.0,0.7,2502.0
2016-01-28,3324,2249959.0,111959610.0,50.3,50.3,49.25,49.6,-1.4,1330.0
2016-01-29,3324,2465002.0,120646394.0,49.5,49.75,48.3,48.65,-0.95,1376.0
2016-01-30,3324,1162460.0,57510331.0,49.0,49.9,49.0,49.45,0.8,813.0
2016-02-01,3324,1028874.0,51030302.0,50.1,50.1,49.3,49.4,-0.05,648.0
2016-02-02,3324,1411270.0,70218491.0,49.5,50.3,48.7,49.8,0.4,919.0
2016-02-03,3324,2743754.0,139118719.0,49.8,52.0,49.1,51.1,1.3,1699.0
