date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4728,323089.0,10486800.0,32.35,32.8,32.2,32.5,0.25,189.0
2016-01-05,4728,289037.0,9368444.0,32.1,32.55,32.05,32.35,-0.15,135.0
2016-01-06,4728,437000.0,14101100.0,32.3,32.5,31.9,32.3,-0.05,203.0
2016-01-07,4728,542003.0,17369755.0,32.2,32.4,31.7,31.95,-0.35,256.0
2016-01-08,4728,334000.0,10810050.0,31.9,32.55,31.9,32.2,0.25,133.0
2016-01-11,4728,433013.0,13879466.0,31.8,32.4,31.7,32.2,0.0,180.0
2016-01-12,4728,573864.0,18487318.0,32.2,32.55,31.9,32.3,0.1,227.0
2016-01-13,4728,696129.0,22641985.0,32.5,32.95,32.3,32.6,0.3,250.0
2016-01-14,4728,400008.0,12907356.0,32.8,32.8,31.8,32.45,-0.15,178.0
2016-01-15,4728,293000.0,9526050.0,32.45,32.7,32.15,32.55,0.1,157.0
2016-01-18,4728,649096.0,22102185.0,32.2,35.0,32.2,34.7,2.15,392.0
2016-01-19,4728,418094.0,14495206.0,34.15,34.9,34.15,34.6,-0.1,204.0
2016-01-20,4728,504018.0,17235943.0,34.5,34.8,33.9,34.0,-0.6,212.0
2016-01-21,4728,293000.0,9868500.0,33.75,34.15,33.3,33.7,-0.3,132.0
2016-01-22,4728,183017.0,6214880.0,33.5,34.35,33.5,33.75,0.05,91.0
2016-01-25,4728,554669.0,19488014.0,34.2,35.85,34.2,35.35,1.6,374.0
2016-01-26,4728,832949.0,30047187.0,35.35,36.7,35.0,36.65,1.3,447.0
2016-01-27,4728,882000.0,32709500.0,37.15,38.4,36.15,36.7,0.05,493.0
2016-01-28,4728,614073.0,22996393.0,36.2,37.8,36.2,37.65,0.95,377.0
2016-01-29,4728,584080.0,22225890.0,37.65,38.4,37.65,38.0,0.35,332.0
2016-01-30,4728,721710.0,27912475.0,37.8,39.1,37.8,38.7,0.7,368.0
2016-02-01,4728,606500.0,23661247.0,39.3,39.5,38.5,38.5,-0.2,386.0
2016-02-02,4728,309020.0,12014822.0,38.5,39.1,38.5,38.85,0.35,198.0
2016-02-03,4728,363014.0,14149396.0,38.8,39.4,38.45,39.05,0.2,239.0
2016-02-15,4728,534419.0,21188072.0,38.15,40.8,38.15,39.6,0.55,346.0
2016-02-16,4728,455048.0,18266237.0,40.05,40.5,39.8,40.0,0.4,278.0
