date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9926,54000.0,2161250.0,40.15,40.35,39.9,40.0,-1.9,33.0
2016-01-05,9926,16000.0,643700.0,40.0,41.2,39.9,40.0,0.0,14.0
2016-01-06,9926,14060.0,562400.0,40.0,40.0,40.0,40.0,0.0,9.0
2016-01-07,9926,16744.0,666861.0,39.8,39.95,39.8,39.95,-0.05,17.0
2016-01-08,9926,2726.0,108867.0,39.95,39.95,39.95,39.95,0.0,3.0
2016-01-11,9926,5140.0,205122.0,40.0,40.0,39.65,39.65,-0.3,7.0
2016-01-12,9926,5080.0,202396.0,39.95,39.95,39.65,39.95,0.3,6.0
2016-01-13,9926,9100.0,365500.0,40.0,40.4,39.95,39.95,0.0,6.0
2016-01-14,9926,4000.0,159600.0,39.9,39.9,39.9,39.9,-0.05,3.0
2016-01-15,9926,12020.0,478249.0,39.85,39.85,39.65,39.65,-0.25,9.0
2016-01-18,9926,24000.0,952200.0,39.9,39.95,39.5,39.65,0.0,19.0
2016-01-19,9926,5250.0,208175.0,39.65,39.65,39.65,39.65,0.0,7.0
2016-01-20,9926,30200.0,1199640.0,39.65,39.9,39.65,39.7,0.05,19.0
2016-01-21,9926,13000.0,515700.0,39.65,39.9,39.65,39.65,-0.05,7.0
2016-01-22,9926,5083.0,201090.0,39.55,39.75,39.5,39.75,0.1,6.0
2016-01-25,9926,3263.0,129651.0,39.75,39.75,39.75,39.75,0.0,4.0
2016-01-26,9926,11000.0,435350.0,39.75,39.75,39.5,39.5,-0.25,9.0
2016-01-27,9926,999.0,39460.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-28,9926,1040.0,41281.0,39.7,39.7,39.7,39.7,0.0,3.0
2016-01-29,9926,5100.0,202144.0,39.6,39.65,39.6,39.65,-0.05,4.0
2016-01-30,9926,8220.0,326234.0,39.7,39.7,39.7,39.7,0.05,7.0
2016-02-01,9926,18000.0,714750.0,39.7,39.8,39.7,39.7,0.0,12.0
2016-02-02,9926,16075.0,639885.0,39.9,40.0,39.6,39.6,-0.1,11.0
2016-02-03,9926,10000.0,397000.0,39.7,39.7,39.7,39.7,0.1,6.0
2016-02-15,9926,11092.0,439369.0,39.6,39.7,39.6,39.7,0.0,11.0
2016-02-16,9926,11160.0,444852.0,39.7,39.9,39.7,39.9,0.2,6.0
2016-02-17,9926,1000.0,39950.0,39.95,39.95,39.95,39.95,0.05,1.0
2016-02-18,9926,5224.0,208682.0,39.95,40.0,39.85,40.0,0.05,9.0
2016-02-19,9926,2000.0,79900.0,39.95,39.95,39.95,39.95,-0.05,2.0
2016-02-22,9926,10497.0,417653.0,39.95,39.95,39.6,39.95,0.0,18.0
2016-02-23,9926,19000.0,759850.0,39.9,40.0,39.9,40.0,0.05,9.0
2016-02-24,9926,7001.0,280039.0,40.0,40.0,40.0,40.0,0.0,5.0
2016-02-25,9926,1040.0,43628.0,42.0,42.0,42.0,42.0,2.0,2.0
2016-02-26,9926,5075.0,204603.0,41.5,41.5,40.0,40.05,-1.95,6.0
2016-03-01,9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,9926,7000.0,280150.0,40.05,40.05,40.0,40.0,0.0,5.0
2016-03-03,9926,300.0,12000.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-03-04,9926,1004.0,40209.0,40.05,40.05,40.05,40.05,0.0,2.0
2016-03-07,9926,25003.0,1007870.0,40.15,40.6,40.15,40.55,0.5,14.0
2016-03-08,9926,11600.0,470669.0,40.55,40.7,40.45,40.7,0.15,13.0
2016-03-09,9926,11066.0,448422.0,40.5,40.6,40.5,40.5,-0.2,11.0
2016-03-10,9926,9200.0,373150.0,40.5,40.7,40.5,40.7,0.2,10.0
2016-03-11,9926,9000.0,363200.0,40.5,40.5,40.0,40.0,-0.7,6.0
2016-03-14,9926,10000.0,402900.0,40.05,40.5,40.05,40.3,0.3,7.0
2016-03-15,9926,7075.0,286037.0,40.0,40.5,40.0,40.5,0.2,6.0
2016-03-16,9926,7000.0,283800.0,40.6,40.6,40.5,40.6,0.1,4.0
2016-03-17,9926,19225.0,779816.0,41.5,41.5,40.15,40.5,-0.1,16.0
2016-03-18,9926,3789.0,153154.0,40.2,40.5,40.2,40.5,0.0,5.0
2016-03-21,9926,11835.0,478540.0,40.2,40.6,40.2,40.6,0.1,13.0
2016-03-22,9926,43129.0,1723892.0,40.2,40.2,39.6,40.0,-0.6,32.0
2016-03-23,9926,34000.0,1362900.0,40.2,40.2,40.0,40.0,0.0,12.0
2016-03-24,9926,5200.0,209220.0,40.0,40.4,40.0,40.4,0.4,6.0
2016-03-25,9926,6100.0,246389.0,40.4,40.4,40.35,40.4,0.0,8.0
2016-03-28,9926,8040.0,324582.0,40.35,40.4,40.35,40.4,0.0,6.0
2016-03-29,9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,9926,7001.0,285641.0,40.8,40.8,40.8,40.8,0.0,8.0
2016-03-31,9926,15002.0,606980.0,40.8,40.8,40.3,40.45,-0.35,12.0
