date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-13,7749,2092997,1293461067,608.0,650.0,594.0,635.0,0.0,2684
2025-06-16,7749,1072502,636492718,615.0,615.0,570.0,578.0,-57.0,2587
2025-06-17,7749,954003,553790141,585.0,608.0,542.0,606.0,28.0,1916
2025-06-18,7749,415791,250883320,592.0,612.0,591.0,605.0,-1.0,891
2025-06-19,7749,1022713,644130290,613.0,656.0,612.0,656.0,51.0,1949
2025-06-20,7749,941254,637540837,646.0,708.0,640.0,691.0,35.0,2276
2025-06-23,7749,825613,564863885,676.0,705.0,661.0,705.0,14.0,2127
2025-06-24,7749,852923,589485221,712.0,716.0,675.0,677.0,-28.0,2444
2025-06-25,7749,736017,502828818,667.0,699.0,655.0,698.0,21.0,1940
2025-06-26,7749,744182,518047977,694.0,713.0,685.0,688.0,-10.0,1933
2025-06-27,7749,689308,462815123,691.0,691.0,656.0,670.0,-18.0,2274
2025-06-30,7749,424044,284387011,678.0,683.0,658.0,660.0,-10.0,1259
2025-07-01,7749,455000,296485881,658.0,669.0,642.0,643.0,-17.0,1873
2025-07-02,7749,271524,177249342,649.0,660.0,645.0,652.0,9.0,858
2025-07-03,7749,577919,364223714,655.0,656.0,606.0,612.0,-40.0,2699
2025-07-04,7749,462052,274534469,616.0,622.0,584.0,585.0,-27.0,2037
2025-07-07,7749,403805,225952736,575.0,578.0,551.0,554.0,-31.0,1904
2025-07-08,7749,354247,204311774,548.0,589.0,543.0,578.0,24.0,1279
2025-07-09,7749,483321,268678863,557.0,570.0,545.0,558.0,-20.0,1965
2025-07-10,7749,294372,162300286,561.0,561.0,546.0,549.0,-9.0,1301
2025-07-11,7749,398728,225995644,551.0,577.0,551.0,569.0,20.0,1358
2025-07-14,7749,286988,159022587,564.0,567.0,549.0,549.0,-20.0,1350
2025-07-15,7749,108218,59826288,555.0,555.0,551.0,555.0,6.0,489
2025-07-16,7749,192833,105818011,557.0,557.0,544.0,546.0,-9.0,1219
2025-07-17,7749,151307,82418334,543.0,553.0,542.0,543.0,-3.0,720
2025-07-18,7749,148544,80984180,545.0,552.0,541.0,541.0,-2.0,668
2025-07-21,7749,394291,207143314,545.0,545.0,515.0,516.0,-25.0,1940
2025-07-22,7749,477741,254219875,516.0,559.0,506.0,535.0,19.0,1683
2025-07-23,7749,713113,404443339,540.0,583.0,538.0,580.0,45.0,4663
2025-07-24,7749,429939,248135507,579.0,592.0,570.0,570.0,-10.0,2200
