date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3357,18000.0,438520.0,24.78,24.49,24.31,24.48,-0.42,8.0
2016-01-05,3357,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.0
2016-01-06,3357,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.0
2016-01-07,3357,1006.0,24647.0,24.36,24.5,24.5,24.5,0.14,7.0
2016-01-08,3357,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2016-01-11,3357,24009.0,583510.0,24.5,24.5,24.0,24.2,-0.2,20.0
2016-01-12,3357,86000.0,2074810.0,24.3,24.19,23.9,24.0,-0.17,7.0
2016-01-13,3357,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0
2016-01-14,3357,11002.0,258307.0,24.13,23.8,23.36,23.5,-0.65,6.0
2016-01-15,3357,3001.0,70523.0,23.48,23.89,23.5,23.89,0.02,3.0
2016-01-18,3357,5002.0,119547.0,23.5,23.9,23.9,23.9,0.4,4.0
2016-01-19,3357,6.0,144.0,23.9,24.1,24.1,24.1,0.2,6.0
2016-01-20,3357,4000.0,94400.0,24.1,23.6,23.6,23.6,-0.5,2.0
2016-01-21,3357,17001.0,402234.0,23.6,24.18,23.6,23.7,0.06,6.0
2016-01-22,3357,42000.0,977740.0,23.66,23.5,23.21,23.21,-0.38,14.0
2016-01-25,3357,2051.0,48723.0,23.28,24.0,23.75,24.0,0.48,3.0
2016-01-26,3357,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0
2016-01-27,3357,7003.0,168582.0,23.76,24.17,24.0,24.0,0.31,7.0
2016-01-28,3357,1001.0,24024.0,24.07,24.1,24.0,24.1,-0.07,2.0
2016-01-29,3357,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,3357,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,3357,1.0,24.0,24.0,24.2,24.2,24.2,0.2,1.0
2016-02-02,3357,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-02-03,3357,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-02-15,3357,13005.0,313350.0,24.2,24.2,24.0,24.0,-0.11,10.0
2016-02-16,3357,0.0,0.0,24.09,0.0,0.0,0.0,0.0,0.0
2016-02-17,3357,0.0,0.0,24.09,0.0,0.0,0.0,0.0,0.0
2016-02-18,3357,1000.0,24400.0,24.09,24.4,24.4,24.4,0.31,1.0
2016-02-19,3357,4000.0,93540.0,24.4,23.5,23.32,23.4,-1.01,3.0
2016-02-22,3357,8002.0,193218.0,23.39,24.41,24.0,24.0,0.76,4.0
2016-02-23,3357,6002.0,144108.0,24.15,24.15,24.01,24.15,-0.14,5.0
2016-02-24,3357,5001.0,120664.0,24.01,24.2,24.02,24.2,0.12,3.0
2016-02-25,3357,7000.0,171060.0,24.13,24.49,24.15,24.49,0.31,7.0
2016-02-26,3357,3001.0,73524.0,24.44,24.79,24.5,24.79,0.06,3.0
2016-03-01,3357,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
