date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-23,8940,8038.0,121773.0,14.95,15.25,14.95,15.25,0.4,10.0
2016-03-24,8940,11000.0,164900.0,15.0,15.0,14.9,14.9,-0.35,3.0
2016-03-25,8940,19352.0,288837.0,15.25,15.25,14.7,14.7,-0.2,17.0
2016-03-28,8940,13000.0,191200.0,14.8,14.9,14.6,14.6,-0.1,12.0
2016-03-29,8940,2000.0,29550.0,14.75,14.8,14.75,14.8,0.2,2.0
2016-03-30,8940,2000.0,30200.0,15.1,15.1,15.1,15.1,0.3,2.0
2016-03-31,8940,7000.0,105550.0,15.1,15.1,15.0,15.0,-0.1,6.0
2016-04-01,8940,10000.0,147950.0,14.8,15.0,14.65,14.8,-0.2,10.0
2016-04-06,8940,6045.0,88202.0,14.5,14.65,14.5,14.6,-0.2,7.0
2016-04-07,8940,16004.0,233708.0,14.55,14.65,14.55,14.6,0.0,9.0
2016-04-08,8940,15211.0,224488.0,14.85,14.85,14.5,14.5,-0.1,9.0
2016-04-11,8940,80145.0,1174230.0,15.5,15.5,13.85,14.0,-0.5,34.0
2016-04-12,8940,22214.0,311866.0,14.0,14.35,13.9,14.2,0.2,21.0
2016-04-13,8940,11104.0,160697.0,14.4,14.5,14.4,14.5,0.3,10.0
2016-04-14,8940,22261.0,319910.0,14.5,14.6,14.2,14.6,0.1,15.0
2016-04-15,8940,4000.0,58000.0,14.55,14.6,14.25,14.25,-0.35,4.0
2016-04-18,8940,7908.0,112502.0,14.25,14.25,14.2,14.2,-0.05,9.0
2016-04-19,8940,49183.0,696858.0,14.0,14.95,13.95,14.95,0.75,25.0
2016-04-20,8940,21000.0,310600.0,14.9,14.9,14.4,14.9,-0.05,14.0
2016-04-21,8940,8000.0,116200.0,14.5,14.55,14.5,14.5,-0.4,8.0
2016-04-22,8940,22040.0,326164.0,14.5,15.1,14.2,14.2,-0.3,20.0
2016-04-25,8940,49769.0,720612.0,14.2,14.65,14.2,14.55,0.35,24.0
2016-04-26,8940,8000.0,117700.0,14.55,15.0,14.4,14.4,-0.15,8.0
2016-04-27,8940,12000.0,174700.0,14.25,14.85,14.25,14.85,0.45,12.0
2016-04-28,8940,98056.0,1477084.0,14.9,15.4,14.9,15.0,0.15,40.0
2016-04-29,8940,38300.0,582420.0,15.3,15.3,14.85,15.0,0.0,13.0
2016-05-03,8940,89019.0,1364988.0,15.3,15.65,15.0,15.35,0.35,47.0
2016-05-04,8940,53000.0,804800.0,15.25,15.35,15.0,15.05,-0.3,34.0
2016-05-05,8940,98000.0,1469850.0,15.05,15.2,14.55,15.2,0.15,39.0
2016-05-06,8940,160190.0,2464626.0,15.0,15.6,15.0,15.6,0.4,71.0
2016-05-09,8940,148175.0,2319515.0,15.5,15.85,15.3,15.85,0.25,55.0
2016-05-10,8940,345725.0,5610124.0,15.55,17.0,15.5,16.55,0.7,140.0
2016-05-11,8940,279588.0,4692199.0,17.1,17.4,16.1,16.1,-0.45,109.0
2016-05-12,8940,219000.0,3605450.0,16.7,17.2,15.9,16.0,-0.1,63.0
2016-05-13,8940,49349.0,801715.0,16.4,16.45,15.8,15.8,-0.2,26.0
2016-05-16,8940,100175.0,1531342.0,15.35,15.75,15.2,15.2,-0.6,53.0
2016-05-17,8940,56906.0,867890.0,15.3,15.55,15.1,15.1,-0.1,35.0
2016-05-18,8940,47000.0,710850.0,15.15,15.35,15.0,15.0,-0.1,23.0
2016-05-19,8940,48000.0,721650.0,15.25,15.3,14.65,14.9,-0.1,33.0
2016-05-20,8940,65200.0,987220.0,15.2,15.5,14.85,15.3,0.4,40.0
2016-05-23,8940,64400.0,1016630.0,15.3,16.2,15.3,15.9,0.6,41.0
2016-05-24,8940,55165.0,888898.0,15.45,16.4,15.45,15.85,-0.05,29.0
2016-05-25,8940,20083.0,317086.0,15.7,16.0,15.65,15.65,-0.2,18.0
2016-05-26,8940,115854.0,1821779.0,15.8,15.85,15.6,15.7,0.05,43.0
2016-05-27,8940,90543.0,1445893.0,15.95,16.05,15.7,15.7,0.0,34.0
2016-05-30,8940,18114.0,287751.0,15.75,16.0,15.75,16.0,0.3,16.0
2016-05-31,8940,49708.0,785186.0,15.7,16.0,15.7,16.0,0.0,23.0
2016-06-01,8940,82152.0,1317601.0,15.8,16.25,15.8,15.95,-0.05,51.0
2016-06-02,8940,23589.0,379731.0,16.1,16.15,15.95,16.1,0.15,22.0
2016-06-03,8940,1270775.0,22161411.0,16.1,17.7,16.0,17.7,1.6,543.0
2016-06-04,8940,891225.0,15907021.0,17.8,18.4,17.1,17.95,0.25,479.0
2016-06-06,8940,1223875.0,22834917.0,18.75,19.25,17.85,19.15,1.2,742.0
2016-06-07,8940,1334153.0,23915938.0,19.2,19.4,17.25,17.25,-1.9,773.0
2016-06-08,8940,512120.0,8513461.0,17.1,17.1,16.3,16.3,-0.95,325.0
2016-06-13,8940,265220.0,4236014.0,16.3,16.3,15.7,15.7,-0.6,150.0
2016-06-14,8940,174541.0,2752012.0,16.0,16.0,15.6,15.6,-0.1,104.0
2016-06-15,8940,305000.0,4717000.0,15.8,15.8,15.3,15.5,-0.1,157.0
2016-06-16,8940,119100.0,1842850.0,15.5,15.6,15.35,15.4,-0.1,73.0
2016-06-17,8940,211100.0,3250645.0,15.6,15.6,15.25,15.45,0.05,92.0
2016-06-20,8940,144200.0,2224090.0,15.45,15.6,15.3,15.3,-0.15,74.0
2016-06-21,8940,131725.0,2029905.0,15.3,15.55,15.3,15.35,0.05,84.0
2016-06-22,8940,175000.0,2722450.0,15.35,15.75,15.35,15.5,0.15,103.0
2016-06-23,8940,309609.0,4825319.0,15.3,15.85,15.3,15.6,0.1,157.0
2016-06-24,8940,105200.0,1601430.0,15.6,15.6,15.0,15.0,-0.6,78.0
2016-06-27,8940,94250.0,1388449.0,14.9,14.9,14.6,14.7,-0.3,60.0
2016-06-28,8940,128000.0,1895650.0,14.7,15.1,14.6,15.0,0.3,79.0
2016-06-29,8940,120090.0,1844476.0,15.15,15.6,15.0,15.45,0.45,63.0
2016-06-30,8940,127079.0,1979819.0,15.2,15.8,15.2,15.55,0.1,73.0
2016-07-01,8940,18015.0,279331.0,15.55,15.6,15.4,15.6,0.05,16.0
2016-07-04,8940,45500.0,703523.0,15.55,15.6,15.35,15.4,-0.2,35.0
2016-07-05,8940,22015.0,336930.0,15.35,15.45,15.25,15.3,-0.1,20.0
2016-07-06,8940,99000.0,1476700.0,15.05,15.15,14.8,14.9,-0.4,57.0
2016-07-07,8940,19100.0,283639.0,14.9,15.1,14.8,14.8,-0.1,17.0
2016-07-11,8940,14000.0,207400.0,14.8,15.0,14.8,15.0,0.2,11.0
2016-07-12,8940,45061.0,667105.0,14.85,14.9,14.75,14.75,-0.25,27.0
2016-07-13,8940,65000.0,963400.0,14.7,15.1,14.7,15.05,0.3,44.0
2016-07-14,8940,44000.0,659900.0,15.35,15.35,14.85,14.9,-0.15,32.0
2016-07-15,8940,33000.0,491900.0,14.9,15.1,14.85,14.85,-0.05,23.0
2016-07-18,8940,33270.0,492823.0,14.85,14.9,14.8,14.8,-0.05,27.0
2016-07-19,8940,27111.0,406653.0,14.95,15.05,14.95,15.0,0.2,19.0
2016-07-20,8940,24000.0,358350.0,14.95,15.0,14.75,15.0,0.0,23.0
2016-07-21,8940,61100.0,909450.0,14.95,14.95,14.8,14.9,-0.1,46.0
2016-07-22,8940,19009.0,282234.0,14.8,14.9,14.8,14.9,0.0,14.0
2016-07-25,8940,68156.0,1016757.0,15.0,15.0,14.9,14.95,0.05,35.0
2016-07-26,8940,24007.0,355802.0,14.95,14.95,14.8,14.8,-0.15,21.0
2016-07-27,8940,27015.0,399970.0,14.8,14.85,14.8,14.8,0.0,17.0
2016-07-28,8940,26060.0,385884.0,14.8,14.85,14.75,14.75,-0.05,19.0
2016-07-29,8940,23325.0,345359.0,14.8,14.9,14.7,14.7,-0.05,19.0
2016-08-01,8940,17041.0,252259.0,14.7,14.9,14.7,14.9,0.2,15.0
2016-08-02,8940,12000.0,179200.0,14.85,15.1,14.85,14.85,-0.05,11.0
2016-08-03,8940,8000.0,118650.0,14.8,14.85,14.8,14.8,-0.05,7.0
2016-08-04,8940,27000.0,399500.0,14.75,14.95,14.75,14.85,0.05,21.0
2016-08-05,8940,30364.0,451637.0,14.85,14.9,14.85,14.9,0.05,21.0
2016-08-08,8940,28999.0,427835.0,14.95,14.95,14.75,14.75,-0.15,19.0
2016-08-09,8940,17503.0,257743.0,14.75,14.9,14.65,14.65,-0.1,14.0
2016-08-10,8940,32712.0,476393.0,14.65,14.65,14.5,14.5,-0.15,28.0
2016-08-11,8940,55005.0,789722.0,14.4,14.45,14.3,14.3,-0.2,35.0
2016-08-12,8940,21000.0,301250.0,14.3,14.65,14.3,14.35,0.05,11.0
2016-08-15,8940,8069.0,116436.0,14.5,14.5,14.3,14.3,-0.05,6.0
2016-08-16,8940,9000.0,128800.0,14.3,14.5,14.25,14.5,0.2,7.0
2016-08-17,8940,30921.0,445049.0,14.45,14.45,14.3,14.45,-0.05,20.0
2016-08-18,8940,6200.0,89789.0,14.5,14.55,14.35,14.35,-0.1,6.0
2016-08-19,8940,18686.0,269141.0,14.5,14.5,14.35,14.35,0.0,18.0
2016-08-22,8940,31045.0,450545.0,14.25,14.95,14.2,14.35,0.0,26.0
2016-08-23,8940,8000.0,114800.0,14.3,14.5,14.3,14.3,-0.05,8.0
2016-08-24,8940,32000.0,456500.0,14.3,14.35,14.2,14.3,0.0,14.0
2016-08-25,8940,13050.0,186365.0,14.3,14.3,14.25,14.25,-0.05,11.0
2016-08-26,8940,16299.0,238815.0,14.2,14.8,14.2,14.75,0.5,20.0
2016-08-29,8940,30050.0,442575.0,14.7,14.8,14.65,14.75,0.0,18.0
2016-08-30,8940,34270.0,505392.0,14.75,14.8,14.7,14.75,0.0,17.0
2016-08-31,8940,37001.0,544164.0,14.75,14.75,14.65,14.7,-0.05,21.0
2016-09-01,8940,16135.0,236171.0,14.65,14.65,14.6,14.65,-0.05,8.0
2016-09-02,8940,55100.0,801444.0,14.5,14.65,14.45,14.45,-0.2,27.0
2016-09-05,8940,40000.0,589900.0,14.5,14.85,14.5,14.8,0.35,18.0
2016-09-06,8940,62237.0,923857.0,14.65,15.05,14.6,14.9,0.1,37.0
2016-09-07,8940,81100.0,1214150.0,14.9,15.15,14.9,15.0,0.1,44.0
2016-09-08,8940,126354.0,1926060.0,15.25,15.4,15.05,15.2,0.2,48.0
2016-09-09,8940,7000.0,106500.0,15.2,15.3,15.2,15.2,0.0,6.0
2016-09-10,8940,62000.0,940500.0,15.0,15.3,15.0,15.3,0.1,36.0
2016-09-12,8940,44000.0,671900.0,15.3,15.35,15.25,15.25,-0.05,24.0
2016-09-13,8940,48000.0,736150.0,15.4,15.5,15.25,15.25,0.0,21.0
2016-09-14,8940,19000.0,290000.0,15.25,15.4,15.2,15.3,0.05,13.0
2016-09-19,8940,30000.0,461700.0,15.4,15.45,15.35,15.45,0.15,21.0
2016-09-20,8940,45397.0,696933.0,15.45,15.5,15.3,15.35,-0.1,30.0
2016-09-21,8940,21100.0,324433.0,15.4,15.4,15.3,15.4,0.05,23.0
2016-09-22,8940,17030.0,260306.0,15.1,15.4,15.1,15.4,0.0,14.0
2016-09-23,8940,19010.0,291153.0,15.3,15.4,15.25,15.35,-0.05,10.0
2016-09-26,8940,5000.0,75650.0,15.2,15.2,15.1,15.1,-0.25,4.0
2016-09-29,8940,2121.0,32639.0,15.4,15.4,15.4,15.4,0.3,4.0
2016-09-30,8940,6000.0,92400.0,15.4,15.4,15.4,15.4,0.0,5.0
2016-10-03,8940,25310.0,387961.0,15.4,15.4,15.15,15.4,0.0,21.0
2016-10-04,8940,43045.0,660934.0,15.2,15.45,15.15,15.4,0.0,19.0
2016-10-05,8940,32000.0,492300.0,15.45,15.45,15.25,15.45,0.05,17.0
2016-10-06,8940,11081.0,171131.0,15.5,15.5,15.4,15.4,-0.05,8.0
2016-10-07,8940,32000.0,493250.0,15.35,15.5,15.35,15.5,0.1,18.0
2016-10-11,8940,30000.0,461350.0,15.5,15.5,15.15,15.4,-0.1,12.0
2016-10-12,8940,25000.0,374550.0,15.4,15.4,14.5,15.15,-0.25,21.0
2016-10-13,8940,51030.0,757597.0,14.85,15.05,14.65,14.9,-0.25,28.0
2016-10-14,8940,82046.0,1213430.0,15.15,15.15,14.6,14.9,0.0,34.0
2016-10-17,8940,25310.0,384000.0,15.45,15.45,14.9,15.2,0.3,16.0
2016-10-18,8940,20000.0,301900.0,14.9,15.3,14.9,15.2,0.0,9.0
2016-10-19,8940,21681.0,326115.0,15.25,15.25,14.85,15.15,-0.05,12.0
2016-10-20,8940,14261.0,216165.0,15.25,15.25,15.0,15.2,0.05,13.0
2016-10-21,8940,8000.0,119600.0,15.0,15.0,14.8,14.85,-0.35,5.0
2016-10-24,8940,4000.0,59750.0,14.8,15.1,14.8,15.1,0.25,4.0
2016-10-25,8940,14040.0,213796.0,15.15,15.5,14.85,15.0,-0.1,10.0
2016-10-26,8940,9651.0,143265.0,14.7,15.15,14.7,15.15,0.15,11.0
2016-10-27,8940,4364.0,64614.0,15.0,15.0,14.7,14.7,-0.45,8.0
2016-10-28,8940,15165.0,224409.0,14.75,15.0,14.75,14.75,0.05,9.0
2016-10-31,8940,3000.0,44850.0,14.95,14.95,14.95,14.95,0.2,2.0
2016-11-01,8940,1001.0,14914.0,14.9,14.9,14.9,14.9,-0.05,2.0
2016-11-02,8940,17451.0,260619.0,14.95,15.0,14.8,15.0,0.1,15.0
2016-11-03,8940,16011.0,236111.0,14.9,14.9,14.7,14.7,-0.3,12.0
2016-11-04,8940,6000.0,89800.0,14.9,15.0,14.9,15.0,0.3,4.0
2016-11-07,8940,54016.0,808638.0,15.0,15.05,14.75,15.0,0.0,19.0
2016-11-08,8940,19041.0,283660.0,14.95,15.0,14.65,15.0,0.0,16.0
2016-11-09,8940,60000.0,904450.0,14.9,15.5,14.5,14.75,-0.25,31.0
2016-11-10,8940,7483.0,111398.0,14.85,14.9,14.85,14.9,0.15,6.0
2016-11-11,8940,13000.0,191600.0,14.7,14.85,14.6,14.65,-0.25,9.0
2016-11-14,8940,50795.0,761594.0,15.0,15.0,14.75,15.0,0.35,20.0
2016-11-15,8940,21270.0,315446.0,14.7,15.0,14.7,14.7,-0.3,22.0
2016-11-16,8940,105107.0,1588176.0,14.85,15.45,14.85,15.4,0.7,46.0
2016-11-17,8940,30015.0,459973.0,15.5,15.5,15.0,15.1,-0.3,12.0
2016-11-18,8940,26415.0,398783.0,15.1,15.1,15.1,15.1,0.0,10.0
2016-11-21,8940,37040.0,565054.0,15.2,15.5,15.2,15.25,0.15,14.0
2016-11-22,8940,16056.0,244883.0,15.25,15.4,15.1,15.1,-0.15,8.0
2016-11-23,8940,6999.0,105484.0,15.2,15.2,15.05,15.05,-0.05,8.0
2016-11-24,8940,3015.0,45373.0,15.05,15.05,15.05,15.05,0.0,4.0
2016-11-25,8940,1000.0,14950.0,14.95,14.95,14.95,14.95,-0.1,1.0
2016-11-28,8940,17030.0,254240.0,14.9,15.3,14.75,14.8,-0.15,16.0
2016-11-29,8940,14030.0,208341.0,14.85,14.85,14.85,14.85,0.05,6.0
2016-11-30,8940,5000.0,74000.0,14.8,14.8,14.8,14.8,-0.05,3.0
2016-12-01,8940,13089.0,195862.0,14.75,15.05,14.75,14.8,0.0,11.0
2016-12-02,8940,1060.0,15894.0,15.0,15.0,15.0,15.0,0.2,3.0
2016-12-05,8940,2100.0,31934.0,15.2,15.2,15.2,15.2,0.2,4.0
2016-12-06,8940,4127.0,62305.0,15.0,15.2,15.0,15.2,0.0,5.0
2016-12-07,8940,28000.0,423800.0,15.2,15.2,14.9,14.9,-0.3,27.0
2016-12-08,8940,28061.0,419846.0,15.0,15.0,14.8,14.8,-0.1,11.0
2016-12-09,8940,28015.0,415870.0,14.85,14.95,14.8,14.8,0.0,7.0
2016-12-12,8940,15000.0,222700.0,14.8,15.0,14.75,14.75,-0.05,9.0
2016-12-13,8940,8000.0,117800.0,14.7,14.75,14.65,14.75,0.0,5.0
2016-12-14,8940,47410.0,695112.0,14.75,14.75,14.45,14.45,-0.3,25.0
2016-12-15,8940,28109.0,405347.0,14.65,14.65,14.2,14.35,-0.1,21.0
2016-12-16,8940,29200.0,422189.0,14.4,14.7,14.4,14.6,0.25,15.0
2016-12-19,8940,31000.0,451900.0,14.6,14.8,14.5,14.5,-0.1,5.0
2016-12-20,8940,24000.0,348000.0,14.5,14.5,14.5,14.5,0.0,5.0
2016-12-21,8940,21000.0,302400.0,14.4,14.65,14.3,14.3,-0.2,13.0
2016-12-22,8940,4000.0,57200.0,14.3,14.3,14.3,14.3,0.0,4.0
2016-12-23,8940,26000.0,366650.0,14.25,14.25,14.0,14.2,-0.1,15.0
2016-12-26,8940,10050.0,142510.0,14.2,14.2,14.1,14.2,0.0,7.0
2016-12-27,8940,6561.0,93260.0,14.35,14.35,14.2,14.2,0.0,6.0
2016-12-28,8940,18000.0,256950.0,14.7,14.7,14.25,14.25,0.05,4.0
2016-12-29,8940,33606.0,480615.0,14.25,14.4,14.15,14.4,0.15,11.0
2016-12-30,8940,37100.0,531225.0,14.4,14.4,14.2,14.35,-0.05,13.0
2017-01-03,8940,85000.0,1241750.0,14.45,14.9,14.45,14.6,0.25,25.0
2017-01-04,8940,108000.0,1543200.0,14.35,14.35,14.2,14.3,-0.3,33.0
2017-01-05,8940,189040.0,2679014.0,14.3,14.3,14.05,14.1,-0.2,57.0
2017-01-06,8940,43625.0,621037.0,14.2,14.4,14.2,14.3,0.2,19.0
2017-01-09,8940,76070.0,1091554.0,14.3,14.4,14.3,14.4,0.1,32.0
2017-01-10,8940,5706.0,81795.0,14.3,14.4,14.2,14.2,-0.2,5.0
2017-01-11,8940,49930.0,709205.0,14.2,14.3,14.2,14.25,0.05,11.0
2017-01-12,8940,11121.0,158168.0,14.25,14.25,14.2,14.2,-0.05,12.0
2017-01-13,8940,7075.0,100465.0,14.2,14.2,14.2,14.2,0.0,7.0
2017-01-16,8940,29000.0,408650.0,14.1,14.1,14.05,14.1,-0.1,16.0
2017-01-17,8940,5000.0,70500.0,14.1,14.1,14.1,14.1,0.0,5.0
2017-01-18,8940,24000.0,345300.0,14.25,14.45,14.25,14.45,0.35,14.0
2017-01-19,8940,3737.0,53227.0,14.3,14.3,14.2,14.2,-0.25,6.0
2017-01-20,8940,5000.0,70950.0,14.15,14.2,14.15,14.2,0.0,4.0
2017-01-23,8940,28000.0,403900.0,14.15,14.7,14.15,14.4,0.2,21.0
2017-01-24,8940,7015.0,100562.0,14.4,14.4,14.25,14.25,-0.15,6.0
2017-02-02,8940,94325.0,1349931.0,14.25,14.35,14.25,14.25,0.0,30.0
2017-02-03,8940,3040.0,43476.0,14.3,14.3,14.25,14.3,0.05,4.0
2017-02-06,8940,14056.0,201100.0,14.3,14.35,14.3,14.3,0.0,8.0
2017-02-07,8940,2182.0,31284.0,14.35,14.35,14.35,14.35,0.05,4.0
2017-02-08,8940,64000.0,947800.0,15.1,15.1,14.5,14.6,0.25,41.0
2017-02-09,8940,13500.0,198000.0,14.6,14.7,14.6,14.6,0.0,10.0
2017-02-10,8940,14000.0,204350.0,14.7,14.85,14.4,14.4,-0.2,12.0
2017-02-13,8940,27064.0,392815.0,14.7,14.7,14.4,14.4,0.0,11.0
2017-02-14,8940,16250.0,231087.0,14.4,14.4,14.2,14.2,-0.2,13.0
2017-02-15,8940,16000.0,231550.0,14.3,14.55,14.3,14.45,0.25,16.0
2017-02-16,8940,17111.0,245003.0,14.45,14.5,14.25,14.5,0.05,8.0
2017-02-17,8940,19200.0,274559.0,14.3,14.3,14.3,14.3,-0.2,15.0
2017-02-18,8940,23072.0,331322.0,14.5,14.5,14.3,14.3,0.0,11.0
2017-02-20,8940,1131.0,16186.0,14.3,14.3,14.3,14.3,0.0,4.0
2017-02-21,8940,6030.0,86575.0,14.45,14.45,14.3,14.3,0.0,8.0
2017-02-22,8940,22048.0,314380.0,14.3,14.3,14.2,14.3,0.0,17.0
2017-02-23,8940,28421.0,407378.0,14.4,14.4,14.3,14.3,0.0,9.0
2017-02-24,8940,28065.0,405328.0,14.3,14.5,14.3,14.4,0.1,19.0
2017-03-01,8940,31135.0,456076.0,14.65,14.85,14.6,14.6,0.2,23.0
2017-03-02,8940,15056.0,221520.0,14.9,14.9,14.55,14.6,0.0,10.0
2017-03-03,8940,58003.0,857042.0,14.95,15.0,14.65,14.65,0.05,31.0
2017-03-06,8940,23784.0,348820.0,14.65,14.9,14.6,14.8,0.15,28.0
2017-03-07,8940,12010.0,177748.0,14.8,14.8,14.8,14.8,0.0,6.0
2017-03-08,8940,9030.0,134091.0,14.85,14.85,14.85,14.85,0.05,7.0
2017-03-09,8940,151000.0,2205400.0,14.75,14.75,14.6,14.6,-0.25,14.0
2017-03-10,8940,6003.0,87092.0,14.5,14.55,14.5,14.55,-0.05,8.0
2017-03-13,8940,1002.0,14579.0,14.55,14.55,14.55,14.55,0.0,2.0
2017-03-14,8940,12376.0,180952.0,14.8,14.8,14.6,14.6,0.05,11.0
2017-03-15,8940,17000.0,249400.0,14.6,14.7,14.6,14.7,0.1,8.0
2017-03-16,8940,29064.0,429739.0,14.95,14.95,14.7,14.8,0.1,21.0
2017-03-17,8940,5075.0,74745.0,14.7,14.75,14.7,14.75,-0.05,6.0
2017-03-20,8940,23021.0,338059.0,14.75,14.75,14.65,14.65,-0.1,10.0
2017-03-21,8940,13000.0,190150.0,14.65,14.65,14.6,14.6,-0.05,8.0
2017-03-22,8940,20165.0,294192.0,14.55,14.6,14.55,14.6,0.0,9.0
2017-03-23,8940,30000.0,434250.0,14.6,14.6,14.4,14.55,-0.05,19.0
2017-03-24,8940,58001.0,833164.0,14.5,14.5,14.3,14.45,-0.1,37.0
2017-03-27,8940,14336.0,207204.0,14.5,14.5,14.4,14.4,-0.05,9.0
2017-03-28,8940,41022.0,588711.0,14.5,14.5,14.25,14.35,-0.05,18.0
2017-03-29,8940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,8940,13001.0,186264.0,14.35,14.35,14.3,14.35,0.0,12.0
2017-03-31,8940,1000.0,14350.0,14.35,14.35,14.35,14.35,0.0,1.0
2017-04-05,8940,19000.0,274600.0,14.4,14.5,14.4,14.5,0.15,11.0
2017-04-06,8940,4000.0,57800.0,14.4,14.5,14.4,14.5,0.0,4.0
2017-04-07,8940,20395.0,296338.0,14.6,14.6,14.45,14.5,0.0,12.0
2017-04-10,8940,16040.0,231625.0,14.4,14.5,14.3,14.5,0.0,12.0
2017-04-11,8940,10019.0,145273.0,14.5,14.5,14.5,14.5,0.0,2.0
2017-04-12,8940,19056.0,274245.0,14.35,14.5,14.35,14.35,-0.15,15.0
2017-04-13,8940,10000.0,146000.0,14.6,14.6,14.6,14.6,0.25,4.0
2017-04-14,8940,17000.0,243100.0,14.3,14.3,14.3,14.3,-0.3,7.0
2017-04-17,8940,41461.0,584607.0,14.3,14.3,13.85,14.0,-0.3,22.0
2017-04-18,8940,2220.0,31283.0,14.0,14.15,14.0,14.15,0.15,5.0
2017-04-19,8940,22000.0,307150.0,14.0,14.1,13.9,14.05,-0.1,14.0
