date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3450,1137375.0,148391750.0,130.0,133.0,127.5,130.0,1.0,941.0
2016-01-05,3450,1890372.0,247411360.0,130.0,133.0,128.0,131.0,1.0,1421.0
2016-01-06,3450,1389631.0,179142447.0,131.5,132.0,127.0,127.5,-3.5,1064.0
2016-01-07,3450,3642670.0,432218722.0,126.0,127.0,115.0,115.5,-12.0,2657.0
2016-01-08,3450,2458394.0,297223462.0,118.0,124.0,117.5,123.0,7.5,1881.0
2016-01-11,3450,1168474.0,140885611.0,121.0,122.0,118.5,121.0,-2.0,989.0
2016-01-12,3450,1504265.0,179336505.0,123.0,123.5,116.0,116.0,-5.0,1188.0
2016-01-13,3450,1370312.0,162673961.0,119.5,120.5,117.0,119.0,3.0,1092.0
2016-01-14,3450,2640710.0,297795361.0,115.0,115.0,111.0,112.0,-7.0,1970.0
2016-01-15,3450,1966176.0,221611712.0,114.5,115.5,111.0,112.0,0.0,1508.0
2016-01-18,3450,1921039.0,222056153.0,109.5,119.5,109.0,119.5,7.5,1632.0
2016-01-19,3450,1223200.0,144941500.0,119.5,120.0,116.5,120.0,0.5,1035.0
2016-01-20,3450,990520.0,115723300.0,118.5,119.5,115.0,115.5,-4.5,796.0
2016-01-21,3450,799560.0,93242739.0,116.5,118.5,115.0,115.5,0.0,659.0
2016-01-22,3450,861206.0,100914702.0,117.5,118.5,116.0,117.5,2.0,652.0
2016-01-25,3450,1691639.0,204473819.0,119.0,124.0,118.0,121.5,4.0,1424.0
2016-01-26,3450,1449211.0,178382242.0,120.5,125.0,120.5,123.0,1.5,1134.0
2016-01-27,3450,1180786.0,146388275.0,125.0,126.5,122.0,122.5,-0.5,924.0
2016-01-28,3450,1260588.0,157050912.0,122.0,126.0,121.5,125.0,2.5,1016.0
2016-01-29,3450,1286403.0,162147562.0,125.0,127.0,124.5,126.0,1.0,937.0
2016-01-30,3450,1804477.0,234458510.0,127.0,132.0,126.5,130.5,4.5,1360.0
2016-02-01,3450,1210237.0,156550836.0,131.0,131.5,127.5,128.0,-2.5,885.0
2016-02-02,3450,439258.0,56203632.0,128.0,129.0,127.0,127.0,-1.0,387.0
2016-02-03,3450,750160.0,94645160.0,126.5,127.0,125.0,126.0,-1.0,555.0
2016-02-15,3450,3375060.0,449626480.0,129.0,135.5,129.0,133.5,7.5,2528.0
2016-02-16,3450,2257716.0,301383581.0,133.0,134.5,132.5,134.0,0.5,1542.0
2016-02-17,3450,2373181.0,319814392.0,134.0,137.5,132.5,132.5,-1.5,1721.0
2016-02-18,3450,1145054.0,153203682.0,135.0,135.0,133.0,133.5,1.0,922.0
2016-02-19,3450,1057701.0,140920733.0,133.5,134.5,132.5,132.5,-1.0,822.0
2016-02-22,3450,2715050.0,372448365.0,133.5,139.0,133.0,138.0,5.5,2082.0
2016-02-23,3450,3102606.0,432479924.0,138.5,142.0,136.5,138.5,0.5,2128.0
2016-02-24,3450,2215117.0,303983795.0,138.0,139.0,135.5,135.5,-3.0,1843.0
2016-02-25,3450,926101.0,126146736.0,136.5,137.5,135.0,136.0,0.5,771.0
2016-02-26,3450,1205966.0,165600816.0,138.0,138.5,135.5,138.5,2.5,956.0
2016-03-01,3450,3324696.0,467966279.0,138.0,143.0,137.5,141.5,3.0,2473.0
2016-03-02,3450,2316044.0,325257072.0,142.5,143.0,139.0,139.0,-2.5,1657.0
2016-03-03,3450,2114826.0,288477911.0,139.0,140.0,134.5,135.0,-4.0,1563.0
2016-03-04,3450,1769194.0,241416690.0,135.0,139.0,135.0,135.5,0.5,1359.0
2016-03-07,3450,823500.0,111529732.0,136.0,137.0,134.5,134.5,-1.0,752.0
2016-03-08,3450,2934306.0,405202180.0,137.0,140.0,136.0,140.0,5.5,2126.0
2016-03-09,3450,2520658.0,351731962.0,141.5,141.5,138.0,139.0,-1.0,1819.0
2016-03-10,3450,7168703.0,1030475826.0,141.0,146.0,140.0,142.5,3.5,4767.0
2016-03-11,3450,4943667.0,715015365.0,142.5,147.5,139.5,147.5,5.0,3726.0
2016-03-14,3450,3840582.0,573913911.0,150.0,151.5,148.0,148.5,1.0,2733.0
2016-03-15,3450,2895127.0,416814534.0,148.0,148.5,140.5,141.0,-7.5,2220.0
2016-03-16,3450,3819347.0,558600203.0,141.0,149.5,141.0,149.0,8.0,2849.0
2016-03-17,3450,10004465.0,1545723180.0,155.0,159.0,151.0,151.5,2.5,6801.0
