date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-21,6994,498990.0,29505095.0,0.0,68.9,49.4,66.0,0.0,320.0
2023-12-22,6994,706392.0,51069261.0,59.13,79.5,62.7,79.2,13.17,638.0
2023-12-25,6994,590449.0,44472519.0,72.3,80.0,71.0,73.6,3.02,426.0
2023-12-26,6994,371023.0,26245240.0,75.32,73.3,69.9,70.1,-4.58,232.0
2023-12-27,6994,199446.0,13606995.0,70.74,69.8,67.7,68.0,-2.52,194.0
2023-12-28,6994,115800.0,7776769.0,68.22,68.0,66.5,67.3,-1.06,121.0
2023-12-29,6994,150466.0,10469985.0,67.16,73.0,66.7,68.6,2.42,184.0
2024-01-02,6994,85823.0,5843060.0,69.58,69.5,64.9,67.6,-1.5,100.0
2024-01-03,6994,66819.0,4595342.0,68.08,70.4,66.8,69.1,0.69,82.0
2024-01-04,6994,29528.0,2038605.0,68.77,70.9,67.6,70.9,0.27,38.0
2024-01-05,6994,66789.0,4683031.0,69.04,70.9,68.0,70.0,1.08,48.0
2024-01-08,6994,81163.0,5676635.0,70.12,70.9,69.6,70.2,-0.18,54.0
2024-01-09,6994,84763.0,5922691.0,69.94,70.3,69.4,69.6,-0.07,53.0
2024-01-10,6994,113225.0,7913903.0,69.87,70.3,69.5,70.0,0.03,70.0
2024-01-11,6994,101409.0,7078660.0,69.9,70.3,69.4,70.2,-0.1,61.0
2024-01-12,6994,52720.0,3679595.0,69.8,70.4,69.4,69.6,0.0,37.0
2024-01-15,6994,262831.0,18664005.0,69.8,75.5,69.9,71.8,1.21,170.0
2024-01-16,6994,110897.0,7814572.0,71.01,71.8,69.8,70.5,-0.54,72.0
2024-01-17,6994,52142.0,3656240.0,70.47,70.8,69.6,69.7,-0.35,33.0
2024-01-18,6994,54951.0,3845804.0,70.12,70.3,69.6,69.7,-0.13,41.0
2024-01-19,6994,34729.0,2436320.0,69.99,70.4,69.8,70.3,0.16,33.0
2024-01-22,6994,44452.0,3132046.0,70.15,70.9,69.8,70.3,0.31,37.0
2024-01-23,6994,126305.0,9017030.0,70.46,72.2,70.7,71.3,0.93,87.0
2024-01-24,6994,59156.0,4194707.0,71.39,71.2,70.2,71.2,-0.48,47.0
2024-01-25,6994,30308.0,2149150.0,70.91,71.4,70.6,71.4,0.0,21.0
2024-01-26,6994,37275.0,2657453.0,70.91,71.7,70.7,71.6,0.38,35.0
2024-01-29,6994,61020.0,4359983.0,71.29,71.8,70.9,71.5,0.16,43.0
2024-01-30,6994,242252.0,18158762.0,71.45,77.2,71.9,77.2,3.51,175.0
2024-01-31,6994,222396.0,16211907.0,74.96,76.0,71.5,73.3,-2.06,152.0
2024-02-01,6994,105570.0,7883520.0,72.9,76.0,72.5,73.9,1.78,70.0
2024-02-02,6994,52870.0,3958952.0,74.68,76.2,73.1,75.1,0.2,54.0
2024-02-05,6994,129616.0,9763957.0,74.88,75.8,74.7,75.2,0.45,91.0
2024-02-15,6994,391890.0,31205657.0,75.33,83.3,75.2,83.2,4.3,338.0
2024-02-16,6994,761532.0,66603118.0,79.63,95.4,80.1,95.4,7.83,520.0
2024-02-19,6994,813753.0,75504662.0,87.46,99.7,87.5,92.3,5.33,512.0
2024-02-20,6994,241180.0,22171718.0,92.79,94.3,91.2,91.8,-0.86,191.0
2024-02-21,6994,150655.0,13848622.0,91.93,92.2,91.4,92.0,-0.01,116.0
2024-02-22,6994,52034.0,4781567.0,91.92,92.3,91.5,92.3,-0.03,51.0
2024-02-23,6994,409372.0,38767598.0,91.89,97.2,91.3,96.5,2.81,303.0
2024-02-26,6994,821255.0,84741753.0,94.7,110.5,95.7,110.0,8.49,616.0
2024-02-27,6994,675991.0,73602580.0,103.19,113.0,104.0,111.0,5.69,567.0
2024-02-29,6994,1290845.0,158338582.0,108.88,135.0,108.5,127.5,13.78,930.0
2024-03-01,6994,732222.0,92945405.0,122.66,135.0,118.5,128.0,4.28,589.0
2024-03-04,6994,514168.0,67799704.0,126.94,135.5,127.5,133.0,4.92,427.0
2024-03-05,6994,595337.0,77230307.0,131.86,136.0,126.5,127.5,-2.13,456.0
2024-03-06,6994,415721.0,50863027.0,129.73,130.5,119.5,122.5,-7.38,411.0
2024-03-07,6994,147590.0,18477834.0,122.35,130.5,121.5,125.0,2.85,169.0
2024-03-08,6994,533499.0,60800008.0,125.2,125.5,108.5,114.0,-11.24,461.0
2024-03-11,6994,203417.0,22217110.0,113.96,114.0,108.0,109.5,-4.74,180.0
2024-03-12,6994,236082.0,27450950.0,109.22,124.0,107.5,119.5,7.06,201.0
2024-03-13,6994,100224.0,11762577.0,116.28,120.0,114.0,117.5,1.08,119.0
2024-03-14,6994,91555.0,10367576.0,117.36,117.5,111.5,115.0,-4.12,116.0
2024-03-15,6994,172008.0,19162361.0,113.24,116.0,109.0,109.0,-1.84,159.0
2024-03-18,6994,118392.0,13206280.0,111.4,113.5,109.5,113.0,0.15,108.0
2024-03-19,6994,93618.0,10657857.0,111.55,115.5,112.0,115.5,2.29,95.0
2024-03-20,6994,126997.0,14646443.0,113.84,118.0,114.0,118.0,1.49,117.0
2024-03-21,6994,376757.0,45505010.0,115.33,124.5,117.5,124.5,5.45,312.0
2024-03-22,6994,392652.0,48686245.0,120.78,130.0,120.0,122.0,3.21,313.0
2024-03-25,6994,155726.0,19423471.0,123.99,126.5,122.0,123.5,0.74,153.0
2024-03-26,6994,133686.0,16007125.0,124.73,126.5,115.0,118.0,-4.99,139.0
2024-03-27,6994,129081.0,14980751.0,119.74,120.0,112.5,119.5,-3.68,136.0
2024-03-28,6994,19735.0,2324904.0,116.06,119.5,115.5,118.0,1.75,39.0
2024-03-29,6994,80638.0,9218673.0,117.81,119.5,112.5,117.0,-3.49,97.0
2024-04-01,6994,73455.0,8371257.0,114.32,117.5,112.5,115.0,-0.36,83.0
2024-04-02,6994,74779.0,8458114.0,113.96,115.5,112.5,114.5,-0.85,91.0
2024-04-03,6994,52999.0,6020397.0,113.11,115.0,112.5,114.0,0.48,70.0
2024-04-08,6994,91004.0,10606443.0,113.59,120.5,114.0,120.5,2.96,96.0
2024-04-09,6994,149556.0,18089022.0,116.55,123.0,118.0,120.5,4.4,125.0
2024-04-10,6994,82611.0,10002750.0,120.95,123.5,118.0,121.5,0.13,91.0
2024-04-11,6994,334517.0,38367376.0,121.08,122.0,109.5,114.0,-6.39,333.0
2024-04-12,6994,183399.0,20732952.0,114.69,116.5,109.0,110.5,-1.64,155.0
2024-04-15,6994,81486.0,9254166.0,113.05,115.0,110.5,114.0,0.52,56.0
2024-04-16,6994,30726.0,3424127.0,113.57,114.0,110.0,113.0,-2.13,55.0
2024-04-17,6994,183705.0,21421679.0,111.44,119.5,114.0,119.5,5.17,186.0
2024-04-18,6994,109686.0,13018070.0,116.61,120.0,116.5,117.0,2.07,132.0
2024-04-19,6994,139738.0,16200112.0,118.68,119.5,114.0,118.0,-2.75,118.0
2024-04-22,6994,48710.0,5669190.0,115.93,118.5,114.5,118.5,0.46,66.0
2024-04-23,6994,31617.0,3662693.0,116.39,118.5,114.5,116.0,-0.54,28.0
2024-04-24,6994,19870.0,2292169.0,115.85,117.0,113.5,117.0,-0.49,34.0
2024-04-25,6994,23945.0,2757337.0,115.36,117.5,113.0,116.5,-0.21,34.0
2024-04-26,6994,32924.0,3782696.0,115.15,116.5,113.5,116.0,-0.26,47.0
2024-04-29,6994,10008.0,1144043.0,114.89,116.5,113.5,116.0,-0.58,25.0
2024-04-30,6994,26773.0,3037396.0,114.31,117.5,113.0,117.5,-0.86,38.0
2024-05-02,6994,30865.0,3500647.0,113.45,117.5,111.0,114.5,-0.03,49.0
2024-05-03,6994,63564.0,7114210.0,113.42,115.0,110.5,113.5,-1.5,87.0
2024-05-06,6994,62130.0,6905809.0,111.92,114.5,109.5,112.0,-0.77,79.0
2024-05-07,6994,10373.0,1154974.0,111.15,114.5,110.5,112.5,0.19,31.0
2024-05-08,6994,64160.0,7206268.0,111.34,115.5,110.0,115.0,0.98,70.0
2024-05-09,6994,18827.0,2116158.0,112.32,113.5,111.5,113.5,0.08,25.0
2024-05-10,6994,29127.0,3261605.0,112.4,113.5,111.0,112.5,-0.42,39.0
2024-05-13,6994,68369.0,7738251.0,111.98,115.5,111.5,113.5,1.2,72.0
2024-05-14,6994,63040.0,7213902.0,113.18,115.5,112.0,114.0,1.25,38.0
2024-05-15,6994,34201.0,3867964.0,114.43,114.5,112.0,114.0,-1.33,31.0
2024-05-16,6994,40034.0,4541887.0,113.1,114.5,112.0,113.5,0.35,54.0
2024-05-17,6994,22239.0,2507981.0,113.45,113.5,112.0,113.0,-0.68,22.0
2024-05-20,6994,86882.0,9875089.0,112.77,115.5,112.5,115.5,0.89,65.0
2024-05-21,6994,44827.0,5023757.0,113.66,113.0,111.5,113.0,-1.59,36.0
2024-05-22,6994,85569.0,9746306.0,112.07,115.5,111.5,115.5,1.83,54.0
2024-05-23,6994,20993.0,2350928.0,113.9,115.5,111.5,115.5,-1.91,35.0
2024-05-24,6994,13700.0,1548405.0,111.99,114.5,112.0,114.0,1.03,15.0
2024-05-27,6994,58912.0,6624208.0,113.02,113.5,111.5,113.5,-0.58,47.0
2024-05-28,6994,25260.0,2826070.0,112.44,112.5,111.5,112.5,-0.56,24.0
2024-05-29,6994,14200.0,1626125.0,111.88,115.5,111.0,111.5,2.64,11.0
2024-05-30,6994,15600.0,1773675.0,114.52,115.0,113.0,113.0,-0.82,20.0
2024-05-31,6994,158664.0,17651323.0,113.7,112.5,110.0,110.5,-2.45,88.0
2024-06-03,6994,108441.0,11622976.0,111.25,112.0,104.5,110.5,-4.07,120.0
2024-06-04,6994,29920.0,3252250.0,107.18,110.5,107.5,108.0,1.52,34.0
2024-06-05,6994,151073.0,16073207.0,108.7,108.5,105.0,105.5,-2.31,120.0
2024-06-06,6994,89107.0,9238324.0,106.39,108.0,102.0,103.5,-2.71,100.0
2024-06-07,6994,87805.0,9222372.0,103.68,108.5,102.0,108.5,1.35,98.0
2024-06-11,6994,136283.0,15199395.0,105.03,114.5,108.5,110.0,6.5,169.0
2024-06-12,6994,74982.0,8460681.0,111.53,115.0,110.0,114.5,1.31,78.0
2024-06-13,6994,314059.0,36587416.0,112.84,120.0,112.5,118.5,3.66,236.0
2024-06-14,6994,219790.0,26228243.0,116.5,120.5,116.5,120.0,2.83,172.0
2024-06-17,6994,79690.0,9488170.0,119.33,120.5,118.5,119.0,-0.27,64.0
2024-06-18,6994,179430.0,20818621.0,119.06,120.0,114.5,119.0,-3.03,113.0
2024-06-19,6994,41632.0,4826986.0,116.03,119.0,114.5,117.0,-0.09,36.0
2024-06-20,6994,62717.0,7291183.0,115.94,119.0,114.5,119.0,0.32,66.0
2024-06-21,6994,194877.0,23178265.0,116.26,120.5,117.0,120.0,2.68,160.0
2024-06-24,6994,79109.0,9446626.0,118.94,120.5,118.0,119.5,0.47,82.0
2024-06-25,6994,166280.0,19899317.0,119.41,121.0,118.5,121.0,0.26,125.0
2024-06-26,6994,1238873.0,162464686.0,119.67,141.5,121.0,138.0,11.47,966.0
2024-06-27,6994,1268180.0,177291548.0,131.14,146.5,133.5,139.5,8.66,1065.0
2024-06-28,6994,598409.0,79238434.0,139.8,139.5,129.0,134.5,-7.38,549.0
2024-07-01,6994,385489.0,52679225.0,132.42,140.0,133.0,137.5,4.24,398.0
2024-07-02,6994,299653.0,40826905.0,136.66,138.5,134.0,138.0,-0.41,259.0
2024-07-03,6994,209193.0,28593564.0,136.25,139.0,134.0,136.0,0.44,235.0
2024-07-04,6994,381453.0,52527768.0,136.69,141.0,133.0,137.5,1.01,348.0
2024-07-05,6994,364922.0,51290085.0,137.7,142.5,138.0,140.0,2.85,294.0
2024-07-08,6994,394696.0,56657792.0,140.55,146.0,139.5,142.5,3.0,308.0
2024-07-09,6994,255142.0,35416904.0,143.55,143.5,133.0,143.5,-4.74,269.0
2024-07-10,6994,644696.0,94660602.0,138.81,151.5,140.5,151.5,8.02,436.0
2024-07-11,6994,390306.0,57480229.0,146.83,152.0,144.5,150.5,0.44,357.0
2024-07-12,6994,282216.0,40736148.0,147.27,149.5,141.5,141.5,-2.93,280.0
2024-07-15,6994,130617.0,18770361.0,144.34,146.5,141.5,146.5,-0.63,152.0
2024-07-16,6994,166391.0,23980733.0,143.71,147.0,142.5,143.0,0.41,154.0
2024-07-17,6994,117901.0,16997497.0,144.12,146.5,142.5,143.0,0.05,97.0
2024-07-18,6994,190063.0,27291515.0,144.17,146.5,140.0,144.5,-0.58,149.0
2024-07-19,6994,379556.0,56340236.0,143.59,150.5,142.0,150.5,4.85,310.0
2024-07-22,6994,393493.0,58575094.0,148.44,150.5,145.5,150.5,0.42,265.0
2024-07-23,6994,465776.0,65461086.0,148.86,148.0,130.5,141.5,-8.32,354.0
2024-07-26,6994,262516.0,37007047.0,140.54,147.0,133.5,142.0,0.43,207.0
2024-07-29,6994,434275.0,63171772.0,140.97,151.0,138.0,140.5,4.49,335.0
2024-07-30,6994,182676.0,25111169.0,145.46,140.0,133.5,140.0,-8.0,168.0
2024-07-31,6994,69056.0,9705965.0,137.46,142.5,139.0,140.0,3.09,67.0
2024-08-01,6994,152444.0,21096868.0,140.55,143.0,137.0,137.5,-2.16,126.0
2024-08-02,6994,56396.0,7683823.0,138.39,140.5,134.5,137.0,-2.14,80.0
2024-08-05,6994,344571.0,42144306.0,136.25,137.5,119.0,122.5,-13.94,284.0
2024-08-06,6994,201743.0,24473897.0,122.31,129.5,119.5,123.0,-1.0,142.0
2024-08-07,6994,121505.0,15253843.0,121.31,130.0,119.5,126.5,4.23,88.0
2024-08-08,6994,19413.0,2436682.0,125.54,129.5,123.0,124.5,-0.02,34.0
2024-08-09,6994,107434.0,13628753.0,125.52,130.0,125.5,127.0,1.34,84.0
2024-08-12,6994,35747.0,4582571.0,126.86,130.0,125.5,128.0,1.33,51.0
2024-08-13,6994,23082.0,2954998.0,128.19,131.0,125.5,126.0,-0.17,30.0
2024-08-14,6994,15605.0,1976780.0,128.02,128.5,125.0,128.5,-1.34,31.0
2024-08-15,6994,40713.0,5063494.0,126.68,128.5,124.0,125.0,-2.31,46.0
2024-08-16,6994,91500.0,11716078.0,124.37,131.0,123.5,131.0,3.67,67.0
2024-08-19,6994,33235.0,4261398.0,128.04,132.0,126.0,129.5,0.18,35.0
2024-08-20,6994,43840.0,5670645.0,128.22,131.5,127.5,128.0,1.13,38.0
2024-08-21,6994,52136.0,6663638.0,129.35,130.5,126.5,130.0,-1.54,61.0
2024-08-22,6994,69408.0,8808144.0,127.81,131.0,125.0,126.5,-0.91,54.0
2024-08-23,6994,10785.0,1355670.0,126.9,130.0,124.5,128.5,-1.2,24.0
2024-08-26,6994,20203.0,2548109.0,125.7,129.0,125.0,125.0,0.43,29.0
2024-08-27,6994,49703.0,6367794.0,126.13,129.0,125.0,127.5,1.99,44.0
2024-08-28,6994,18421.0,2347237.0,128.12,129.0,127.0,127.0,-0.7,30.0
2024-08-29,6994,106507.0,13307910.0,127.42,129.5,124.5,125.0,-2.47,68.0
2024-08-30,6994,12554.0,1596322.0,124.95,129.5,126.0,126.0,2.21,18.0
2024-09-02,6994,27554.0,3534096.0,127.16,130.0,127.0,127.0,1.1,27.0
2024-09-03,6994,73242.0,9364130.0,128.26,128.5,126.0,126.0,-0.41,43.0
2024-09-04,6994,66597.0,8276675.0,127.85,127.5,122.5,124.0,-3.57,69.0
2024-09-05,6994,7622.0,949816.0,124.28,128.5,124.0,128.0,0.34,16.0
2024-09-06,6994,56685.0,7020473.0,124.62,128.5,122.5,125.0,-0.77,61.0
2024-09-09,6994,44343.0,5446632.0,123.85,125.5,121.5,123.5,-1.02,49.0
2024-09-10,6994,15242.0,1861888.0,122.83,126.5,121.5,122.0,-0.67,20.0
2024-09-11,6994,2713.0,339033.0,122.16,126.5,122.0,125.5,2.81,7.0
2024-09-12,6994,17367.0,2176343.0,124.97,126.5,124.5,124.5,0.34,23.0
2024-09-13,6994,5209.0,656543.0,125.31,127.0,122.0,123.0,0.73,10.0
2024-09-16,6994,13055.0,1639432.0,126.04,127.5,124.5,127.0,-0.46,26.0
2024-09-18,6994,9322.0,1175604.0,125.58,127.5,124.5,127.0,0.53,12.0
2024-09-19,6994,14352.0,1805705.0,126.11,127.5,124.5,127.0,-0.29,16.0
2024-09-20,6994,17684.0,2227316.0,125.82,127.0,125.0,126.5,0.13,19.0
2024-09-23,6994,23094.0,2896855.0,125.95,127.5,124.5,125.5,-0.51,28.0
2024-09-24,6994,28812.0,3642784.0,125.44,127.5,125.5,125.5,0.99,26.0
2024-09-25,6994,16510.0,2065527.0,126.43,126.5,124.0,124.5,-1.32,22.0
2024-09-26,6994,39648.0,4969907.0,125.11,126.5,124.5,126.0,0.24,33.0
2024-09-27,6994,86090.0,10720165.0,125.35,125.5,123.0,124.0,-0.83,67.0
2024-09-30,6994,40640.0,5026365.0,124.52,124.5,122.5,122.5,-0.84,33.0
2024-10-01,6994,30201.0,3792626.0,123.68,126.5,122.0,125.0,1.9,26.0
2024-10-04,6994,26733.0,3285673.0,125.58,124.0,122.0,122.5,-2.67,33.0
2024-10-07,6994,23942.0,2954091.0,122.91,126.5,122.5,124.5,0.48,29.0
2024-10-08,6994,25530.0,3142314.0,123.39,127.0,122.5,125.5,-0.31,33.0
2024-10-09,6994,114535.0,14567967.0,123.08,129.0,121.0,127.5,4.11,85.0
2024-10-11,6994,122950.0,16508965.0,127.19,143.0,130.0,134.5,7.08,119.0
2024-10-14,6994,163129.0,22537184.0,134.27,140.5,136.0,139.5,3.89,138.0
2024-10-15,6994,78073.0,10496154.0,138.16,140.0,132.0,134.0,-3.72,93.0
2024-10-16,6994,20451.0,2719445.0,134.44,135.5,132.0,135.5,-1.47,27.0
2024-10-17,6994,122804.0,16727418.0,132.97,138.5,134.0,134.5,3.24,79.0
2024-10-18,6994,22931.0,3137042.0,136.21,138.5,133.5,137.5,0.59,21.0
2024-10-21,6994,70425.0,9535434.0,136.8,137.5,133.5,135.0,-1.4,48.0
2024-10-22,6994,41541.0,5456602.0,135.4,133.5,130.0,130.0,-4.05,46.0
2024-10-23,6994,27149.0,3547230.0,131.35,133.5,129.5,132.5,-0.69,30.0
2024-10-24,6994,32229.0,4201436.0,130.66,132.5,129.0,130.5,-0.3,24.0
2024-10-25,6994,11255.0,1468673.0,130.36,133.0,130.0,130.0,0.13,14.0
2024-10-28,6994,41353.0,5372724.0,130.49,132.0,128.0,130.5,-0.57,29.0
2024-10-29,6994,10550.0,1371500.0,129.92,130.0,130.0,130.0,0.08,9.0
2024-10-30,6994,34800.0,4474825.0,130.0,129.5,128.0,128.0,-1.41,28.0
2024-11-01,6994,52339.0,6543661.0,128.59,127.0,124.0,125.5,-3.57,64.0
2024-11-04,6994,92417.0,11269930.0,125.02,124.0,120.5,121.5,-3.07,98.0
2024-11-05,6994,22367.0,2703413.0,121.95,124.5,119.0,121.5,-1.08,50.0
2024-11-06,6994,88437.0,10470086.0,120.87,120.5,116.0,118.5,-2.48,89.0
2024-11-07,6994,178153.0,19905820.0,118.39,117.5,109.5,110.5,-6.66,166.0
2024-11-08,6994,410476.0,40139805.0,111.73,110.0,88.8,102.5,-13.94,338.0
2024-11-11,6994,114300.0,12120000.0,97.79,109.5,102.5,109.5,8.25,104.0
2024-11-12,6994,33932.0,3636781.0,106.04,109.5,105.0,109.0,1.14,40.0
2024-11-13,6994,50077.0,5428214.0,107.18,110.0,107.0,107.5,1.22,42.0
2024-11-14,6994,25729.0,2721916.0,108.4,109.0,104.0,107.0,-2.61,38.0
2024-11-15,6994,21810.0,2288035.0,105.79,106.0,103.5,105.0,-0.88,32.0
2024-11-18,6994,15650.0,1657225.0,104.91,107.5,104.5,107.5,0.98,25.0
2024-11-19,6994,22451.0,2420807.0,105.89,108.5,107.0,108.5,1.94,24.0
2024-11-20,6994,48348.0,5363261.0,107.83,112.5,108.5,112.0,3.1,52.0
2024-11-21,6994,19700.0,2110840.0,110.93,112.0,105.0,107.5,-3.78,39.0
2024-11-22,6994,11282.0,1236046.0,107.15,111.5,108.0,111.5,2.41,34.0
2024-11-25,6994,73618.0,8179040.0,109.56,113.0,109.0,112.5,1.54,57.0
2024-11-26,6994,7331.0,819423.0,111.1,113.5,110.5,113.5,0.68,17.0
2024-11-27,6994,49291.0,5407536.0,111.78,113.5,109.0,109.0,-2.07,57.0
2024-11-28,6994,16018.0,1748456.0,109.71,112.5,108.0,111.0,-0.55,25.0
2024-11-29,6994,31061.0,3316043.0,109.16,110.5,105.5,109.5,-2.4,42.0
2024-12-02,6994,106445.0,11861416.0,106.76,114.0,109.5,113.0,4.67,67.0
2024-12-03,6994,434675.0,55226826.0,111.43,130.5,113.5,130.5,15.62,487.0
2024-12-04,6994,1159686.0,160526889.0,127.05,146.0,130.5,139.0,11.37,926.0
2024-12-05,6994,636798.0,83505968.0,138.42,139.0,127.5,128.5,-7.29,700.0
2024-12-06,6994,155463.0,19736952.0,131.13,130.5,124.0,128.5,-4.17,222.0
2024-12-09,6994,248691.0,32494035.0,126.96,132.5,128.0,132.0,3.7,251.0
2024-12-10,6994,164302.0,20920390.0,130.66,132.5,125.0,128.0,-3.33,221.0
2024-12-11,6994,131201.0,16420920.0,127.33,127.5,124.0,124.0,-2.17,146.0
2024-12-12,6994,70600.0,8920332.0,125.16,130.0,124.5,127.0,1.19,97.0
2024-12-13,6994,143410.0,18496242.0,126.35,131.0,125.5,130.0,2.62,134.0
2024-12-16,6994,81228.0,10386855.0,128.97,130.0,125.5,125.5,-1.1,84.0
2024-12-17,6994,88642.0,11083695.0,127.87,128.5,124.0,126.5,-2.83,108.0
2024-12-18,6994,34757.0,4398800.0,125.04,128.0,124.5,125.5,1.52,41.0
2024-12-19,6994,34934.0,4354832.0,126.56,127.5,124.0,126.5,-1.9,72.0
2024-12-20,6994,108905.0,13457090.0,124.66,126.5,122.5,124.0,-1.09,126.0
