date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,2301,9528679.0,372212648.0,38.45,39.4,38.25,39.3,1.2,4916.0
2016-03-31,2301,11320506.0,442130253.0,39.3,39.35,38.55,39.3,0.0,4037.0
2016-04-01,2301,4890202.0,190266996.0,39.1,39.5,38.5,38.6,-0.7,2755.0
2016-04-06,2301,13756850.0,544281058.0,39.1,40.0,38.55,40.0,1.4,6352.0
2016-04-07,2301,5655518.0,222218496.0,40.0,40.0,38.7,39.65,-0.35,3579.0
2016-04-08,2301,4591625.0,181092484.0,38.9,39.8,38.9,39.25,-0.4,2675.0
2016-04-11,2301,3314101.0,129453390.0,39.1,39.45,38.6,39.45,0.2,2312.0
2016-04-12,2301,3919939.0,153591101.0,39.0,39.5,38.85,39.2,-0.25,1944.0
2016-04-13,2301,5192276.0,205456654.0,39.1,39.95,38.95,39.35,0.15,2705.0
2016-04-14,2301,8104074.0,325087016.0,39.5,40.45,39.4,40.1,0.75,3894.0
2016-04-15,2301,5370267.0,214132403.0,40.05,40.3,39.5,39.8,-0.3,2333.0
2016-04-18,2301,4483848.0,179304354.0,39.9,40.15,39.75,40.15,0.35,2471.0
2016-04-19,2301,6682895.0,270210016.0,40.4,40.85,40.1,40.4,0.25,3038.0
2016-04-20,2301,6311184.0,252977387.0,40.8,40.8,39.55,39.9,-0.5,3248.0
2016-04-21,2301,3105682.0,123226406.0,40.0,40.0,39.55,39.7,-0.2,1769.0
2016-04-22,2301,3660956.0,146942719.0,40.0,40.5,39.75,40.2,0.5,1975.0
2016-04-25,2301,2547942.0,102022427.0,40.6,40.6,39.75,40.0,-0.2,1457.0
2016-04-26,2301,2819638.0,112502660.0,39.9,40.5,39.6,39.8,-0.2,1661.0
2016-04-27,2301,5238210.0,204229463.0,39.8,39.8,38.5,38.55,-1.25,2792.0
2016-04-28,2301,5416020.0,211018211.0,39.0,39.4,38.5,39.3,0.75,2869.0
2016-04-29,2301,6811340.0,266970333.0,38.7,39.6,38.65,39.3,0.0,3039.0
2016-05-03,2301,6525439.0,248817393.0,39.0,39.1,37.5,37.5,-1.8,3155.0
2016-05-04,2301,7015280.0,268009027.0,37.4,38.45,37.3,38.4,0.9,4199.0
2016-05-05,2301,5041538.0,189729486.0,37.85,38.05,37.3,37.55,-0.85,2907.0
2016-05-06,2301,3756899.0,138681121.0,37.05,37.3,36.6,36.8,-0.75,2515.0
2016-05-09,2301,3463443.0,129228513.0,36.9,37.6,36.8,37.55,0.75,2066.0
2016-05-10,2301,5080438.0,193674099.0,37.15,38.65,37.0,38.3,0.75,3471.0
2016-05-11,2301,5474698.0,206145238.0,38.1,38.15,37.3,37.9,-0.4,3189.0
2016-05-12,2301,3681924.0,138801007.0,37.0,38.0,37.0,37.45,-0.45,1838.0
2016-05-13,2301,9158238.0,352548309.0,37.6,39.2,37.4,38.55,1.1,4424.0
2016-05-16,2301,4450781.0,173106309.0,38.75,39.4,38.0,39.05,0.5,2777.0
2016-05-17,2301,4675607.0,184395120.0,39.3,39.85,38.9,39.85,0.8,2897.0
2016-05-18,2301,10873165.0,439488574.0,39.85,40.8,39.3,40.8,0.95,5295.0
2016-05-19,2301,6410906.0,260752969.0,40.9,41.0,40.1,40.85,0.05,3679.0
2016-05-20,2301,7150382.0,292878532.0,40.85,41.3,40.6,40.95,0.1,3845.0
2016-05-23,2301,4639536.0,189203969.0,40.6,41.35,39.9,40.8,-0.15,2480.0
2016-05-24,2301,12852085.0,538173491.0,41.3,42.4,40.9,42.4,1.6,6386.0
2016-05-25,2301,5739661.0,242405361.0,42.35,42.5,41.7,42.3,-0.1,3222.0
2016-05-26,2301,6236065.0,263625866.0,42.45,42.5,41.95,42.5,0.2,2633.0
2016-05-27,2301,7381467.0,310599506.0,42.5,42.55,41.7,42.0,-0.5,3423.0
2016-05-30,2301,7895551.0,330414379.0,41.6,42.2,41.2,42.05,0.05,2522.0
2016-05-31,2301,14306791.0,600656906.0,42.1,42.2,41.75,42.0,-0.05,2990.0
2016-06-01,2301,8994792.0,381933720.0,42.4,43.0,42.0,42.55,0.55,3127.0
2016-06-02,2301,7517074.0,320410486.0,42.5,42.9,42.25,42.85,0.3,3123.0
2016-06-03,2301,3515788.0,149810550.0,42.8,42.95,42.2,42.6,-0.25,2018.0
2016-06-04,2301,989053.0,41466537.0,42.2,42.45,41.75,41.75,-0.85,575.0
2016-06-06,2301,5774075.0,242918969.0,41.95,42.45,41.8,42.05,0.3,2509.0
2016-06-07,2301,18544638.0,809928676.0,42.8,44.6,42.45,44.6,2.55,9826.0
2016-06-08,2301,17498522.0,766857078.0,45.0,45.2,42.8,43.45,-1.15,10205.0
2016-06-13,2301,11633124.0,500883609.0,43.45,43.7,42.65,43.2,-0.25,5206.0
2016-06-14,2301,7317993.0,316533081.0,43.5,43.8,43.0,43.25,0.05,3478.0
2016-06-15,2301,10057194.0,436034075.0,43.3,43.8,43.0,43.8,0.55,4963.0
2016-06-16,2301,6102413.0,263975500.0,43.8,43.8,42.6,43.45,-0.35,3141.0
2016-06-17,2301,12163505.0,538761470.0,43.85,44.75,43.7,44.0,0.55,4681.0
2016-06-20,2301,4845054.0,213031826.0,44.5,44.5,43.7,44.0,0.0,2396.0
2016-06-21,2301,13035731.0,590887726.0,44.3,46.2,43.95,46.2,2.2,6631.0
2016-06-22,2301,9334061.0,425670931.0,45.9,46.05,45.25,45.5,-0.7,4047.0
2016-06-23,2301,6464621.0,289970455.0,45.45,45.45,44.5,45.0,-0.5,2623.0
2016-06-24,2301,8753808.0,387540946.0,45.3,45.6,42.75,44.2,-0.8,4062.0
2016-06-27,2301,3748798.0,165484695.0,44.2,44.5,43.75,44.45,0.25,1911.0
2016-06-28,2301,7006277.0,308904093.0,44.2,44.3,43.75,44.1,-0.35,2808.0
2016-06-29,2301,3958400.0,175129159.0,44.5,44.65,44.0,44.2,0.1,2191.0
2016-06-30,2301,7487863.0,328712011.0,44.6,44.6,43.55,44.1,-0.1,3447.0
2016-07-01,2301,11028640.0,499907973.0,44.55,45.8,44.35,45.35,1.25,4606.0
2016-07-04,2301,8819400.0,407555308.0,45.35,46.8,45.0,46.8,1.45,4393.0
2016-07-05,2301,4239787.0,195460752.0,46.6,46.6,45.6,46.2,-0.6,2215.0
2016-07-06,2301,4074509.0,184128392.0,46.0,46.0,44.9,45.2,-1.0,2643.0
2016-07-07,2301,5282730.0,246548718.0,45.6,46.95,45.6,46.8,1.6,2860.0
2016-07-11,2301,11026487.0,538221608.0,47.2,49.85,47.2,48.6,1.8,5432.0
2016-07-12,2301,11215884.0,555479249.0,48.85,50.0,48.2,49.8,1.2,5268.0
2016-07-13,2301,11647995.0,579756526.0,50.0,50.5,49.25,49.85,0.05,5019.0
2016-07-14,2301,9086889.0,447303784.0,49.8,50.0,48.8,49.1,-0.75,3809.0
2016-07-15,2301,7298729.0,356122204.0,49.15,49.15,48.5,48.9,-0.2,4786.0
2016-07-18,2301,9571378.0,468533868.0,49.5,49.5,48.55,49.45,0.55,4575.0
2016-07-19,2301,9722518.0,471844050.0,49.45,49.45,47.85,48.9,-0.55,5289.0
2016-07-20,2301,7669508.0,370015028.0,48.6,48.95,47.8,48.0,-0.9,4697.0
2016-07-21,2301,9762215.0,475788813.0,48.3,49.25,48.3,48.6,0.6,4454.0
2016-07-22,2301,6910910.0,333336216.0,48.5,48.55,47.9,48.15,-0.45,3649.0
2016-07-25,2301,4384119.0,210506633.0,48.6,48.65,47.5,48.1,-0.05,2257.0
2016-07-26,2301,11941908.0,586745809.0,48.7,49.85,48.4,49.75,1.65,4981.0
2016-07-27,2301,4698772.0,229717324.0,49.5,49.5,48.65,48.7,-1.05,2330.0
2016-07-28,2301,5651482.0,271249975.0,48.15,48.55,47.85,48.0,-0.7,2919.0
2016-07-29,2301,7064964.0,337453762.0,47.8,48.2,47.35,47.8,-0.2,3005.0
2016-08-01,2301,7258585.0,352394015.0,48.2,49.05,48.05,49.05,1.25,3597.0
2016-08-02,2301,3690725.0,178826841.0,49.0,49.05,48.2,48.3,-0.75,1932.0
2016-08-03,2301,3886352.0,185889493.0,47.6,48.2,47.45,48.2,-0.1,2403.0
2016-08-04,2301,3528241.0,170989274.0,48.05,48.75,48.0,48.75,0.55,2239.0
2016-08-05,2301,3720714.0,181761627.0,48.75,49.0,48.5,49.0,0.25,2150.0
2016-08-08,2301,2853586.0,140377762.0,49.2,49.4,48.9,49.4,0.4,1574.0
2016-08-09,2301,8752394.0,438528950.0,49.65,50.4,49.6,50.4,1.0,4333.0
2016-08-10,2301,6121628.0,306495936.0,50.5,50.6,49.65,50.0,-0.4,2870.0
2016-08-11,2301,6996718.0,351414750.0,50.0,50.6,49.6,50.3,0.3,3409.0
2016-08-12,2301,9232676.0,452556488.0,50.3,50.4,48.2,48.75,-1.55,5320.0
2016-08-15,2301,3313198.0,163114102.0,48.75,49.65,48.7,49.25,0.5,2205.0
2016-08-16,2301,3694675.0,181735710.0,49.35,49.5,48.75,49.25,0.0,2073.0
2016-08-17,2301,3846958.0,190309241.0,49.4,49.6,49.2,49.5,0.25,2597.0
2016-08-18,2301,3443583.0,170528344.0,49.65,49.7,49.4,49.5,0.0,2320.0
2016-08-19,2301,4945149.0,243255242.0,49.8,50.0,48.5,48.7,-0.8,2169.0
2016-08-22,2301,3800335.0,182773128.0,48.5,48.5,47.9,48.1,-0.6,2244.0
2016-08-23,2301,6110662.0,294259676.0,48.05,48.45,48.0,48.1,0.0,2644.0
2016-08-24,2301,5320628.0,243007776.0,45.8,46.1,45.25,45.7,0.0,2665.0
2016-08-25,2301,6564018.0,305370602.0,45.8,46.95,45.75,46.95,1.25,2987.0
2016-08-26,2301,2875687.0,135833688.0,46.95,47.45,46.75,47.4,0.45,1487.0
2016-08-29,2301,4408234.0,207343592.0,47.4,47.6,46.4,46.95,-0.45,2372.0
2016-08-30,2301,4617350.0,221309662.0,47.35,48.55,47.0,47.75,0.8,2549.0
2016-08-31,2301,6660461.0,319344280.0,47.5,48.25,47.35,48.0,0.25,2677.0
2016-09-01,2301,4481673.0,213971408.0,48.3,48.35,47.5,47.7,-0.3,2400.0
2016-09-02,2301,3530958.0,167734242.0,47.8,47.9,47.1,47.6,-0.1,2232.0
2016-09-05,2301,3672355.0,175766159.0,47.6,48.2,47.5,47.55,-0.05,1575.0
2016-09-06,2301,4563661.0,220460594.0,47.55,48.6,47.55,48.55,1.0,2089.0
2016-09-07,2301,4676028.0,228772727.0,48.55,49.35,48.5,48.65,0.1,2324.0
2016-09-08,2301,4606075.0,227500401.0,49.2,49.75,49.1,49.35,0.7,2270.0
2016-09-09,2301,2664137.0,131081363.0,48.9,49.45,48.6,49.3,-0.05,1622.0
2016-09-10,2301,935974.0,45354880.0,48.1,48.9,48.1,48.7,-0.6,586.0
2016-09-12,2301,5349635.0,254060586.0,48.1,48.15,47.1,47.1,-1.6,2635.0
2016-09-13,2301,4794576.0,226638529.0,47.2,47.6,46.2,47.3,0.2,2785.0
2016-09-14,2301,6545591.0,301617954.0,47.05,47.3,45.7,45.7,-1.6,2825.0
2016-09-19,2301,5892987.0,276593331.0,46.55,47.3,46.5,46.7,1.0,2802.0
2016-09-20,2301,3851666.0,180394571.0,47.05,47.25,46.65,46.75,0.05,2072.0
2016-09-21,2301,2820217.0,132092305.0,46.75,47.05,46.6,46.95,0.2,1468.0
2016-09-22,2301,2283785.0,106889427.0,47.3,47.4,46.4,46.9,-0.05,1452.0
2016-09-23,2301,4293732.0,200189840.0,47.15,47.15,46.2,46.75,-0.15,2466.0
2016-09-26,2301,1631756.0,75979917.0,46.85,46.9,46.3,46.55,-0.2,1209.0
2016-09-29,2301,7845144.0,367846842.0,47.0,47.4,46.25,47.4,0.85,3909.0
2016-09-30,2301,10591994.0,483053620.0,47.2,47.2,45.0,45.1,-2.3,5000.0
2016-10-03,2301,3385908.0,154270586.0,45.25,45.85,45.2,45.6,0.5,1932.0
2016-10-04,2301,3021666.0,138158051.0,45.8,45.85,45.5,45.8,0.2,2472.0
2016-10-05,2301,3060626.0,139288261.0,45.2,45.9,45.2,45.9,0.1,1800.0
2016-10-06,2301,2131365.0,96847496.0,45.85,45.95,45.3,45.3,-0.6,1579.0
2016-10-07,2301,5070627.0,232699323.0,45.95,46.1,45.6,45.65,0.35,2863.0
2016-10-11,2301,3471012.0,158733881.0,46.2,46.4,45.3,45.7,0.05,2253.0
2016-10-12,2301,3291721.0,150304425.0,45.7,46.2,45.25,45.45,-0.25,1870.0
2016-10-13,2301,3023174.0,137399769.0,45.8,45.85,45.3,45.4,-0.05,1819.0
2016-10-14,2301,2340567.0,104912823.0,45.25,45.4,44.45,44.45,-0.95,1377.0
2016-10-17,2301,3185192.0,139701498.0,44.45,44.6,43.35,44.0,-0.45,1953.0
2016-10-18,2301,4301458.0,193202101.0,44.15,45.25,44.15,44.95,0.95,2159.0
2016-10-19,2301,3284952.0,150558325.0,45.2,46.0,45.15,45.95,1.0,2028.0
2016-10-20,2301,1937480.0,88371435.0,45.95,45.95,45.25,45.45,-0.5,1187.0
2016-10-21,2301,2542795.0,115583168.0,45.45,45.85,45.3,45.3,-0.15,878.0
2016-10-24,2301,1317181.0,60300535.0,45.55,45.95,45.55,45.85,0.55,798.0
2016-10-25,2301,5063767.0,235233431.0,45.85,46.85,45.8,46.6,0.75,2834.0
2016-10-26,2301,3509813.0,163182116.0,46.65,47.2,45.95,45.95,-0.65,2046.0
2016-10-27,2301,3296398.0,150446951.0,45.95,46.25,45.4,45.55,-0.4,1852.0
2016-10-28,2301,1967737.0,89921344.0,45.55,45.9,45.5,45.85,0.3,904.0
2016-10-31,2301,3292930.0,149037463.0,45.25,45.5,44.7,45.3,-0.55,1964.0
2016-11-01,2301,2662638.0,119993390.0,45.5,45.5,44.9,45.05,-0.25,1536.0
2016-11-02,2301,2558855.0,114209919.0,44.6,45.0,44.35,44.6,-0.45,1358.0
2016-11-03,2301,1647527.0,72822588.0,44.2,44.8,44.05,44.05,-0.55,1075.0
2016-11-04,2301,2174366.0,95664804.0,44.05,44.15,43.9,44.0,-0.05,1120.0
2016-11-07,2301,2823450.0,124328685.0,44.05,44.25,43.9,44.0,0.0,1652.0
2016-11-08,2301,3195730.0,143866346.0,44.65,45.35,44.3,45.35,1.35,1927.0
2016-11-09,2301,6248481.0,274199313.0,45.85,45.85,43.2,43.4,-1.95,3261.0
2016-11-10,2301,5150647.0,230369868.0,44.5,45.05,44.2,45.05,1.65,2640.0
2016-11-11,2301,7089336.0,304081912.0,43.6,44.0,42.1,42.1,-2.95,4280.0
2016-11-14,2301,14359797.0,657875382.0,44.95,46.3,44.95,46.25,4.15,6090.0
2016-11-15,2301,11776568.0,551638843.0,46.25,47.45,46.1,46.75,0.5,6251.0
2016-11-16,2301,9896350.0,464138745.0,46.8,47.5,46.35,46.55,-0.2,4021.0
2016-11-17,2301,6476660.0,303728162.0,46.9,47.05,46.4,47.05,0.5,3523.0
2016-11-18,2301,10796794.0,524043040.0,47.1,49.2,47.05,48.95,1.9,5851.0
2016-11-21,2301,9890906.0,476730946.0,48.7,48.9,47.7,47.9,-1.05,4845.0
2016-11-22,2301,9909801.0,492187919.0,48.5,50.4,48.5,49.65,1.75,5070.0
2016-11-23,2301,4908913.0,241578437.0,49.65,49.65,48.9,49.25,-0.4,2995.0
2016-11-24,2301,6215112.0,310204462.0,49.25,50.4,49.1,50.0,0.75,3338.0
2016-11-25,2301,3048237.0,150486521.0,49.95,49.95,49.1,49.1,-0.9,1904.0
2016-11-28,2301,6494270.0,321780567.0,49.2,50.0,49.05,49.3,0.2,3979.0
2016-11-29,2301,6917766.0,343482662.0,49.7,50.1,49.05,49.3,0.0,3427.0
2016-11-30,2301,14442934.0,724175431.0,49.9,50.3,49.55,50.3,1.0,4375.0
2016-12-01,2301,4503232.0,225897748.0,50.3,50.4,49.8,50.0,-0.3,2827.0
2016-12-02,2301,3577695.0,176363749.0,49.4,49.65,49.1,49.3,-0.7,2549.0
2016-12-05,2301,3295358.0,161314592.0,49.15,49.3,48.4,49.3,0.0,2340.0
2016-12-06,2301,7029136.0,352467672.0,49.7,50.4,49.5,50.2,0.9,3743.0
2016-12-07,2301,3854897.0,192807587.0,50.3,50.4,49.75,50.0,-0.2,2430.0
2016-12-08,2301,6091741.0,306273467.0,50.1,50.5,49.9,50.5,0.5,3027.0
2016-12-09,2301,3171657.0,158907887.0,50.0,50.5,49.9,50.0,-0.5,2053.0
2016-12-12,2301,4027593.0,201470859.0,50.3,50.4,49.9,50.0,0.0,2266.0
2016-12-13,2301,4679183.0,233590540.0,49.6,50.1,49.3,50.0,0.0,2916.0
2016-12-14,2301,3034160.0,152049315.0,50.3,50.5,49.95,50.0,0.0,1810.0
2016-12-15,2301,6197959.0,311910477.0,49.6,50.6,49.6,50.5,0.5,2836.0
2016-12-16,2301,6420140.0,317853646.0,50.1,50.4,49.2,49.2,-1.3,2891.0
2016-12-19,2301,2218597.0,108519455.0,49.2,49.2,48.7,48.7,-0.5,1456.0
2016-12-20,2301,4460432.0,218664718.0,48.8,49.3,48.8,49.2,0.5,2624.0
2016-12-21,2301,3122391.0,152005664.0,49.2,49.2,48.45,48.45,-0.75,1925.0
2016-12-22,2301,3242707.0,157592355.0,48.4,48.8,48.25,48.4,-0.05,2051.0
2016-12-23,2301,5220801.0,250262667.0,48.2,48.8,47.5,47.5,-0.9,2961.0
2016-12-26,2301,736860.0,35113524.0,47.5,47.8,47.45,47.7,0.2,433.0
2016-12-27,2301,782205.0,37062380.0,47.5,47.6,47.3,47.45,-0.25,673.0
2016-12-28,2301,2561751.0,122897594.0,47.55,48.15,47.5,48.0,0.55,1783.0
2016-12-29,2301,3065842.0,146258067.0,48.0,48.0,47.55,47.6,-0.4,1817.0
2016-12-30,2301,2431832.0,118063752.0,48.0,48.7,47.9,48.6,1.0,1291.0
2017-01-03,2301,2540390.0,122053419.0,48.35,48.4,47.85,48.05,-0.55,1927.0
2017-01-04,2301,4312178.0,212350572.0,48.5,49.8,48.4,49.55,1.5,2918.0
2017-01-05,2301,5591806.0,272085017.0,49.2,49.3,48.25,48.95,-0.6,3163.0
2017-01-06,2301,3361320.0,164503054.0,48.65,49.15,48.65,49.0,0.05,2257.0
2017-01-09,2301,1625764.0,79714232.0,49.3,49.3,48.8,49.15,0.15,1077.0
2017-01-10,2301,4090061.0,198564385.0,49.4,49.4,48.35,48.7,-0.45,2796.0
2017-01-11,2301,5872560.0,289227469.0,49.2,49.8,48.75,49.8,1.1,3452.0
2017-01-12,2301,6710522.0,329400839.0,49.9,49.95,48.75,48.9,-0.9,4129.0
2017-01-13,2301,5057707.0,249312435.0,49.1,49.5,48.95,49.5,0.6,2662.0
2017-01-16,2301,3909247.0,189499617.0,49.8,49.8,48.0,48.5,-1.0,2017.0
2017-01-17,2301,2580063.0,125734862.0,48.5,49.05,48.4,49.05,0.55,1465.0
2017-01-18,2301,10859771.0,531007570.0,49.0,49.55,48.4,48.4,-0.65,3035.0
2017-01-19,2301,5323475.0,256049957.0,48.1,48.65,47.8,47.8,-0.6,3065.0
2017-01-20,2301,4142150.0,197259062.0,47.6,48.0,47.35,47.5,-0.3,2545.0
2017-01-23,2301,4094770.0,196957019.0,47.75,48.45,47.7,48.45,0.95,2371.0
2017-01-24,2301,8137752.0,386226742.0,48.4,48.4,47.15,47.2,-1.25,4438.0
2017-02-02,2301,16271032.0,792033472.0,48.35,49.15,47.9,49.05,1.85,8327.0
2017-02-03,2301,9705877.0,482403199.0,49.05,50.0,48.7,50.0,0.95,6028.0
2017-02-06,2301,2964984.0,147879927.0,49.9,50.0,49.55,50.0,0.0,1839.0
2017-02-07,2301,6033927.0,304052288.0,50.0,50.5,50.0,50.5,0.5,3484.0
2017-02-08,2301,8952849.0,456290085.0,50.5,51.9,50.0,51.1,0.6,4285.0
2017-02-09,2301,11808180.0,618269874.0,50.8,52.9,50.5,52.9,1.8,5373.0
2017-02-10,2301,9033319.0,478718532.0,52.7,53.4,51.8,53.0,0.1,4047.0
2017-02-13,2301,3318849.0,175864081.0,53.0,53.2,52.6,53.0,0.0,1648.0
2017-02-14,2301,3878311.0,203064583.0,53.0,53.0,51.8,52.1,-0.9,2208.0
2017-02-15,2301,5888380.0,309842530.0,52.5,53.0,51.9,52.7,0.6,3119.0
2017-02-16,2301,2694416.0,141864410.0,52.5,53.0,52.2,52.9,0.2,1748.0
2017-02-17,2301,4702623.0,242110773.0,52.4,52.6,51.1,51.1,-1.8,3427.0
2017-02-18,2301,882078.0,45171278.0,51.1,51.7,50.8,51.3,0.2,567.0
2017-02-20,2301,3393655.0,172812965.0,51.3,51.9,50.5,50.7,-0.6,1706.0
2017-02-21,2301,3455086.0,174522408.0,50.8,51.0,50.3,50.7,0.0,1749.0
2017-02-22,2301,3253466.0,165238056.0,50.9,51.2,50.4,50.9,0.2,1412.0
2017-02-23,2301,7448588.0,380568579.0,51.2,51.7,50.5,50.9,0.0,2667.0
2017-02-24,2301,6071490.0,312484066.0,51.3,51.7,50.6,51.5,0.6,2027.0
2017-03-01,2301,7820077.0,407063149.0,51.5,53.0,51.4,51.9,0.4,3564.0
2017-03-02,2301,5783845.0,295260119.0,52.6,52.6,50.5,50.6,-1.3,3531.0
2017-03-03,2301,2515790.0,128065251.0,50.8,51.3,50.5,50.7,0.1,1770.0
2017-03-06,2301,2268532.0,115225712.0,50.5,51.2,50.4,51.0,0.3,1375.0
2017-03-07,2301,2272336.0,115025776.0,50.8,51.0,50.5,50.6,-0.4,1691.0
2017-03-08,2301,2436724.0,124344026.0,50.6,51.3,50.6,51.2,0.6,1481.0
2017-03-09,2301,5051025.0,254864635.0,51.0,51.0,50.1,50.4,-0.8,3050.0
2017-03-10,2301,3219718.0,162944413.0,50.2,51.1,50.2,50.8,0.4,2059.0
2017-03-13,2301,3543483.0,181767903.0,51.4,51.5,50.8,51.5,0.7,2075.0
2017-03-14,2301,7088439.0,370001445.0,52.0,52.7,51.8,52.1,0.6,3582.0
2017-03-15,2301,3849494.0,201959757.0,51.9,52.7,51.5,52.5,0.4,2232.0
2017-03-16,2301,8366098.0,444527748.0,52.6,53.7,52.6,53.7,1.2,3663.0
2017-03-17,2301,9820154.0,530850216.0,53.5,54.3,53.1,54.2,0.5,4110.0
2017-03-20,2301,5661231.0,300312746.0,53.7,53.8,52.7,52.9,-1.3,3762.0
2017-03-21,2301,4028520.0,212957478.0,53.0,53.5,52.6,52.8,-0.1,3082.0
