date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-25,3025,120384.0,1453858.0,11.75,12.25,11.75,12.05,0.35,93.0
2016-03-28,3025,174011.0,2027221.0,12.1,12.2,11.5,11.75,-0.3,76.0
2016-03-29,3025,54534.0,641265.0,11.7,12.1,11.7,11.85,0.1,42.0
2016-03-30,3025,89005.0,1054155.0,11.75,12.05,11.7,11.7,-0.15,44.0
2016-03-31,3025,383195.0,4609490.0,11.9,12.15,11.9,12.1,0.4,129.0
2016-04-01,3025,34568.0,413446.0,12.1,12.15,11.8,11.9,-0.2,36.0
2016-04-06,3025,123045.0,1423706.0,11.9,11.9,11.5,11.55,-0.35,82.0
2016-04-07,3025,174010.0,2004613.0,11.5,11.6,11.45,11.55,0.0,64.0
2016-04-08,3025,157028.0,1813058.0,11.55,11.6,11.5,11.55,0.0,55.0
2016-04-11,3025,375075.0,4284275.0,11.5,11.7,11.35,11.35,-0.2,141.0
2016-04-12,3025,642010.0,6943500.0,11.4,11.55,10.6,10.6,-0.75,145.0
2016-04-13,3025,124040.0,1329407.0,10.65,10.9,10.45,10.8,0.2,80.0
2016-04-14,3025,81022.0,877620.0,10.9,10.9,10.7,10.85,0.05,50.0
2016-04-15,3025,184040.0,1950250.0,10.75,10.85,10.55,10.75,-0.1,103.0
2016-04-18,3025,35031.0,372710.0,10.7,10.8,10.6,10.8,0.05,49.0
2016-04-19,3025,43140.0,460909.0,10.65,10.75,10.65,10.75,-0.05,92.0
2016-04-20,3025,59118.0,630435.0,10.6,10.9,10.6,10.8,0.05,139.0
2016-04-21,3025,24000.0,257050.0,10.65,10.85,10.65,10.65,-0.15,12.0
2016-04-22,3025,151009.0,1553740.0,10.8,10.8,10.05,10.55,-0.1,78.0
2016-04-25,3025,102003.0,1082280.0,10.95,11.0,10.4,10.55,0.0,62.0
2016-04-26,3025,244000.0,2592100.0,10.5,10.9,10.1,10.85,0.3,150.0
2016-04-27,3025,69007.0,740627.0,10.6,11.0,10.6,10.9,0.05,40.0
2016-04-28,3025,51000.0,535100.0,10.7,10.85,10.35,10.55,-0.35,28.0
2016-04-29,3025,76002.0,783670.0,10.4,10.5,10.25,10.5,-0.05,29.0
2016-05-03,3025,41007.0,422170.0,10.3,10.3,10.2,10.3,-0.2,22.0
2016-05-04,3025,9001.0,93410.0,10.3,10.55,10.3,10.55,0.25,9.0
2016-05-05,3025,6003.0,62231.0,10.4,10.4,10.35,10.4,-0.15,8.0
2016-05-06,3025,70023.0,710686.0,10.25,10.25,9.9,10.25,-0.15,41.0
2016-05-09,3025,25000.0,259350.0,10.15,10.55,10.1,10.5,0.25,11.0
2016-05-10,3025,51117.0,539816.0,10.75,10.9,10.35,10.45,-0.05,23.0
2016-05-11,3025,19000.0,198250.0,10.3,10.55,10.3,10.5,0.05,14.0
2016-05-12,3025,16002.0,167570.0,10.45,10.5,10.35,10.5,0.0,9.0
2016-05-13,3025,32000.0,326300.0,10.5,10.65,10.0,10.05,-0.45,19.0
2016-05-16,3025,18000.0,181450.0,10.1,10.1,10.0,10.1,0.05,7.0
2016-05-17,3025,84002.0,845530.0,10.05,10.6,9.89,10.05,-0.05,51.0
2016-05-18,3025,15001.0,149170.0,10.1,10.1,9.91,10.0,-0.05,9.0
2016-05-19,3025,13001.0,128920.0,10.1,10.1,9.87,9.99,-0.01,10.0
2016-05-20,3025,21004.0,208600.0,9.95,10.0,9.81,10.0,0.01,16.0
2016-05-23,3025,70001.0,697470.0,9.99,10.15,9.93,10.0,0.0,24.0
2016-05-24,3025,31004.0,309340.0,9.82,10.1,9.82,10.1,0.1,17.0
2016-05-25,3025,25001.0,249370.0,10.1,10.1,9.93,9.94,-0.16,19.0
2016-05-26,3025,7002.0,70179.0,9.94,10.15,9.94,9.99,0.05,5.0
2016-05-27,3025,55002.0,544658.0,9.93,9.93,9.9,9.9,-0.09,22.0
2016-05-30,3025,69002.0,686360.0,9.9,10.2,9.83,10.1,0.2,36.0
2016-05-31,3025,24000.0,244400.0,9.95,10.45,9.95,10.1,0.0,18.0
2016-06-01,3025,20002.0,201580.0,10.0,10.15,9.96,10.15,0.05,13.0
2016-06-02,3025,22001.0,223560.0,10.2,10.3,10.0,10.05,-0.1,19.0
2016-06-03,3025,664202.0,6643160.0,10.05,10.25,10.0,10.1,0.05,43.0
2016-06-04,3025,36000.0,366450.0,10.1,10.3,10.1,10.15,0.05,23.0
2016-06-06,3025,125200.0,1322249.0,10.2,10.9,10.2,10.55,0.4,81.0
2016-06-07,3025,63196.0,671846.0,10.65,10.8,10.5,10.75,0.2,40.0
2016-06-08,3025,31002.0,326620.0,10.75,10.75,10.45,10.45,-0.3,19.0
2016-06-13,3025,40006.0,405960.0,10.45,10.45,10.05,10.15,-0.3,28.0
2016-06-14,3025,45001.0,450240.0,10.0,10.1,9.99,10.1,-0.05,25.0
2016-06-15,3025,5001.0,50660.0,10.05,10.2,10.05,10.1,0.0,5.0
2016-06-16,3025,28001.0,281360.0,10.1,10.3,10.0,10.1,0.0,9.0
2016-06-17,3025,15004.0,154890.0,10.4,10.4,10.1,10.2,0.1,10.0
2016-06-20,3025,17001.0,175060.0,10.4,10.5,10.05,10.2,0.0,15.0
2016-06-21,3025,49107.0,494820.0,10.15,10.3,10.05,10.05,-0.15,21.0
2016-06-22,3025,44000.0,442400.0,10.1,10.1,10.05,10.1,0.05,18.0
2016-06-23,3025,16001.0,160910.0,10.05,10.1,10.05,10.1,0.0,9.0
2016-06-24,3025,121000.0,1185130.0,10.1,10.1,9.61,9.84,-0.26,52.0
2016-06-27,3025,75002.0,734788.0,9.8,9.95,9.67,9.9,0.06,35.0
2016-06-28,3025,41512.0,407897.0,9.99,10.0,9.71,9.92,0.02,32.0
2016-06-29,3025,45001.0,453459.0,10.0,10.2,10.0,10.0,0.08,30.0
2016-06-30,3025,30002.0,301470.0,10.2,10.35,10.0,10.0,0.0,21.0
2016-07-01,3025,30001.0,306110.0,10.25,10.3,10.1,10.15,0.15,15.0
2016-07-04,3025,29195.0,295050.0,10.15,10.25,10.1,10.1,-0.05,13.0
2016-07-05,3025,92500.0,932800.0,10.05,10.1,10.05,10.1,0.0,25.0
2016-07-06,3025,40004.0,404840.0,10.1,10.2,10.05,10.15,0.05,22.0
2016-07-07,3025,83000.0,838950.0,10.2,10.3,10.05,10.1,-0.05,23.0
2016-07-11,3025,37006.0,375510.0,10.15,10.3,10.1,10.15,0.05,25.0
2016-07-12,3025,18000.0,181950.0,10.15,10.15,10.1,10.15,0.0,10.0
2016-07-13,3025,4006.0,40510.0,10.1,10.15,10.1,10.15,0.0,10.0
2016-07-14,3025,26950.0,272500.0,10.15,10.2,10.1,10.1,-0.05,17.0
2016-07-15,3025,201001.0,2016210.0,10.1,10.25,10.0,10.1,0.0,46.0
2016-07-18,3025,60000.0,604550.0,10.1,10.1,10.05,10.1,0.0,15.0
2016-07-19,3025,112001.0,1135360.0,10.1,10.4,10.1,10.3,0.2,45.0
2016-07-20,3025,83000.0,846100.0,10.3,10.3,10.15,10.3,0.0,26.0
2016-07-21,3025,680020.0,7621026.0,10.4,11.3,10.4,11.3,1.0,203.0
2016-07-22,3025,534314.0,5895604.0,11.05,11.2,10.9,10.9,-0.4,237.0
2016-07-25,3025,66004.0,715940.0,10.9,11.0,10.75,10.75,-0.15,44.0
2016-07-26,3025,74000.0,800150.0,11.15,11.15,10.65,10.85,0.1,44.0
2016-07-27,3025,35170.0,376131.0,10.85,10.85,10.55,10.55,-0.3,35.0
2016-07-28,3025,114975.0,1239230.0,10.65,10.9,10.65,10.75,0.2,65.0
2016-07-29,3025,54001.0,579810.0,10.8,10.9,10.65,10.65,-0.1,38.0
2016-08-01,3025,174001.0,1847460.0,10.65,10.7,10.55,10.65,0.0,30.0
2016-08-02,3025,141003.0,1495230.0,10.75,10.75,10.5,10.6,-0.05,50.0
2016-08-03,3025,26003.0,276780.0,10.65,10.75,10.6,10.65,0.05,16.0
2016-08-04,3025,60008.0,641380.0,10.65,10.75,10.65,10.7,0.05,43.0
2016-08-05,3025,129003.0,1395180.0,10.7,10.9,10.65,10.8,0.1,43.0
2016-08-08,3025,126002.0,1381322.0,10.9,11.1,10.8,11.0,0.2,56.0
2016-08-09,3025,94112.0,1014334.0,11.05,11.05,10.65,10.65,-0.35,45.0
2016-08-10,3025,70018.0,747530.0,10.65,10.75,10.65,10.7,0.05,41.0
2016-08-11,3025,105011.0,1096660.0,10.65,10.65,10.2,10.35,-0.35,45.0
2016-08-12,3025,82305.0,846810.0,10.35,10.6,10.2,10.25,-0.1,34.0
2016-08-15,3025,160005.0,1606900.0,10.25,10.25,10.0,10.1,-0.15,58.0
2016-08-16,3025,24009.0,242990.0,10.1,10.15,10.05,10.15,0.05,23.0
2016-08-17,3025,33306.0,338420.0,10.2,10.3,10.05,10.1,-0.05,23.0
2016-08-18,3025,13007.0,133370.0,10.1,10.35,10.1,10.25,0.15,16.0
2016-08-19,3025,33304.0,345547.0,10.3,10.4,10.3,10.3,0.05,36.0
2016-08-22,3025,24034.0,249545.0,10.3,10.55,10.25,10.35,0.05,44.0
2016-08-23,3025,16008.0,165380.0,10.4,10.55,10.2,10.3,-0.05,22.0
2016-08-24,3025,34498.0,353926.0,10.2,10.35,10.2,10.3,0.0,40.0
2016-08-25,3025,45009.0,458690.0,10.35,10.35,10.05,10.25,-0.05,34.0
2016-08-26,3025,45017.0,463221.0,10.2,10.4,10.15,10.25,0.0,35.0
2016-08-29,3025,40055.0,418750.0,10.35,10.6,10.25,10.6,0.35,77.0
2016-08-30,3025,212920.0,2355238.0,10.6,11.45,10.6,11.0,0.4,159.0
2016-08-31,3025,446278.0,5009976.0,11.3,11.45,10.85,10.85,-0.15,212.0
2016-09-01,3025,61001.0,666411.0,10.85,11.0,10.85,11.0,0.15,35.0
2016-09-02,3025,90781.0,992809.0,11.0,11.15,10.8,10.95,-0.05,47.0
2016-09-05,3025,185007.0,2073177.0,10.9,11.35,10.9,11.3,0.35,88.0
2016-09-06,3025,3329814.0,40908742.0,11.3,12.4,11.3,12.4,1.1,966.0
2016-09-07,3025,2026340.0,25467630.0,12.4,13.1,12.2,12.4,0.0,809.0
2016-09-08,3025,1773281.0,22834753.0,12.55,13.35,12.25,12.75,0.35,749.0
2016-09-09,3025,1917101.0,25244064.0,12.95,13.4,12.85,13.4,0.65,706.0
2016-09-10,3025,1116050.0,14817990.0,13.6,13.7,13.0,13.0,-0.4,468.0
2016-09-12,3025,727400.0,9438775.0,13.15,13.4,12.75,12.75,-0.25,303.0
2016-09-13,3025,658000.0,8189950.0,12.8,12.95,12.25,12.3,-0.45,274.0
2016-09-14,3025,503000.0,6084850.0,12.35,12.55,11.85,11.85,-0.45,221.0
2016-09-19,3025,410000.0,4933900.0,12.25,12.25,11.9,11.9,0.05,151.0
2016-09-20,3025,328365.0,4006003.0,11.9,12.6,11.9,12.3,0.4,164.0
2016-09-21,3025,246000.0,2998850.0,12.4,12.4,12.1,12.1,-0.2,132.0
2016-09-22,3025,434009.0,5350612.0,12.25,12.55,12.1,12.45,0.35,180.0
2016-09-23,3025,453065.0,5687505.0,12.65,12.75,12.4,12.4,-0.05,160.0
2016-09-26,3025,202370.0,2481413.0,12.5,12.5,12.15,12.25,-0.15,70.0
2016-09-29,3025,313300.0,3886600.0,12.3,12.55,12.25,12.55,0.3,104.0
2016-09-30,3025,732150.0,9463157.0,12.5,13.2,12.5,12.95,0.4,341.0
2016-10-03,3025,1640250.0,22790000.0,13.25,14.2,13.2,14.2,1.25,513.0
2016-10-04,3025,7544277.0,111539544.0,14.4,15.3,14.35,14.7,0.5,2880.0
2016-10-05,3025,2142275.0,31293968.0,14.95,14.95,14.25,14.35,-0.35,925.0
2016-10-06,3025,1869000.0,26221250.0,14.45,14.45,13.8,14.0,-0.35,737.0
2016-10-07,3025,1635032.0,22216822.0,14.15,14.15,13.15,13.2,-0.8,663.0
2016-10-11,3025,1791003.0,22202536.0,13.3,13.45,11.95,12.05,-1.15,720.0
2016-10-12,3025,605093.0,7329966.0,12.05,12.3,12.0,12.0,-0.05,299.0
2016-10-13,3025,1695000.0,19658150.0,12.05,12.05,11.2,11.5,-0.5,566.0
2016-10-14,3025,1027124.0,11837287.0,11.6,11.85,11.25,11.3,-0.2,428.0
2016-10-17,3025,808080.0,8963440.0,11.3,11.4,10.9,11.15,-0.15,295.0
2016-10-18,3025,1344000.0,15342700.0,11.1,11.65,11.1,11.35,0.2,441.0
2016-10-19,3025,610001.0,6956561.0,11.45,11.5,11.25,11.25,-0.1,202.0
2016-10-20,3025,260000.0,2922650.0,11.25,11.35,11.15,11.25,0.0,134.0
2016-10-21,3025,363000.0,4108750.0,11.3,11.45,11.25,11.25,0.0,137.0
2016-10-24,3025,683050.0,7622750.0,11.3,11.35,11.0,11.05,-0.2,237.0
2016-10-25,3025,1256002.0,14224972.0,11.1,11.5,11.05,11.35,0.3,383.0
2016-10-26,3025,340003.0,3830483.0,11.3,11.4,11.2,11.2,-0.15,141.0
2016-10-27,3025,492009.0,5444499.0,11.2,11.25,11.0,11.05,-0.15,154.0
2016-10-28,3025,286003.0,3151283.0,11.1,11.1,10.95,10.95,-0.1,106.0
2016-10-31,3025,649030.0,6973411.0,10.95,11.0,10.6,10.65,-0.3,230.0
2016-11-01,3025,432005.0,4547750.0,10.65,10.65,10.45,10.55,-0.1,130.0
2016-11-02,3025,400002.0,4157720.0,10.5,10.55,10.3,10.35,-0.2,145.0
2016-11-03,3025,547076.0,5617327.0,10.4,10.45,10.1,10.15,-0.2,175.0
2016-11-04,3025,1239032.0,12891179.0,10.15,10.55,10.05,10.25,0.1,295.0
2016-11-07,3025,611005.0,6367250.0,10.3,10.6,10.2,10.25,0.0,197.0
2016-11-08,3025,299000.0,3061950.0,10.4,10.4,10.15,10.15,-0.1,105.0
2016-11-09,3025,724003.0,7252157.0,10.4,10.4,9.77,9.77,-0.38,255.0
2016-11-10,3025,270000.0,2724300.0,10.0,10.3,10.0,10.1,0.33,132.0
2016-11-11,3025,396001.0,3964430.0,10.05,10.1,9.94,9.97,-0.13,118.0
2016-11-14,3025,188005.0,1876660.0,10.0,10.1,9.76,10.0,0.03,97.0
2016-11-15,3025,196003.0,1980230.0,10.05,10.15,10.0,10.15,0.15,78.0
2016-11-16,3025,176003.0,1820280.0,10.2,10.5,10.2,10.25,0.1,89.0
2016-11-17,3025,138000.0,1397500.0,10.25,10.25,10.05,10.1,-0.15,43.0
2016-11-18,3025,316001.0,3217710.0,10.1,10.3,10.1,10.3,0.2,88.0
2016-11-21,3025,161005.0,1634900.0,10.2,10.4,10.05,10.1,-0.2,76.0
2016-11-22,3025,183001.0,1879260.0,10.2,10.35,10.15,10.2,0.1,77.0
2016-11-23,3025,216121.0,2212262.0,10.3,10.35,10.15,10.25,0.05,92.0
2016-11-24,3025,2608006.0,28711166.0,10.35,11.25,10.3,11.1,0.85,967.0
2016-11-25,3025,686002.0,7537974.0,11.2,11.25,10.8,10.85,-0.25,300.0
2016-11-28,3025,760000.0,8139400.0,11.15,11.15,10.6,10.65,-0.2,321.0
2016-11-29,3025,503008.0,5323332.0,10.7,10.8,10.5,10.6,-0.05,153.0
2016-11-30,3025,369277.0,3983363.0,10.75,10.9,10.7,10.8,0.2,149.0
2016-12-01,3025,558002.0,6195322.0,10.8,11.4,10.8,11.0,0.2,278.0
2016-12-02,3025,435001.0,4785411.0,11.0,11.1,10.85,11.0,0.0,128.0
2016-12-05,3025,426003.0,4779833.0,11.0,11.4,10.9,11.2,0.2,204.0
2016-12-06,3025,416006.0,4660217.0,11.35,11.35,11.1,11.25,0.05,134.0
2016-12-07,3025,429044.0,4870950.0,11.35,11.55,11.2,11.35,0.1,173.0
2016-12-08,3025,516018.0,5881851.0,11.35,11.5,11.2,11.25,-0.1,167.0
2016-12-09,3025,286000.0,3254150.0,11.3,11.45,11.3,11.35,0.1,117.0
2016-12-12,3025,548028.0,6306719.0,11.45,11.7,11.35,11.4,0.05,201.0
2016-12-13,3025,183130.0,2082588.0,11.4,11.45,11.35,11.35,-0.05,63.0
2016-12-14,3025,157002.0,1789272.0,11.45,11.5,11.3,11.4,0.05,61.0
2016-12-15,3025,218309.0,2484390.0,11.45,11.55,11.3,11.35,-0.05,76.0
2016-12-16,3025,491152.0,5693704.0,11.4,11.65,11.4,11.55,0.2,202.0
2016-12-19,3025,235151.0,2677306.0,11.6,11.6,11.3,11.3,-0.25,86.0
2016-12-20,3025,91010.0,1024810.0,11.4,11.4,11.2,11.3,0.0,55.0
2016-12-21,3025,116000.0,1307550.0,11.3,11.35,11.2,11.25,-0.05,46.0
2016-12-22,3025,158001.0,1770361.0,11.25,11.25,11.15,11.2,-0.05,62.0
2016-12-23,3025,119002.0,1325172.0,11.3,11.3,11.05,11.05,-0.15,50.0
2016-12-26,3025,134585.0,1495243.0,11.15,11.15,11.05,11.15,0.1,41.0
2016-12-27,3025,1420394.0,16964355.0,11.15,12.25,11.1,12.25,1.1,494.0
2016-12-28,3025,1122244.0,13420737.0,12.25,12.25,11.75,11.75,-0.5,519.0
2016-12-29,3025,381007.0,4517129.0,11.75,12.05,11.7,11.75,0.0,173.0
2016-12-30,3025,206250.0,2424373.0,11.8,11.9,11.65,11.65,-0.1,96.0
2017-01-03,3025,142390.0,1652018.0,11.6,11.65,11.5,11.65,0.0,83.0
2017-01-04,3025,308006.0,3624166.0,11.65,11.9,11.65,11.7,0.05,145.0
2017-01-05,3025,223004.0,2629494.0,11.7,11.95,11.65,11.75,0.05,103.0
2017-01-06,3025,134008.0,1576941.0,11.9,11.9,11.7,11.75,0.0,61.0
2017-01-09,3025,307045.0,3550562.0,11.75,11.75,11.5,11.5,-0.25,107.0
2017-01-10,3025,149001.0,1696711.0,11.5,11.5,11.3,11.45,-0.05,76.0
2017-01-11,3025,312005.0,3528655.0,11.35,11.35,11.25,11.3,-0.15,106.0
2017-01-12,3025,625001.0,7153911.0,11.3,11.6,11.25,11.35,0.05,149.0
2017-01-13,3025,80003.0,908333.0,11.4,11.5,11.3,11.35,0.0,40.0
2017-01-16,3025,121010.0,1375811.0,11.35,11.6,11.2,11.4,0.05,51.0
2017-01-17,3025,68370.0,774079.0,11.4,11.4,11.3,11.3,-0.1,35.0
2017-01-18,3025,113004.0,1280794.0,11.3,11.4,11.25,11.35,0.05,59.0
2017-01-19,3025,80008.0,907889.0,11.3,11.45,11.3,11.35,0.0,33.0
2017-01-20,3025,44002.0,499022.0,11.3,11.35,11.3,11.3,-0.05,28.0
2017-01-23,3025,95003.0,1071233.0,11.4,11.4,11.25,11.25,-0.05,38.0
2017-01-24,3025,627002.0,7328922.0,11.25,11.85,11.25,11.6,0.35,294.0
2017-02-02,3025,87015.0,992865.0,11.65,11.65,11.35,11.4,-0.2,63.0
2017-02-03,3025,196014.0,2230954.0,11.4,11.5,11.3,11.5,0.1,101.0
2017-02-06,3025,154005.0,1775955.0,11.65,11.65,11.5,11.5,0.0,64.0
2017-02-07,3025,611001.0,7074861.0,11.5,11.75,11.35,11.7,0.2,156.0
2017-02-08,3025,1353010.0,15907110.0,11.8,11.9,11.5,11.5,-0.2,359.0
2017-02-09,3025,381007.0,4304427.0,11.4,11.4,11.2,11.25,-0.25,181.0
2017-02-10,3025,244011.0,2731821.0,11.25,11.3,11.15,11.15,-0.1,101.0
2017-02-13,3025,393748.0,4373999.0,11.15,11.3,11.05,11.15,0.0,118.0
2017-02-14,3025,103011.0,1147871.0,11.1,11.2,11.1,11.15,0.0,46.0
2017-02-15,3025,169030.0,1902630.0,11.2,11.35,11.2,11.3,0.15,115.0
2017-02-16,3025,92118.0,1028718.0,11.3,11.3,11.0,11.1,-0.2,56.0
2017-02-17,3025,158030.0,1781730.0,11.1,11.4,11.1,11.3,0.2,82.0
2017-02-18,3025,162023.0,1841306.0,11.4,11.45,11.25,11.3,0.0,77.0
2017-02-20,3025,148039.0,1681633.0,11.25,11.45,11.25,11.3,0.0,89.0
2017-02-21,3025,130021.0,1451081.0,11.3,11.3,11.1,11.2,-0.1,59.0
2017-02-22,3025,92195.0,1034622.0,11.2,11.3,11.2,11.25,0.05,80.0
2017-02-23,3025,170020.0,1917770.0,11.4,11.4,11.15,11.15,-0.1,74.0
2017-02-24,3025,79009.0,883449.0,11.2,11.2,11.15,11.15,0.0,36.0
2017-03-01,3025,163975.0,1822675.0,11.05,11.2,11.05,11.1,-0.05,109.0
2017-03-02,3025,157014.0,1748854.0,11.15,11.25,11.1,11.2,0.1,68.0
2017-03-03,3025,1979524.0,22888469.0,11.15,11.85,11.15,11.45,0.25,546.0
2017-03-06,3025,341051.0,3949961.0,11.55,11.7,11.5,11.65,0.2,202.0
2017-03-07,3025,306308.0,3560682.0,11.65,11.7,11.5,11.6,-0.05,187.0
2017-03-08,3025,161950.0,1858723.0,11.65,11.65,11.4,11.4,-0.2,101.0
2017-03-09,3025,154239.0,1734347.0,11.4,11.4,11.2,11.2,-0.2,119.0
2017-03-10,3025,561045.0,6274195.0,11.15,11.3,11.05,11.15,-0.05,185.0
2017-03-13,3025,130829.0,1458643.0,11.15,11.2,11.1,11.15,0.0,100.0
2017-03-14,3025,96546.0,1081405.0,11.15,11.3,11.15,11.15,0.0,95.0
2017-03-15,3025,106293.0,1202603.0,11.35,11.35,11.3,11.35,0.2,73.0
2017-03-16,3025,126102.0,1418579.0,11.4,11.45,11.15,11.2,-0.15,85.0
2017-03-17,3025,332030.0,3762330.0,11.2,11.45,11.2,11.4,0.2,134.0
2017-03-20,3025,1604036.0,19179382.0,11.3,12.2,11.3,12.0,0.6,660.0
2017-03-21,3025,312017.0,3657438.0,12.0,12.0,11.6,11.6,-0.4,178.0
2017-03-22,3025,190023.0,2214007.0,11.5,11.8,11.4,11.8,0.2,112.0
2017-03-23,3025,128065.0,1504648.0,11.95,11.95,11.7,11.7,-0.1,99.0
2017-03-24,3025,109029.0,1276177.0,11.7,11.8,11.6,11.6,-0.1,68.0
2017-03-27,3025,206060.0,2345114.0,11.7,11.7,11.2,11.25,-0.35,119.0
2017-03-28,3025,261013.0,2934443.0,11.25,11.45,11.15,11.35,0.1,71.0
2017-03-29,3025,56014.0,632004.0,11.3,11.35,11.25,11.3,-0.05,38.0
2017-03-30,3025,151040.0,1714192.0,11.3,11.5,11.25,11.5,0.2,89.0
2017-03-31,3025,173046.0,1981409.0,11.45,11.6,11.35,11.45,-0.05,92.0
2017-04-05,3025,68054.0,778394.0,11.45,11.5,11.4,11.4,-0.05,92.0
2017-04-06,3025,152026.0,1727636.0,11.4,11.5,11.3,11.4,0.0,85.0
2017-04-07,3025,366017.0,4131687.0,11.35,11.45,11.2,11.45,0.05,86.0
2017-04-10,3025,405311.0,4755981.0,11.4,11.9,11.4,11.8,0.35,228.0
2017-04-11,3025,307032.0,3570352.0,11.8,11.8,11.5,11.55,-0.25,118.0
2017-04-12,3025,115024.0,1328614.0,11.5,11.65,11.5,11.6,0.05,69.0
2017-04-13,3025,1537500.0,18846795.0,11.6,12.75,11.6,12.15,0.55,622.0
