date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,3064,1875995.0,109156610.0,56.0,60.8,55.5,58.0,2.4,1349.0
2016-03-31,3064,1328658.0,73845125.0,57.0,57.5,54.0,54.7,-3.3,937.0
2016-04-01,3064,901135.0,49463583.0,54.0,56.3,52.0,55.0,0.3,613.0
2016-04-06,3064,799606.0,43570642.0,54.1,55.9,52.5,54.2,-0.8,525.0
2016-04-07,3064,1835000.0,94793346.0,53.3,54.8,49.1,49.55,-4.65,1201.0
2016-04-08,3064,1453984.0,78048623.0,49.5,54.5,49.45,54.5,4.95,788.0
2016-04-11,3064,430112.0,21096993.0,49.05,49.05,49.05,49.05,-5.45,257.0
2016-04-12,3064,524001.0,23134644.0,44.15,44.15,44.15,44.15,-4.9,257.0
2016-04-13,3064,4089548.0,169382993.0,39.75,46.0,39.75,45.0,0.85,2034.0
2016-04-14,3064,1679931.0,70674892.0,42.0,43.4,41.0,41.4,-3.6,1094.0
2016-04-15,3064,1061383.0,44014811.0,40.6,42.4,40.5,40.5,-0.9,678.0
2016-04-18,3064,1208684.0,47972420.0,40.1,41.35,38.4,39.35,-1.15,696.0
2016-04-19,3064,909599.0,35495421.0,40.2,40.5,38.0,38.1,-1.25,579.0
2016-04-20,3064,1779433.0,63639755.0,38.1,38.4,34.3,35.0,-3.1,1052.0
2016-04-21,3064,875567.0,31706324.0,35.6,37.0,35.5,36.2,1.2,613.0
2016-04-22,3064,1362150.0,45552400.0,35.5,36.0,32.6,32.6,-3.6,823.0
2016-04-25,3064,803069.0,26337596.0,31.1,34.7,31.1,33.3,0.7,518.0
2016-04-26,3064,377150.0,12571804.0,33.4,34.4,32.5,32.8,-0.5,258.0
2016-04-27,3064,320000.0,10695150.0,33.0,34.1,32.3,33.15,0.35,215.0
2016-04-28,3064,1046200.0,37035190.0,33.75,36.45,33.7,36.45,3.3,695.0
2016-04-29,3064,890505.0,32242155.0,35.0,37.3,35.0,36.5,0.05,641.0
2016-05-03,3064,543103.0,19131134.0,36.7,36.8,34.0,34.0,-2.5,355.0
2016-05-04,3064,502603.0,16354475.0,33.1,34.0,31.2,32.2,-1.8,338.0
2016-05-05,3064,722595.0,22502345.0,32.1,33.5,30.05,30.9,-1.3,416.0
2016-05-06,3064,387100.0,12169939.0,31.05,31.8,30.15,31.7,0.8,234.0
2016-05-09,3064,370068.0,11470388.0,32.0,32.0,30.15,30.15,-1.55,237.0
2016-05-10,3064,290401.0,8811940.0,30.5,31.7,29.0,31.1,0.95,214.0
2016-05-11,3064,550452.0,15992145.0,28.1,30.2,28.1,29.0,-2.1,352.0
2016-05-12,3064,305306.0,8729306.0,28.2,29.4,28.0,28.1,-0.9,215.0
2016-05-13,3064,247110.0,6950129.0,27.2,28.9,27.2,28.75,0.65,163.0
2016-05-16,3064,479104.0,15085636.0,30.9,31.6,30.25,31.6,2.85,253.0
2016-05-17,3064,703316.0,22864126.0,32.0,33.4,31.7,32.25,0.65,435.0
2016-05-18,3064,310654.0,9900928.0,30.85,32.65,30.85,32.0,-0.25,201.0
2016-05-19,3064,330447.0,10509807.0,32.0,33.0,30.55,30.7,-1.3,223.0
2016-05-20,3064,231850.0,7200670.0,30.3,32.35,30.05,31.5,0.8,170.0
2016-05-23,3064,333001.0,10687481.0,32.5,32.5,31.5,31.85,0.35,189.0
2016-05-24,3064,576935.0,19588425.0,33.4,35.0,32.1,35.0,3.15,354.0
2016-05-25,3064,325010.0,12512885.0,38.5,38.5,38.5,38.5,3.5,171.0
2016-05-26,3064,1691654.0,67090543.0,39.5,41.4,38.65,39.95,1.45,976.0
2016-05-27,3064,808328.0,32382353.0,39.1,41.3,39.1,39.3,-0.65,450.0
2016-05-30,3064,439103.0,17497087.0,39.4,40.9,39.0,39.4,0.1,314.0
2016-05-31,3064,399172.0,15759017.0,39.5,40.2,38.6,39.3,-0.1,292.0
2016-06-01,3064,471169.0,18725373.0,39.8,40.7,38.7,39.2,-0.1,332.0
2016-06-02,3064,434303.0,16673362.0,39.4,39.9,37.5,37.5,-1.7,313.0
2016-06-03,3064,318100.0,11618350.0,37.7,37.85,35.65,36.5,-1.0,229.0
2016-06-04,3064,184601.0,6768135.0,36.9,37.25,36.3,36.5,0.0,113.0
2016-06-06,3064,196000.0,7067600.0,36.6,37.4,35.7,36.2,-0.3,116.0
2016-06-07,3064,219109.0,7970144.0,36.55,36.85,36.0,36.4,0.2,162.0
2016-06-08,3064,1268750.0,50375850.0,36.95,40.0,36.2,40.0,3.6,675.0
2016-06-13,3064,1690503.0,68375923.0,39.0,41.9,38.2,41.15,1.15,1100.0
2016-06-14,3064,887273.0,35580915.0,40.3,41.1,39.6,39.6,-1.55,555.0
2016-06-15,3064,511300.0,20307000.0,39.9,40.6,39.15,39.15,-0.45,339.0
2016-06-16,3064,323404.0,12579953.0,39.7,39.7,38.5,38.5,-0.65,247.0
2016-06-17,3064,468566.0,18704843.0,38.6,40.9,38.6,39.5,1.0,362.0
2016-06-20,3064,658967.0,26689581.0,40.9,41.3,39.7,40.1,0.6,442.0
2016-06-21,3064,328200.0,13056290.0,39.85,40.5,39.3,40.0,-0.1,235.0
2016-06-22,3064,331257.0,13257164.0,39.8,40.55,39.7,39.75,-0.25,212.0
2016-06-23,3064,242106.0,9486502.0,39.9,39.9,38.6,38.7,-1.05,192.0
2016-06-24,3064,553300.0,20495900.0,39.2,39.2,35.65,36.0,-2.7,393.0
2016-06-27,3064,297150.0,10810432.0,36.0,36.85,35.3,36.7,0.7,192.0
2016-06-28,3064,260033.0,9581371.0,36.7,37.25,36.25,37.1,0.4,153.0
2016-06-29,3064,342200.0,12807580.0,37.3,38.0,37.1,37.1,0.0,193.0
2016-06-30,3064,198181.0,7401054.0,37.45,37.75,37.0,37.3,0.2,133.0
2016-07-01,3064,217718.0,8093237.0,37.3,37.7,36.85,37.1,-0.2,137.0
2016-07-04,3064,352040.0,13272234.0,36.75,39.5,36.75,38.6,1.5,220.0
2016-07-05,3064,412149.0,15611724.0,38.0,38.85,37.55,37.6,-1.0,236.0
2016-07-06,3064,219106.0,8089516.0,36.8,37.5,36.5,36.95,-0.65,141.0
2016-07-07,3064,255500.0,9423350.0,36.75,37.3,36.4,36.4,-0.55,143.0
2016-07-11,3064,255266.0,9309332.0,36.6,37.0,35.85,35.85,-0.55,154.0
2016-07-12,3064,1288480.0,41952791.0,33.9,34.0,32.3,32.8,-3.05,724.0
2016-07-13,3064,1127382.0,39360574.0,32.8,36.05,31.75,36.05,3.25,669.0
2016-07-14,3064,1736360.0,65779226.0,36.3,39.45,35.4,38.4,2.35,1017.0
2016-07-15,3064,984200.0,38163160.0,39.2,39.25,38.0,38.0,-0.4,573.0
2016-07-18,3064,426488.0,16258544.0,38.6,38.75,37.6,37.9,-0.1,249.0
2016-07-19,3064,423100.0,15811130.0,37.9,38.0,36.9,36.95,-0.95,272.0
2016-07-20,3064,565200.0,21567350.0,37.05,39.4,36.95,37.8,0.85,409.0
2016-07-21,3064,353258.0,13359475.0,38.0,38.5,37.55,37.7,-0.1,223.0
2016-07-22,3064,205000.0,7707500.0,37.7,38.25,37.2,37.3,-0.4,137.0
2016-07-25,3064,483301.0,18415337.0,37.9,38.9,37.55,37.9,0.6,298.0
2016-07-26,3064,197306.0,7397352.0,37.9,38.15,37.0,37.15,-0.75,153.0
2016-07-27,3064,342034.0,12527288.0,37.35,37.5,36.05,36.45,-0.7,232.0
2016-07-28,3064,103048.0,3774240.0,36.45,36.9,36.3,36.6,0.15,84.0
2016-07-29,3064,138497.0,5050440.0,36.6,37.1,36.2,36.45,-0.15,96.0
2016-08-01,3064,145000.0,5349898.0,36.7,37.4,36.35,36.8,0.35,113.0
2016-08-02,3064,162500.0,6019549.0,36.8,37.5,36.8,36.95,0.15,115.0
2016-08-03,3064,375518.0,14102103.0,36.25,38.4,36.25,38.1,1.15,279.0
2016-08-04,3064,748600.0,28852939.0,38.45,39.0,38.15,38.4,0.3,479.0
2016-08-05,3064,2354265.0,96778079.0,38.5,42.2,38.1,42.2,3.8,1336.0
2016-08-08,3064,2668643.0,115191284.0,44.9,45.4,40.3,41.0,-1.2,1518.0
2016-08-09,3064,1238968.0,47697090.0,40.3,40.3,37.45,38.0,-3.0,788.0
2016-08-10,3064,423890.0,16299090.0,37.8,39.5,37.6,38.5,0.5,297.0
2016-08-11,3064,681550.0,25612250.0,37.8,38.85,36.6,37.1,-1.4,401.0
2016-08-12,3064,276119.0,10257920.0,37.9,37.9,36.6,37.15,0.05,173.0
2016-08-15,3064,283184.0,10453902.0,37.0,37.2,36.65,36.85,-0.3,182.0
2016-08-16,3064,500699.0,17707117.0,33.6,36.7,33.6,36.6,-0.25,311.0
2016-08-17,3064,189000.0,6875800.0,36.3,37.0,36.0,36.05,-0.55,147.0
2016-08-18,3064,170000.0,6154100.0,36.7,36.7,35.9,36.0,-0.05,114.0
2016-08-19,3064,184200.0,6604850.0,36.0,36.4,35.3,35.3,-0.7,136.0
2016-08-22,3064,259300.0,9013055.0,35.2,36.25,33.6,34.4,-0.9,173.0
2016-08-23,3064,320550.0,11469693.0,34.4,36.55,34.4,35.9,1.5,253.0
2016-08-24,3064,203005.0,7428831.0,36.7,37.0,36.15,36.2,0.3,150.0
2016-08-25,3064,144166.0,5144417.0,35.6,36.55,35.6,35.65,-0.55,108.0
2016-08-26,3064,121243.0,4363560.0,35.7,36.7,35.65,36.05,0.4,85.0
2016-08-29,3064,113100.0,4008329.0,36.0,36.0,35.3,35.3,-0.75,84.0
2016-08-30,3064,120266.0,4262738.0,35.6,36.0,35.3,35.3,0.0,88.0
2016-08-31,3064,184000.0,6438200.0,35.35,35.35,34.75,34.75,-0.55,98.0
2016-09-01,3064,466106.0,17048397.0,35.0,37.0,35.0,36.5,1.75,345.0
2016-09-02,3064,205506.0,7327262.0,35.8,36.3,35.35,35.6,-0.9,159.0
2016-09-05,3064,132338.0,4771867.0,36.1,36.45,35.7,35.85,0.25,81.0
2016-09-06,3064,243000.0,8551900.0,35.85,35.85,35.05,35.35,-0.5,159.0
2016-09-07,3064,90769.0,3206079.0,35.4,35.6,35.1,35.35,0.0,77.0
2016-09-08,3064,187000.0,6751550.0,35.8,36.9,35.7,36.0,0.65,138.0
2016-09-09,3064,135300.0,4784910.0,35.8,36.0,35.2,35.2,-0.8,85.0
2016-09-10,3064,227000.0,8034250.0,34.8,36.3,34.5,36.0,0.8,170.0
2016-09-12,3064,222016.0,7763905.0,35.2,35.3,34.8,34.9,-1.1,152.0
2016-09-13,3064,160377.0,5547154.0,35.75,35.75,34.1,34.3,-0.6,87.0
2016-09-14,3064,134726.0,4576288.0,34.15,34.3,33.75,33.8,-0.5,95.0
2016-09-19,3064,126106.0,4285704.0,34.0,34.45,33.7,34.0,0.2,93.0
2016-09-20,3064,99074.0,3372035.0,34.0,34.45,33.8,33.9,-0.1,73.0
2016-09-21,3064,103456.0,3513304.0,33.9,34.45,33.75,34.15,0.25,63.0
2016-09-22,3064,90390.0,3065442.0,34.2,34.2,33.7,33.75,-0.4,59.0
2016-09-23,3064,78000.0,2650300.0,34.0,34.5,33.75,34.15,0.4,60.0
2016-09-26,3064,107200.0,3634690.0,34.0,34.15,33.65,33.75,-0.4,48.0
2016-09-29,3064,324200.0,11107780.0,33.5,34.65,33.5,34.2,0.45,170.0
2016-09-30,3064,107864.0,3629666.0,33.6,34.1,33.35,34.0,-0.2,74.0
2016-10-03,3064,60349.0,2039491.0,34.2,34.2,33.6,33.7,-0.3,45.0
2016-10-04,3064,151135.0,5026368.0,34.0,34.0,32.95,33.1,-0.6,104.0
2016-10-05,3064,258031.0,8461654.0,33.0,33.5,32.4,32.6,-0.5,148.0
2016-10-06,3064,90000.0,2978250.0,33.15,33.3,32.8,33.3,0.7,46.0
2016-10-07,3064,97400.0,3190218.0,33.0,33.3,32.55,32.6,-0.7,68.0
2016-10-11,3064,284663.0,8857284.0,32.6,32.6,30.55,30.7,-1.9,154.0
2016-10-12,3064,68356.0,2111457.0,30.2,31.3,30.2,31.0,0.3,57.0
2016-10-13,3064,182412.0,5526371.0,30.6,30.6,29.9,30.15,-0.85,114.0
2016-10-14,3064,431150.0,12269117.0,29.5,29.7,27.8,27.9,-2.25,227.0
2016-10-17,3064,325200.0,8390650.0,28.1,28.1,25.25,25.7,-2.2,215.0
2016-10-18,3064,217633.0,5593458.0,25.7,26.2,25.05,26.0,0.3,138.0
2016-10-19,3064,155656.0,4069124.0,26.0,26.6,25.8,25.8,-0.2,98.0
2016-10-20,3064,157103.0,4062002.0,25.8,26.4,25.6,25.75,-0.05,107.0
2016-10-21,3064,241200.0,6643260.0,26.0,28.3,26.0,28.3,2.55,158.0
2016-10-24,3064,372200.0,10870999.0,29.3,30.0,28.5,28.8,0.5,260.0
2016-10-25,3064,138283.0,3912854.0,28.3,29.15,27.7,27.7,-1.1,102.0
2016-10-26,3064,84000.0,2313850.0,27.9,27.9,27.3,27.75,0.05,64.0
2016-10-27,3064,78000.0,2167050.0,28.0,28.2,27.3,27.7,-0.05,64.0
2016-10-28,3064,53495.0,1473461.0,27.65,27.8,27.35,27.45,-0.25,43.0
2016-10-31,3064,89010.0,2460980.0,27.1,28.3,27.0,27.85,0.4,51.0
2016-11-01,3064,36228.0,997469.0,27.6,27.8,27.4,27.4,-0.45,28.0
2016-11-02,3064,107600.0,2896990.0,27.2,27.2,26.7,26.9,-0.5,67.0
2016-11-03,3064,76210.0,2013941.0,26.8,26.8,26.3,26.3,-0.6,50.0
2016-11-04,3064,59000.0,1561900.0,26.45,26.9,26.2,26.35,0.05,39.0
2016-11-07,3064,57601.0,1509126.0,26.7,26.8,26.0,26.3,-0.05,46.0
2016-11-08,3064,76640.0,2064260.0,27.7,27.7,26.5,26.8,0.5,63.0
2016-11-09,3064,121333.0,3144408.0,27.4,27.4,25.6,25.7,-1.1,89.0
2016-11-10,3064,137066.0,3614355.0,26.0,26.7,26.0,26.45,0.75,83.0
2016-11-11,3064,69000.0,1784650.0,26.05,26.1,25.7,25.75,-0.7,50.0
2016-11-14,3064,107101.0,2736504.0,25.2,26.0,25.2,25.8,0.05,59.0
2016-11-15,3064,78267.0,2040611.0,26.0,26.35,25.85,26.0,0.2,45.0
2016-11-16,3064,93133.0,2485647.0,26.1,26.9,26.1,26.6,0.6,76.0
2016-11-17,3064,59367.0,1581452.0,26.9,26.9,26.3,26.6,0.0,42.0
2016-11-18,3064,76100.0,2015130.0,25.6,26.7,25.6,26.6,0.0,42.0
2016-11-21,3064,56000.0,1482500.0,26.6,26.7,26.1,26.5,-0.1,43.0
2016-11-22,3064,71454.0,1914443.0,26.15,27.0,26.15,26.75,0.25,60.0
2016-11-23,3064,53903.0,1431824.0,26.55,26.75,26.5,26.55,-0.2,41.0
2016-11-24,3064,59103.0,1550067.0,26.2,26.8,26.1,26.15,-0.4,48.0
2016-11-25,3064,60000.0,1597500.0,26.2,26.9,26.2,26.65,0.5,52.0
2016-11-28,3064,335881.0,9711813.0,27.4,29.3,27.2,29.3,2.65,206.0
2016-11-29,3064,649692.0,19812121.0,29.0,32.0,28.8,30.0,0.7,431.0
2016-11-30,3064,198166.0,5969030.0,29.7,31.0,29.5,29.6,-0.4,129.0
2016-12-01,3064,97000.0,2869800.0,29.95,29.95,29.25,29.55,-0.05,64.0
2016-12-02,3064,74274.0,2189655.0,29.3,29.85,29.2,29.55,0.0,58.0
2016-12-05,3064,60500.0,1773200.0,29.45,29.5,29.1,29.5,-0.05,48.0
2016-12-06,3064,60000.0,1771650.0,29.75,29.75,29.3,29.3,-0.2,44.0
2016-12-07,3064,90500.0,2698999.0,29.7,30.5,29.4,29.4,0.1,67.0
2016-12-08,3064,54200.0,1599120.0,29.2,29.9,29.2,29.35,-0.05,48.0
2016-12-09,3064,68233.0,2010373.0,29.6,29.85,29.3,29.5,0.15,46.0
2016-12-12,3064,131050.0,3665962.0,27.6,28.5,27.5,28.0,-1.5,95.0
2016-12-13,3064,46567.0,1299226.0,28.0,28.4,27.7,28.0,0.0,43.0
2016-12-14,3064,47000.0,1290000.0,27.8,27.9,27.1,27.4,-0.6,38.0
2016-12-15,3064,64356.0,1756885.0,26.9,27.7,26.9,27.6,0.2,50.0
2016-12-16,3064,134166.0,3842431.0,27.5,29.0,27.5,28.7,1.1,108.0
2016-12-19,3064,114120.0,3188410.0,28.55,29.1,27.3,27.9,-0.8,87.0
2016-12-20,3064,62000.0,1756600.0,29.5,29.5,27.85,27.9,0.0,55.0
2016-12-21,3064,70902.0,1991220.0,28.1,28.4,27.8,28.1,0.2,54.0
2016-12-22,3064,36000.0,990400.0,27.65,27.7,27.3,27.5,-0.6,26.0
2016-12-23,3064,43000.0,1183200.0,27.0,27.7,27.0,27.6,0.1,34.0
2016-12-26,3064,126800.0,3438329.0,27.4,27.4,27.0,27.1,-0.5,48.0
2016-12-27,3064,37300.0,1010680.0,27.05,27.2,27.0,27.1,0.0,25.0
2016-12-28,3064,110000.0,3061050.0,27.4,28.6,27.35,27.35,0.25,90.0
2016-12-29,3064,34157.0,930462.0,27.2,27.45,27.15,27.15,-0.2,29.0
2016-12-30,3064,88173.0,2403952.0,27.25,27.45,27.1,27.2,0.05,58.0
2017-01-03,3064,96200.0,2624550.0,27.3,27.7,27.05,27.5,0.3,43.0
2017-01-04,3064,140400.0,3858329.0,27.8,27.8,27.2,27.2,-0.3,62.0
2017-01-05,3064,79200.0,2158839.0,27.5,27.6,27.15,27.2,0.0,48.0
2017-01-06,3064,90197.0,2453966.0,27.2,27.7,27.0,27.05,-0.15,55.0
2017-01-09,3064,94314.0,2551378.0,27.0,27.3,26.7,26.75,-0.3,55.0
2017-01-10,3064,27333.0,729541.0,26.8,27.0,26.45,26.5,-0.25,27.0
2017-01-11,3064,90000.0,2380600.0,26.5,26.75,26.1,26.3,-0.2,58.0
2017-01-12,3064,47910.0,1255648.0,26.4,26.4,26.05,26.3,0.0,37.0
2017-01-13,3064,75513.0,1996588.0,26.2,26.8,26.2,26.3,0.0,49.0
2017-01-16,3064,26231.0,692075.0,26.2,26.7,26.2,26.25,-0.05,24.0
2017-01-17,3064,40269.0,1052220.0,26.15,26.3,26.05,26.2,-0.05,30.0
2017-01-18,3064,78106.0,2050406.0,26.2,26.6,26.1,26.3,0.1,67.0
2017-01-19,3064,74000.0,1931450.0,26.25,26.25,26.05,26.05,-0.25,45.0
2017-01-20,3064,104596.0,2722125.0,26.0,26.1,25.9,25.9,-0.15,55.0
2017-01-23,3064,71000.0,1842000.0,26.0,26.3,25.7,25.9,0.0,37.0
2017-01-24,3064,106607.0,2712405.0,25.2,25.8,25.2,25.6,-0.3,68.0
2017-02-02,3064,71200.0,1829460.0,26.2,26.2,25.5,25.6,0.0,49.0
2017-02-03,3064,92000.0,2353800.0,25.6,26.1,25.3,25.45,-0.15,63.0
2017-02-06,3064,160700.0,4110005.0,25.25,26.0,25.1,25.8,0.35,104.0
2017-02-07,3064,95100.0,2415760.0,25.8,25.85,25.25,25.25,-0.55,60.0
2017-02-08,3064,181084.0,4577191.0,25.35,25.5,25.15,25.15,-0.1,118.0
2017-02-09,3064,170477.0,4231231.0,25.15,25.15,24.2,24.7,-0.45,119.0
2017-02-10,3064,160472.0,3933714.0,24.7,24.75,24.3,24.5,-0.2,104.0
2017-02-13,3064,232200.0,5452480.0,23.95,24.0,23.1,23.55,-0.95,133.0
2017-02-14,3064,135516.0,3144274.0,23.0,23.4,23.0,23.4,-0.15,95.0
2017-02-15,3064,189024.0,4527710.0,23.4,24.3,23.4,24.1,0.7,140.0
2017-02-16,3064,176425.0,4161712.0,24.2,24.3,23.3,23.3,-0.8,112.0
2017-02-17,3064,253375.0,5884449.0,23.4,23.6,22.9,23.6,0.3,134.0
2017-02-18,3064,195000.0,4515650.0,23.6,23.6,23.0,23.1,-0.5,110.0
2017-02-20,3064,347010.0,7805119.0,23.1,23.2,21.9,22.05,-1.05,236.0
2017-02-21,3064,127239.0,2848550.0,22.1,22.85,22.0,22.55,0.5,95.0
2017-02-22,3064,147561.0,3292299.0,22.4,22.6,22.15,22.5,-0.05,96.0
2017-02-23,3064,119953.0,2674116.0,22.5,22.5,22.15,22.2,-0.3,71.0
2017-02-24,3064,93000.0,2073350.0,22.25,22.6,22.2,22.6,0.4,65.0
2017-03-01,3064,92200.0,2049960.0,22.6,22.6,22.1,22.1,-0.5,59.0
2017-03-02,3064,138349.0,3021735.0,22.3,22.3,21.55,21.6,-0.5,95.0
2017-03-03,3064,109520.0,2349775.0,21.2,22.0,21.1,21.5,-0.1,85.0
2017-03-06,3064,94150.0,1996330.0,21.3,21.4,21.0,21.2,-0.3,66.0
2017-03-07,3064,337427.0,7551614.0,21.2,23.0,21.1,22.65,1.45,273.0
2017-03-08,3064,152050.0,3380402.0,22.5,22.5,22.05,22.05,-0.6,104.0
2017-03-09,3064,211055.0,4572288.0,21.8,21.9,21.6,21.8,-0.25,74.0
2017-03-10,3064,110007.0,2339698.0,21.75,21.75,21.15,21.25,-0.55,70.0
2017-03-13,3064,175692.0,3745769.0,21.4,21.7,21.1,21.2,-0.05,89.0
2017-03-14,3064,143240.0,3066740.0,21.2,22.0,21.15,21.25,0.05,105.0
2017-03-15,3064,200581.0,4232501.0,21.3,21.5,21.0,21.0,-0.25,112.0
2017-03-16,3064,508066.0,10320826.0,21.2,21.3,19.75,20.1,-0.9,251.0
2017-03-17,3064,261013.0,5227207.0,20.5,20.5,19.9,19.9,-0.2,139.0
2017-03-20,3064,238295.0,4768600.0,20.0,20.4,19.85,20.0,0.1,126.0
2017-03-21,3064,164897.0,3270693.0,20.3,20.3,19.7,19.75,-0.25,110.0
2017-03-22,3064,157769.0,3070967.0,19.7,19.7,19.3,19.4,-0.35,101.0
2017-03-23,3064,137723.0,2707283.0,19.4,19.85,19.4,19.6,0.2,97.0
2017-03-24,3064,230274.0,4658407.0,19.65,20.45,19.65,20.3,0.7,146.0
2017-03-27,3064,218290.0,4361798.0,20.5,20.5,19.7,19.7,-0.6,126.0
2017-03-28,3064,149506.0,2936615.0,19.85,20.2,19.2,19.2,-0.5,103.0
2017-03-29,3064,198166.0,3793587.0,19.3,19.6,19.0,19.05,-0.15,93.0
2017-03-30,3064,136060.0,2596740.0,18.85,19.3,18.85,19.15,0.1,66.0
2017-03-31,3064,171100.0,3267320.0,19.15,19.35,18.9,19.1,-0.05,59.0
2017-04-05,3064,151806.0,2936116.0,20.0,20.0,18.9,19.5,0.4,96.0
2017-04-06,3064,364305.0,7740742.0,21.0,21.45,20.75,21.45,1.95,190.0
2017-04-07,3064,394979.0,9301754.0,23.55,23.55,23.55,23.55,2.1,176.0
2017-04-10,3064,557100.0,14428890.0,25.9,25.9,25.9,25.9,2.35,202.0
