date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8358,90000.0,835190.0,9.25,9.3,9.24,9.24,-0.26,27.0
2016-01-05,8358,42000.0,392970.0,9.24,9.62,9.24,9.3,0.06,18.0
2016-01-06,8358,135000.0,1257040.0,9.32,9.35,9.3,9.3,0.0,42.0
2016-01-07,8358,169534.0,1567799.0,9.3,9.33,9.2,9.2,-0.1,48.0
2016-01-08,8358,74000.0,689010.0,9.3,9.35,9.21,9.21,0.01,21.0
2016-01-11,8358,28000.0,256690.0,9.21,9.21,9.11,9.2,-0.01,11.0
2016-01-12,8358,50000.0,457700.0,9.2,9.2,9.1,9.2,0.0,15.0
2016-01-13,8358,43000.0,400620.0,9.7,9.7,9.21,9.25,0.05,14.0
2016-01-14,8358,4000.0,37500.0,9.37,9.38,9.37,9.38,0.13,2.0
2016-01-15,8358,2000.0,18600.0,9.3,9.3,9.3,9.3,-0.08,1.0
2016-01-18,8358,3000.0,27310.0,9.1,9.11,9.1,9.11,-0.19,2.0
2016-01-19,8358,246000.0,2238210.0,9.11,9.45,9.0,9.02,-0.09,31.0
2016-01-20,8358,28000.0,252000.0,9.0,9.0,9.0,9.0,-0.02,5.0
2016-01-21,8358,16000.0,144000.0,9.0,9.0,9.0,9.0,0.0,3.0
2016-01-22,8358,1000.0,9000.0,9.0,9.0,9.0,9.0,0.0,1.0
2016-01-25,8358,15000.0,133290.0,8.95,8.95,8.81,8.9,-0.1,11.0
2016-01-26,8358,7000.0,62650.0,8.9,9.0,8.9,8.9,0.0,7.0
2016-01-27,8358,36000.0,316800.0,8.8,8.8,8.8,8.8,-0.1,8.0
2016-01-28,8358,27000.0,237600.0,8.8,8.8,8.8,8.8,0.0,7.0
2016-01-29,8358,16000.0,140920.0,8.8,8.9,8.75,8.8,0.0,10.0
2016-01-30,8358,31000.0,275440.0,8.93,9.0,8.8,9.0,0.2,18.0
2016-02-01,8358,10000.0,89030.0,9.0,9.0,8.86,8.9,-0.1,7.0
2016-02-02,8358,31000.0,275850.0,8.9,9.0,8.85,8.85,-0.05,12.0
2016-02-03,8358,45220.0,411700.0,8.95,9.5,8.95,9.05,0.2,27.0
2016-02-15,8358,31000.0,278820.0,9.0,9.0,8.98,8.98,-0.07,13.0
2016-02-16,8358,28000.0,252760.0,8.99,9.1,8.99,9.1,0.12,14.0
2016-02-17,8358,145000.0,1335500.0,9.1,9.3,9.05,9.22,0.12,53.0
2016-02-18,8358,29000.0,269440.0,9.3,9.39,9.25,9.25,0.03,21.0
2016-02-19,8358,162000.0,1519270.0,9.25,9.47,9.25,9.38,0.13,51.0
2016-02-22,8358,783033.0,7872556.0,9.3,10.3,9.3,10.3,0.92,179.0
2016-02-23,8358,527000.0,5413500.0,10.1,10.6,10.1,10.25,-0.05,138.0
2016-02-24,8358,145100.0,1493835.0,10.1,10.45,10.1,10.25,0.0,40.0
2016-02-25,8358,75000.0,770450.0,10.3,10.35,10.2,10.25,0.0,27.0
2016-02-26,8358,213000.0,2192500.0,10.15,10.45,10.15,10.25,0.0,78.0
2016-03-01,8358,197000.0,2054300.0,10.75,10.75,10.3,10.5,0.25,59.0
2016-03-02,8358,1738960.0,19709637.0,10.8,11.55,10.7,11.55,1.05,358.0
2016-03-03,8358,2070040.0,24318944.0,11.85,12.3,10.9,11.0,-0.55,533.0
2016-03-04,8358,566000.0,6202900.0,10.85,11.2,10.8,10.95,-0.05,176.0
2016-03-07,8358,1098000.0,13097900.0,10.95,12.0,10.95,12.0,1.05,260.0
2016-03-08,8358,1499000.0,19039750.0,12.6,13.0,12.2,12.45,0.45,438.0
2016-03-09,8358,313580.0,3892966.0,12.2,12.6,12.1,12.6,0.15,131.0
2016-03-10,8358,468000.0,5843550.0,12.7,12.7,12.15,12.7,0.1,137.0
2016-03-11,8358,326000.0,4020900.0,12.7,12.7,12.1,12.2,-0.5,112.0
2016-03-14,8358,304000.0,3728900.0,12.5,12.5,12.1,12.1,-0.1,94.0
2016-03-15,8358,322000.0,3866750.0,12.0,12.1,11.95,12.05,-0.05,111.0
2016-03-16,8358,126100.0,1526765.0,12.0,12.35,12.0,12.05,0.0,57.0
2016-03-17,8358,281000.0,3438000.0,12.05,12.45,12.0,12.0,-0.05,89.0
2016-03-18,8358,83000.0,997050.0,11.95,12.1,11.95,12.0,0.0,40.0
2016-03-21,8358,420000.0,5181850.0,12.0,12.45,12.0,12.3,0.3,119.0
2016-03-22,8358,428000.0,5294350.0,12.3,12.8,12.15,12.5,0.2,128.0
2016-03-23,8358,285008.0,3512899.0,12.5,12.5,12.2,12.3,-0.2,111.0
2016-03-24,8358,51000.0,625350.0,12.2,12.4,12.15,12.25,-0.05,27.0
2016-03-25,8358,361000.0,4526800.0,12.25,12.8,12.25,12.6,0.35,128.0
2016-03-28,8358,234000.0,2928750.0,12.6,12.6,12.35,12.5,-0.1,64.0
2016-03-29,8358,437000.0,5379800.0,12.45,12.5,12.15,12.45,-0.05,127.0
2016-03-30,8358,234152.0,2905649.0,12.2,12.6,12.2,12.6,0.15,82.0
2016-03-31,8358,271001.0,3381012.0,12.6,12.6,12.3,12.55,-0.05,77.0
2016-04-01,8358,193000.0,2407400.0,12.45,12.6,12.3,12.55,0.0,46.0
2016-04-06,8358,183000.0,2289050.0,12.5,12.55,12.45,12.55,0.0,81.0
2016-04-07,8358,428000.0,5390100.0,12.55,12.75,12.5,12.75,0.2,117.0
2016-04-08,8358,514000.0,6639850.0,12.75,13.05,12.7,13.0,0.25,204.0
2016-04-11,8358,528100.0,6993530.0,13.0,13.35,13.0,13.35,0.35,185.0
2016-04-12,8358,594000.0,8081800.0,13.4,14.0,13.35,13.45,0.1,251.0
2016-04-13,8358,397000.0,5314650.0,13.5,13.7,13.2,13.35,-0.1,118.0
