date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5443,3848410.0,64011364.0,17.25,17.25,16.25,16.25,-1.0,1844.0
2016-01-05,5443,4394834.0,72226033.0,16.15,16.75,16.15,16.35,0.1,1685.0
2016-01-06,5443,2716600.0,43790434.0,16.35,16.6,15.8,15.9,-0.45,1395.0
2016-01-07,5443,6315663.0,95159295.0,15.95,16.15,14.5,14.9,-1.0,2459.0
2016-01-08,5443,3615277.0,54788024.0,14.75,15.5,14.55,15.25,0.35,1906.0
2016-01-11,5443,2821336.0,41871995.0,14.75,15.05,14.6,14.9,-0.35,1234.0
2016-01-12,5443,5470658.0,77905095.0,15.0,15.15,13.6,13.75,-1.15,2227.0
2016-01-13,5443,2557177.0,35559597.0,14.0,14.25,13.75,13.8,0.05,1100.0
2016-01-14,5443,2557000.0,33835700.0,13.6,13.6,13.05,13.1,-0.7,1144.0
2016-01-15,5443,3741741.0,50564763.0,13.35,13.75,13.25,13.65,0.55,1530.0
2016-01-18,5443,2892512.0,40116068.0,13.15,14.35,13.15,14.2,0.55,1114.0
2016-01-19,5443,3883055.0,55693889.0,14.15,14.65,13.9,14.5,0.3,1499.0
2016-01-20,5443,2182805.0,30528890.0,14.2,14.45,13.6,13.7,-0.8,936.0
2016-01-21,5443,1485703.0,20449049.0,13.8,13.95,13.6,13.7,0.0,602.0
2016-01-22,5443,1153601.0,16127114.0,14.1,14.15,13.75,13.9,0.2,535.0
2016-01-25,5443,1355201.0,19169614.0,14.0,14.3,13.95,14.05,0.15,557.0
2016-01-26,5443,962566.0,13337271.0,14.0,14.1,13.7,13.75,-0.3,454.0
2016-01-27,5443,866250.0,11898897.0,13.9,14.0,13.5,13.5,-0.25,417.0
2016-01-28,5443,1885707.0,26264498.0,13.3,14.25,13.3,14.0,0.5,876.0
2016-01-29,5443,4101502.0,59312328.0,14.1,14.65,14.0,14.45,0.45,1519.0
2016-01-30,5443,4717800.0,70443500.0,14.7,15.15,14.5,15.1,0.65,1789.0
2016-02-01,5443,1994128.0,29621313.0,15.2,15.2,14.65,14.7,-0.4,832.0
2016-02-02,5443,2047900.0,30485962.0,14.85,15.15,14.6,14.95,0.25,733.0
2016-02-03,5443,1453314.0,21130997.0,14.8,14.8,14.4,14.4,-0.55,669.0
2016-02-15,5443,1496277.0,21151752.0,14.3,14.35,13.95,14.05,-0.35,579.0
2016-02-16,5443,1149204.0,16278473.0,14.0,14.3,14.0,14.2,0.15,449.0
2016-02-17,5443,1089415.0,15668882.0,14.35,14.5,14.2,14.4,0.2,444.0
2016-02-18,5443,5880050.0,89448752.0,14.9,15.6,14.75,15.2,0.8,2177.0
2016-02-19,5443,1688159.0,25208104.0,15.1,15.1,14.8,14.85,-0.35,643.0
2016-02-22,5443,3119810.0,47142778.0,14.85,15.3,14.8,15.2,0.35,1204.0
2016-02-23,5443,3715060.0,57855126.0,15.3,15.95,15.25,15.7,0.5,1581.0
2016-02-24,5443,2207771.0,33816889.0,15.75,15.75,15.1,15.1,-0.6,963.0
2016-02-25,5443,1133010.0,17142811.0,15.3,15.3,15.0,15.0,-0.1,520.0
2016-02-26,5443,877176.0,13229647.0,14.95,15.2,14.95,15.05,0.05,371.0
2016-03-01,5443,1182711.0,17921165.0,15.0,15.25,15.0,15.1,0.05,486.0
2016-03-02,5443,1526512.0,23349653.0,15.3,15.35,15.2,15.25,0.15,632.0
2016-03-03,5443,13111640.0,217549160.0,15.4,16.75,15.4,16.75,1.5,3499.0
2016-03-04,5443,7898040.0,133066946.0,16.95,17.1,16.6,16.65,-0.1,2645.0
2016-03-07,5443,3729590.0,61211273.0,16.95,16.95,16.05,16.2,-0.45,1477.0
2016-03-08,5443,4023987.0,66941277.0,16.3,16.9,16.2,16.65,0.45,1664.0
