date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6235,75099.0,645217.0,8.61,8.66,8.56,8.63,0.05,63.0
2016-01-05,6235,232886.0,2032222.0,8.63,8.77,8.6,8.75,0.12,96.0
2016-01-06,6235,283018.0,2524695.0,8.9,9.0,8.82,8.9,0.15,138.0
2016-01-07,6235,182004.0,1580586.0,8.75,8.78,8.61,8.61,-0.29,92.0
2016-01-08,6235,59812.0,513010.0,8.53,8.64,8.53,8.64,0.03,38.0
2016-01-11,6235,96074.0,821076.0,8.62,8.83,8.41,8.52,-0.12,61.0
2016-01-12,6235,164020.0,1383692.0,8.52,8.54,8.23,8.52,0.0,66.0
2016-01-13,6235,152011.0,1293158.0,8.43,8.56,8.43,8.48,-0.04,77.0
2016-01-14,6235,200023.0,1692934.0,8.34,8.56,8.26,8.5,0.02,86.0
2016-01-15,6235,70029.0,595483.0,8.51,8.56,8.42,8.47,-0.03,76.0
2016-01-18,6235,69012.0,581707.0,8.29,8.55,8.29,8.54,0.07,54.0
2016-01-19,6235,43003.0,363684.0,8.41,8.53,8.41,8.52,-0.02,23.0
2016-01-20,6235,44050.0,371299.0,8.43,8.49,8.41,8.49,-0.03,27.0
2016-01-21,6235,72002.0,612706.0,8.48,8.54,8.47,8.47,-0.02,30.0
2016-01-22,6235,75001.0,634548.0,8.47,8.5,8.41,8.5,0.03,35.0
2016-01-25,6235,19006.0,161298.0,8.36,8.53,8.36,8.51,0.01,22.0
2016-01-26,6235,60347.0,506764.0,8.43,8.51,8.3,8.51,0.0,48.0
2016-01-27,6235,26998.0,229069.0,8.42,8.54,8.42,8.53,0.02,26.0
2016-01-28,6235,33007.0,280716.0,8.52,8.54,8.47,8.47,-0.06,28.0
2016-01-29,6235,174510.0,1479854.0,8.42,8.57,8.4,8.55,0.08,75.0
2016-01-30,6235,137001.0,1177808.0,8.55,8.64,8.55,8.6,0.05,53.0
2016-02-01,6235,49828.0,427543.0,8.55,8.6,8.55,8.57,-0.03,31.0
2016-02-02,6235,85004.0,729372.0,8.6,8.62,8.5,8.58,0.01,35.0
2016-02-03,6235,211007.0,1848997.0,8.53,8.9,8.53,8.78,0.2,66.0
2016-02-15,6235,109025.0,958860.0,8.68,8.87,8.68,8.85,0.07,61.0
2016-02-16,6235,386512.0,3549377.0,8.9,9.5,8.9,9.2,0.35,125.0
2016-02-17,6235,120004.0,1093156.0,9.2,9.2,9.02,9.04,-0.16,40.0
2016-02-18,6235,145506.0,1313389.0,9.2,9.2,9.0,9.06,0.02,63.0
2016-02-19,6235,284500.0,2556510.0,9.18,9.18,8.9,9.06,0.0,97.0
2016-02-22,6235,219680.0,1977410.0,9.1,9.12,8.95,9.05,-0.01,71.0
2016-02-23,6235,210500.0,1924499.0,9.1,9.35,9.06,9.19,0.14,88.0
2016-02-24,6235,255025.0,2345845.0,9.15,9.3,9.14,9.2,0.01,86.0
2016-02-25,6235,393700.0,3691221.0,9.25,9.46,9.25,9.45,0.25,153.0
2016-02-26,6235,1315842.0,13069630.0,9.45,10.3,9.42,10.15,0.7,429.0
2016-03-01,6235,598500.0,5995526.0,10.1,10.1,9.93,10.0,-0.15,197.0
2016-03-02,6235,644000.0,6554444.0,9.99,10.3,9.99,10.25,0.25,213.0
2016-03-03,6235,232092.0,2362134.0,10.25,10.25,10.1,10.2,-0.05,93.0
2016-03-04,6235,2470682.0,26958565.0,10.2,11.2,10.2,11.2,1.0,614.0
2016-03-07,6235,1780699.0,19945905.0,11.1,11.45,10.95,11.1,-0.1,578.0
2016-03-08,6235,1477265.0,16993715.0,11.0,11.75,11.0,11.5,0.4,464.0
2016-03-09,6235,1474307.0,17074400.0,11.55,11.95,11.1,11.65,0.15,509.0
2016-03-10,6235,805216.0,9118656.0,11.25,11.55,11.15,11.25,-0.4,308.0
2016-03-11,6235,537063.0,5939693.0,11.2,11.25,10.95,11.0,-0.25,244.0
2016-03-14,6235,948515.0,10351974.0,11.05,11.15,10.65,10.95,-0.05,367.0
2016-03-15,6235,981223.0,10328503.0,11.0,11.05,10.2,10.45,-0.5,351.0
