date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8222,438000.0,9067850.0,21.2,21.2,20.45,20.7,-0.1,227.0
2016-01-05,8222,246420.0,5098144.0,20.7,21.0,20.4,20.6,-0.1,123.0
2016-01-06,8222,424111.0,8857408.0,20.9,21.2,20.65,20.8,0.2,206.0
2016-01-07,8222,667400.0,13568130.0,21.0,21.0,20.05,20.2,-0.6,315.0
2016-01-08,8222,396000.0,8013350.0,20.2,20.55,19.9,20.5,0.3,194.0
2016-01-11,8222,677208.0,14145576.0,20.5,21.1,20.5,20.8,0.3,399.0
2016-01-12,8222,369196.0,7626768.0,21.0,21.1,20.4,20.4,-0.4,221.0
2016-01-13,8222,203000.0,4189250.0,20.7,20.8,20.45,20.8,0.4,122.0
2016-01-14,8222,381000.0,7804900.0,20.9,20.9,20.25,20.5,-0.3,186.0
2016-01-15,8222,463150.0,9503002.0,20.6,20.8,20.3,20.3,-0.2,210.0
2016-01-18,8222,894000.0,18534450.0,20.25,21.3,20.2,21.2,0.9,439.0
2016-01-19,8222,2621315.0,59333237.0,21.4,23.3,21.3,22.35,1.15,1403.0
2016-01-20,8222,1708411.0,38745734.0,22.4,23.15,22.05,22.25,-0.1,926.0
2016-01-21,8222,680124.0,14828553.0,22.1,22.5,21.45,21.55,-0.7,381.0
2016-01-22,8222,581100.0,12624155.0,22.0,22.3,21.25,21.55,0.0,328.0
2016-01-25,8222,485504.0,10652888.0,21.65,22.1,21.65,22.1,0.55,296.0
2016-01-26,8222,939001.0,21134222.0,22.1,22.85,21.9,22.45,0.35,564.0
2016-01-27,8222,1198500.0,27385200.0,22.7,23.2,22.35,22.6,0.15,613.0
2016-01-28,8222,2809620.0,66212720.0,22.9,23.95,22.9,23.5,0.9,1455.0
2016-01-29,8222,2088946.0,50115972.0,23.75,24.25,23.6,23.7,0.2,1059.0
2016-01-30,8222,1113014.0,26790331.0,24.2,24.5,23.75,23.8,0.1,584.0
2016-02-01,8222,579475.0,13739205.0,23.85,24.0,23.5,23.8,0.0,372.0
2016-02-02,8222,884000.0,21105800.0,23.7,24.15,23.5,23.8,0.0,432.0
2016-02-03,8222,766000.0,18145150.0,23.8,23.9,23.3,23.75,-0.05,345.0
2016-02-15,8222,4999070.0,129740670.0,26.0,26.1,25.25,26.1,2.35,2043.0
2016-02-16,8222,5207490.0,139516731.0,26.2,27.65,26.0,26.9,0.8,2409.0
2016-02-17,8222,2639229.0,71186852.0,26.9,27.5,26.25,26.8,-0.1,1339.0
2016-02-18,8222,2597187.0,69327755.0,27.1,27.3,26.1,26.6,-0.2,1270.0
2016-02-19,8222,8415904.0,237614335.0,26.8,29.0,26.8,27.9,1.3,3870.0
2016-02-22,8222,7754311.0,227167490.0,27.9,30.55,27.9,29.25,1.35,4066.0
2016-02-23,8222,3139368.0,89948626.0,28.9,29.35,28.2,28.4,-0.85,1694.0
2016-02-24,8222,4028130.0,116255442.0,28.8,29.5,28.3,28.5,0.1,2015.0
2016-02-25,8222,4037960.0,113629652.0,29.1,29.2,27.3,27.3,-1.2,2152.0
2016-02-26,8222,2118403.0,58402200.0,27.6,28.1,27.15,27.35,0.05,1188.0
2016-03-01,8222,3589290.0,102397260.0,27.6,29.1,27.45,29.0,1.65,1924.0
2016-03-02,8222,1989100.0,57329094.0,29.4,29.5,28.45,28.45,-0.55,1125.0
2016-03-03,8222,2095500.0,58815524.0,28.9,28.9,27.45,27.9,-0.55,1104.0
2016-03-04,8222,1066310.0,29854549.0,27.75,28.45,27.6,27.9,0.0,626.0
2016-03-07,8222,1274532.0,36091275.0,28.1,28.65,27.9,28.15,0.25,730.0
2016-03-08,8222,11960523.0,360804006.0,28.4,30.95,28.25,30.95,2.8,4864.0
2016-03-09,8222,4692761.0,141217320.0,30.8,30.8,29.5,29.95,-1.0,2234.0
2016-03-10,8222,6620089.0,210248713.0,30.7,32.7,30.5,31.5,1.55,3697.0
2016-03-11,8222,2813200.0,88206770.0,31.5,32.1,30.65,32.0,0.5,1591.0
2016-03-14,8222,4808337.0,159455989.0,32.0,34.4,32.0,32.5,0.5,2596.0
2016-03-15,8222,3107310.0,97550503.0,32.5,32.8,30.5,30.65,-1.85,1593.0
2016-03-16,8222,1383000.0,43272550.0,30.65,31.65,30.65,31.35,0.7,818.0
2016-03-17,8222,2229000.0,70306400.0,31.4,32.5,30.95,31.2,-0.15,1302.0
2016-03-18,8222,909779.0,28408953.0,31.3,31.5,30.9,31.2,0.0,532.0
2016-03-21,8222,1460245.0,46332661.0,31.4,32.4,31.15,32.4,1.2,897.0
