date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-19,1463,149000.0,2428300.0,16.4,16.4,16.25,16.25,0.0,53.0
2016-02-22,1463,417000.0,6839600.0,16.3,16.5,16.3,16.3,0.05,133.0
2016-02-23,1463,916117.0,15313109.0,16.35,16.9,16.35,16.85,0.55,320.0
2016-02-24,1463,458117.0,7725715.0,16.9,16.95,16.75,16.9,0.05,181.0
2016-02-25,1463,897573.0,15454798.0,16.95,17.4,16.95,17.2,0.3,341.0
2016-02-26,1463,990066.0,17153391.0,17.3,17.45,17.15,17.3,0.1,328.0
2016-03-01,1463,2289326.0,40924482.0,17.35,18.1,17.35,18.05,0.75,696.0
2016-03-02,1463,876008.0,15680258.0,18.0,18.0,17.8,17.9,-0.15,294.0
2016-03-03,1463,1535775.0,27953372.0,18.2,18.45,17.95,18.0,0.1,438.0
2016-03-04,1463,523425.0,9407200.0,18.05,18.1,17.9,17.9,-0.1,174.0
2016-03-07,1463,1771356.0,32596942.0,18.0,18.6,18.0,18.2,0.3,501.0
2016-03-08,1463,557488.0,10091084.0,18.2,18.3,18.0,18.05,-0.15,164.0
2016-03-09,1463,467000.0,8396950.0,18.1,18.1,17.9,17.9,-0.15,170.0
2016-03-10,1463,1202795.0,21700378.0,18.0,18.4,17.7,18.25,0.35,353.0
2016-03-11,1463,820038.0,14971929.0,18.25,18.4,18.15,18.3,0.05,191.0
2016-03-14,1463,888134.0,16281758.0,18.4,18.45,18.2,18.3,0.0,256.0
2016-03-15,1463,525000.0,9481900.0,18.25,18.25,17.85,17.95,-0.35,159.0
2016-03-16,1463,273000.0,4900750.0,17.95,18.0,17.9,17.95,0.0,93.0
2016-03-17,1463,286317.0,5111479.0,18.1,18.1,17.75,17.75,-0.2,125.0
2016-03-18,1463,319013.0,5659977.0,17.8,17.8,17.6,17.65,-0.1,112.0
2016-03-21,1463,273000.0,4833500.0,17.65,17.8,17.6,17.65,0.0,113.0
2016-03-22,1463,860391.0,15012373.0,17.65,17.7,17.35,17.35,-0.3,256.0
2016-03-23,1463,306000.0,5325350.0,17.35,17.6,17.3,17.35,0.0,110.0
2016-03-24,1463,349231.0,6109569.0,17.35,17.65,17.35,17.5,0.15,132.0
2016-03-25,1463,557231.0,9960326.0,17.6,18.2,17.6,17.75,0.25,248.0
2016-03-28,1463,410193.0,7249527.0,17.8,17.8,17.55,17.6,-0.15,163.0
2016-03-29,1463,409000.0,7095900.0,17.6,17.65,17.15,17.2,-0.4,152.0
2016-03-30,1463,750166.0,13367271.0,17.2,18.35,17.2,18.0,0.8,267.0
2016-03-31,1463,430200.0,7608820.0,18.25,18.25,17.5,17.5,-0.5,179.0
2016-04-01,1463,129001.0,2254567.0,17.5,17.55,17.4,17.55,0.05,66.0
2016-04-06,1463,419000.0,7331550.0,17.55,17.7,17.35,17.5,-0.05,140.0
2016-04-07,1463,253018.0,4427715.0,17.5,17.7,17.4,17.4,-0.1,102.0
2016-04-08,1463,438001.0,7760567.0,17.55,18.0,17.55,17.95,0.55,163.0
2016-04-11,1463,599000.0,10692050.0,17.9,18.05,17.6,17.85,-0.1,170.0
2016-04-12,1463,525471.0,9249098.0,17.7,18.0,17.35,17.4,-0.45,188.0
2016-04-13,1463,378042.0,6609282.0,17.6,17.65,17.4,17.55,0.15,121.0
2016-04-14,1463,401253.0,7100077.0,17.7,17.9,17.55,17.6,0.05,131.0
2016-04-15,1463,444000.0,7824600.0,17.6,17.8,17.5,17.65,0.05,112.0
2016-04-18,1463,164178.0,2879695.0,17.65,17.65,17.5,17.5,-0.15,65.0
2016-04-19,1463,652081.0,11606987.0,17.65,18.0,17.55,17.85,0.35,190.0
2016-04-20,1463,319000.0,5650350.0,17.85,17.9,17.6,17.65,-0.2,138.0
2016-04-21,1463,272000.0,4805900.0,17.7,17.8,17.55,17.8,0.15,103.0
2016-04-22,1463,269000.0,4750300.0,17.75,17.8,17.5,17.55,-0.25,131.0
2016-04-25,1463,420000.0,7364900.0,17.55,17.7,17.4,17.55,0.0,135.0
2016-04-26,1463,216000.0,3780250.0,17.55,17.6,17.4,17.45,-0.1,100.0
2016-04-27,1463,395499.0,6869580.0,17.45,17.5,17.25,17.45,0.0,140.0
2016-04-28,1463,635000.0,10898550.0,17.45,17.45,17.05,17.1,-0.35,249.0
2016-04-29,1463,864000.0,14526750.0,17.05,17.05,16.6,16.85,-0.25,224.0
2016-05-03,1463,259000.0,4349150.0,16.85,16.9,16.7,16.75,-0.1,96.0
2016-05-04,1463,174000.0,2915050.0,16.8,16.85,16.6,16.6,-0.15,86.0
2016-05-05,1463,236002.0,3947533.0,16.65,16.85,16.65,16.85,0.25,75.0
2016-05-06,1463,246007.0,4131766.0,16.85,16.9,16.7,16.8,-0.05,87.0
2016-05-09,1463,321000.0,5393750.0,16.95,17.1,16.65,16.85,0.05,139.0
2016-05-10,1463,119000.0,2007550.0,16.9,16.9,16.8,16.9,0.05,59.0
2016-05-11,1463,253000.0,4269950.0,16.9,17.0,16.75,16.75,-0.15,89.0
2016-05-12,1463,156001.0,2599516.0,16.9,16.9,16.6,16.6,-0.15,69.0
2016-05-13,1463,232001.0,3856216.0,16.75,16.8,16.55,16.6,0.0,81.0
2016-05-16,1463,198000.0,3299400.0,16.6,16.75,16.55,16.6,0.0,62.0
2016-05-17,1463,166202.0,2787273.0,16.65,16.9,16.65,16.8,0.2,77.0
2016-05-18,1463,145003.0,2442951.0,16.85,16.9,16.8,16.85,0.05,56.0
2016-05-19,1463,199003.0,3330848.0,16.85,16.85,16.7,16.7,-0.15,75.0
2016-05-20,1463,72000.0,1203300.0,16.7,16.8,16.7,16.8,0.1,29.0
2016-05-23,1463,355144.0,6087568.0,16.8,17.4,16.8,17.25,0.45,176.0
2016-05-24,1463,102229.0,1757438.0,17.2,17.3,17.15,17.3,0.05,46.0
2016-05-25,1463,188000.0,3260950.0,17.3,17.45,17.25,17.4,0.1,77.0
2016-05-26,1463,128000.0,2217300.0,17.4,17.45,17.25,17.25,-0.15,76.0
2016-05-27,1463,230000.0,3944300.0,17.25,17.25,17.05,17.15,-0.1,96.0
2016-05-30,1463,191000.0,3299200.0,17.2,17.4,17.15,17.15,0.0,78.0
2016-05-31,1463,111000.0,1910700.0,17.2,17.35,17.15,17.2,0.05,58.0
2016-06-01,1463,809020.0,14451810.0,17.2,18.2,17.2,17.9,0.7,280.0
2016-06-02,1463,258000.0,4584850.0,17.9,18.0,17.65,17.8,-0.1,114.0
2016-06-03,1463,162000.0,2865550.0,17.75,17.85,17.55,17.6,-0.2,79.0
2016-06-04,1463,135402.0,2400925.0,17.6,17.8,17.6,17.75,0.15,66.0
2016-06-06,1463,286388.0,5100075.0,17.9,18.0,17.7,17.7,-0.05,119.0
2016-06-07,1463,192000.0,3418350.0,17.9,17.95,17.7,17.75,0.05,59.0
2016-06-08,1463,182118.0,3218214.0,17.85,17.85,17.6,17.65,-0.1,80.0
2016-06-13,1463,1589353.0,27151371.0,17.65,17.75,16.8,16.9,-0.75,465.0
2016-06-14,1463,454000.0,7741100.0,16.95,17.25,16.95,17.0,0.1,147.0
2016-06-15,1463,152000.0,2603800.0,17.0,17.2,17.0,17.15,0.15,63.0
2016-06-16,1463,83000.0,1424450.0,17.2,17.2,17.15,17.15,0.0,47.0
2016-06-17,1463,286000.0,4971050.0,17.2,17.6,17.2,17.5,0.35,118.0
2016-06-20,1463,1991015.0,35739323.0,17.7,18.3,17.5,18.1,0.6,595.0
2016-06-21,1463,786000.0,14177400.0,18.1,18.15,17.9,18.1,0.0,249.0
2016-06-22,1463,438200.0,7863780.0,17.95,18.1,17.8,17.9,-0.2,145.0
2016-06-23,1463,278000.0,4944000.0,17.9,18.0,17.7,17.8,-0.1,87.0
2016-06-24,1463,599000.0,10446100.0,17.8,17.8,17.2,17.45,-0.35,211.0
2016-06-27,1463,264000.0,4607150.0,17.25,17.75,17.2,17.7,0.25,109.0
2016-06-28,1463,328000.0,5781500.0,17.7,17.85,17.4,17.7,0.0,115.0
2016-06-29,1463,466000.0,8386050.0,17.8,18.2,17.8,17.85,0.15,146.0
2016-06-30,1463,158050.0,2828940.0,17.9,18.0,17.85,17.9,0.05,75.0
2016-07-01,1463,244476.0,4383922.0,18.0,18.1,17.9,17.9,0.0,103.0
2016-07-04,1463,726054.0,13111582.0,17.9,18.2,17.9,18.2,0.3,166.0
2016-07-05,1463,496000.0,9013550.0,18.2,18.3,18.1,18.2,0.0,135.0
2016-07-06,1463,302000.0,5447850.0,18.2,18.2,18.0,18.0,-0.2,97.0
2016-07-07,1463,177000.0,3193450.0,18.15,18.15,18.0,18.1,0.1,67.0
2016-07-11,1463,851015.0,15309069.0,18.15,18.15,17.9,18.0,-0.1,239.0
2016-07-12,1463,681713.0,12254012.0,17.95,18.05,17.85,18.0,0.0,223.0
2016-07-13,1463,600798.0,10557693.0,17.55,17.65,17.5,17.6,0.0,224.0
2016-07-14,1463,1483118.0,26348926.0,17.6,17.95,17.6,17.75,0.15,204.0
2016-07-15,1463,177000.0,3138550.0,17.75,17.8,17.7,17.7,-0.05,76.0
2016-07-18,1463,1218155.0,21834931.0,17.7,18.2,17.7,18.0,0.3,249.0
2016-07-19,1463,233000.0,4176000.0,18.0,18.0,17.85,17.85,-0.15,89.0
2016-07-20,1463,171300.0,3040760.0,17.95,17.95,17.7,17.8,-0.05,118.0
2016-07-21,1463,273060.0,4906968.0,17.9,18.2,17.8,17.8,0.0,151.0
2016-07-22,1463,180796.0,3212809.0,17.85,17.85,17.7,17.7,-0.1,60.0
2016-07-25,1463,294000.0,5188950.0,17.7,17.75,17.55,17.7,0.0,98.0
2016-07-26,1463,203000.0,3579550.0,17.7,17.7,17.55,17.7,0.0,54.0
2016-07-27,1463,110127.0,1948322.0,17.55,17.75,17.55,17.65,-0.05,39.0
2016-07-28,1463,149060.0,2642506.0,17.65,17.8,17.65,17.7,0.05,53.0
2016-07-29,1463,138000.0,2433800.0,17.65,17.7,17.6,17.65,-0.05,59.0
2016-08-01,1463,398118.0,7100938.0,17.7,17.95,17.6,17.8,0.15,129.0
2016-08-02,1463,176000.0,3138600.0,17.95,17.95,17.75,17.8,0.0,74.0
2016-08-03,1463,131000.0,2323200.0,17.8,17.85,17.7,17.7,-0.1,56.0
2016-08-04,1463,163000.0,2902700.0,17.7,17.9,17.7,17.8,0.1,65.0
2016-08-05,1463,321200.0,5742419.0,17.8,17.95,17.8,17.8,0.0,95.0
2016-08-08,1463,264560.0,4694706.0,17.85,17.9,17.65,17.7,-0.1,92.0
2016-08-09,1463,291156.0,5122113.0,17.7,17.75,17.5,17.55,-0.15,113.0
2016-08-10,1463,211000.0,3728900.0,17.6,17.8,17.55,17.8,0.25,81.0
2016-08-11,1463,448002.0,7874835.0,17.65,17.7,17.4,17.7,-0.1,148.0
2016-08-12,1463,225644.0,3982783.0,17.7,17.75,17.55,17.7,0.0,75.0
2016-08-15,1463,446287.0,7834793.0,17.6,17.65,17.45,17.5,-0.2,114.0
2016-08-16,1463,315000.0,5519550.0,17.5,17.6,17.5,17.5,0.0,80.0
2016-08-17,1463,243298.0,4274529.0,17.75,17.75,17.5,17.55,0.05,90.0
2016-08-18,1463,136000.0,2391850.0,17.6,17.65,17.55,17.65,0.1,48.0
2016-08-19,1463,223298.0,3923785.0,17.65,17.65,17.5,17.5,-0.15,63.0
2016-08-22,1463,154000.0,2697350.0,17.5,17.6,17.45,17.55,0.05,63.0
2016-08-23,1463,183231.0,3241892.0,17.55,17.75,17.55,17.6,0.05,81.0
2016-08-24,1463,216000.0,3796650.0,17.7,17.7,17.55,17.55,-0.05,69.0
2016-08-25,1463,449000.0,8021100.0,17.55,18.05,17.55,17.85,0.3,153.0
2016-08-26,1463,214163.0,3809208.0,17.9,17.9,17.7,17.8,-0.05,71.0
2016-08-29,1463,269000.0,4809850.0,17.85,17.95,17.75,17.95,0.15,113.0
2016-08-30,1463,233000.0,4154300.0,18.0,18.0,17.75,17.8,-0.15,98.0
2016-08-31,1463,113000.0,2008200.0,17.8,17.85,17.75,17.85,0.05,51.0
2016-09-01,1463,109001.0,1938317.0,17.8,17.85,17.7,17.75,-0.1,38.0
2016-09-02,1463,361000.0,6371400.0,17.85,17.85,17.55,17.6,-0.15,108.0
2016-09-05,1463,137010.0,2407324.0,17.6,17.65,17.55,17.55,-0.05,49.0
2016-09-06,1463,134000.0,2362900.0,17.6,17.7,17.55,17.6,0.05,45.0
2016-09-07,1463,442000.0,7742850.0,17.7,17.7,17.45,17.6,0.0,113.0
2016-09-08,1463,165000.0,2888800.0,17.65,17.65,17.5,17.55,-0.05,64.0
2016-09-09,1463,127000.0,2225500.0,17.6,17.6,17.5,17.55,0.0,64.0
2016-09-10,1463,168000.0,2931500.0,17.45,17.55,17.4,17.55,0.0,80.0
2016-09-12,1463,265000.0,4622000.0,17.6,17.6,17.4,17.5,-0.05,106.0
2016-09-13,1463,194194.0,3382256.0,17.55,17.55,17.35,17.4,-0.1,82.0
2016-09-14,1463,206000.0,3580050.0,17.5,17.5,17.35,17.4,0.0,69.0
2016-09-19,1463,362000.0,6349800.0,17.5,17.6,17.45,17.6,0.2,166.0
2016-09-20,1463,2865222.0,52974284.0,17.6,19.0,17.6,18.5,0.9,943.0
2016-09-21,1463,624203.0,11572404.0,18.6,18.65,18.45,18.6,0.1,275.0
2016-09-22,1463,453268.0,8366384.0,18.6,18.65,18.35,18.45,-0.15,165.0
2016-09-23,1463,366000.0,6703450.0,18.5,18.5,18.25,18.35,-0.1,115.0
2016-09-26,1463,621750.0,11480825.0,18.2,18.8,18.2,18.6,0.25,197.0
2016-09-29,1463,112000.0,2080450.0,18.6,18.6,18.55,18.6,0.0,44.0
2016-09-30,1463,307000.0,5646250.0,18.6,18.6,18.3,18.4,-0.2,97.0
2016-10-03,1463,165792.0,3053643.0,18.4,18.5,18.3,18.45,0.05,78.0
2016-10-04,1463,243522.0,4456151.0,18.45,18.45,18.2,18.4,-0.05,102.0
2016-10-05,1463,453000.0,8253250.0,18.35,18.35,18.2,18.2,-0.2,80.0
2016-10-06,1463,242000.0,4383250.0,18.2,18.3,18.0,18.15,-0.05,96.0
2016-10-07,1463,257448.0,4644414.0,18.15,18.15,18.0,18.1,-0.05,69.0
2016-10-11,1463,534000.0,9538850.0,18.1,18.1,17.65,17.9,-0.2,174.0
2016-10-12,1463,518140.0,9388376.0,17.9,18.35,17.85,18.25,0.35,134.0
2016-10-13,1463,721082.0,13255450.0,18.35,18.6,18.1,18.4,0.15,251.0
2016-10-14,1463,447058.0,8154811.0,18.3,18.4,18.1,18.35,-0.05,175.0
2016-10-17,1463,186000.0,3378650.0,18.3,18.3,18.1,18.15,-0.2,87.0
2016-10-18,1463,1055960.0,19508121.0,18.1,18.7,18.1,18.3,0.15,381.0
2016-10-19,1463,385058.0,7001505.0,18.15,18.3,18.1,18.1,-0.2,163.0
2016-10-20,1463,1095000.0,20161650.0,18.1,18.7,18.0,18.5,0.4,411.0
2016-10-21,1463,158594.0,2915169.0,18.4,18.45,18.3,18.4,-0.1,85.0
2016-10-24,1463,431000.0,8020900.0,18.4,18.8,18.35,18.45,0.05,178.0
2016-10-25,1463,327000.0,6067450.0,18.45,18.7,18.45,18.5,0.05,152.0
2016-10-26,1463,187000.0,3461450.0,18.5,18.6,18.4,18.55,0.05,85.0
2016-10-27,1463,142000.0,2622850.0,18.55,18.55,18.4,18.4,-0.15,67.0
2016-10-28,1463,179000.0,3289050.0,18.4,18.45,18.3,18.3,-0.1,79.0
2016-10-31,1463,93033.0,1697997.0,18.3,18.3,18.2,18.25,-0.05,49.0
2016-11-01,1463,234000.0,4313150.0,18.3,18.5,18.3,18.35,0.1,89.0
2016-11-02,1463,265116.0,4834849.0,18.35,18.4,18.1,18.15,-0.2,107.0
2016-11-03,1463,494150.0,8888970.0,18.25,18.25,17.85,17.95,-0.2,197.0
2016-11-04,1463,295000.0,5265050.0,17.9,17.95,17.75,17.95,0.0,118.0
2016-11-07,1463,164468.0,2964280.0,18.1,18.15,17.95,17.95,0.0,62.0
2016-11-08,1463,92000.0,1651850.0,17.95,18.0,17.9,18.0,0.05,51.0
2016-11-09,1463,799140.0,13995508.0,17.9,18.1,17.3,17.35,-0.65,309.0
2016-11-10,1463,490217.0,8774706.0,17.65,18.15,17.65,18.1,0.75,172.0
2016-11-11,1463,303202.0,5397825.0,17.9,17.9,17.7,17.8,-0.3,106.0
2016-11-14,1463,138176.0,2442047.0,17.6,17.75,17.55,17.75,-0.05,64.0
2016-11-15,1463,307010.0,5514977.0,17.75,18.2,17.75,17.85,0.1,117.0
2016-11-16,1463,1010219.0,18375292.0,17.85,18.45,17.85,18.15,0.3,244.0
2016-11-17,1463,92000.0,1669300.0,18.1,18.25,18.1,18.15,0.0,52.0
2016-11-18,1463,1279100.0,23562240.0,18.15,18.6,18.15,18.25,0.1,408.0
2016-11-21,1463,254000.0,4638200.0,18.3,18.35,18.2,18.3,0.05,93.0
2016-11-22,1463,159000.0,2894950.0,18.3,18.3,18.15,18.15,-0.15,84.0
2016-11-23,1463,648000.0,11940950.0,18.15,18.65,18.15,18.35,0.2,234.0
2016-11-24,1463,324000.0,5903650.0,18.35,18.35,18.15,18.2,-0.15,72.0
2016-11-25,1463,198293.0,3617829.0,18.25,18.3,18.2,18.3,0.1,58.0
2016-11-28,1463,2489140.0,46652952.0,18.3,19.0,18.3,18.8,0.5,623.0
2016-11-29,1463,1627161.0,30967999.0,19.05,19.2,18.85,18.95,0.15,508.0
2016-11-30,1463,7893209.0,155775863.0,19.25,20.15,19.05,19.55,0.6,2254.0
2016-12-01,1463,2319360.0,45266229.0,19.7,19.9,19.2,19.35,-0.2,747.0
2016-12-02,1463,10432904.0,214011284.0,19.85,21.2,19.85,20.3,0.95,3639.0
2016-12-05,1463,2140210.0,43094222.0,20.35,20.35,19.9,20.1,-0.2,888.0
2016-12-06,1463,1654000.0,33360100.0,20.1,20.5,20.0,20.0,-0.1,676.0
2016-12-07,1463,1253800.0,25014339.0,20.1,20.25,19.8,19.9,-0.1,477.0
2016-12-08,1463,708511.0,14084916.0,20.0,20.1,19.8,19.9,0.0,330.0
2016-12-09,1463,1168000.0,23082950.0,20.0,20.0,19.6,19.85,-0.05,451.0
2016-12-12,1463,2887200.0,57601569.0,19.8,20.35,19.45,20.1,0.25,806.0
2016-12-13,1463,1591883.0,32318762.0,20.1,20.55,20.0,20.5,0.4,519.0
2016-12-14,1463,1117100.0,22768910.0,20.55,20.55,20.25,20.25,-0.25,387.0
2016-12-15,1463,2302838.0,47401945.0,20.3,20.85,20.2,20.8,0.55,583.0
2016-12-16,1463,1580000.0,32552350.0,20.75,20.75,20.5,20.5,-0.3,436.0
2016-12-19,1463,1784300.0,36701215.0,20.5,20.8,20.4,20.45,-0.05,472.0
2016-12-20,1463,721010.0,14586203.0,20.5,20.5,20.1,20.15,-0.3,255.0
2016-12-21,1463,1380000.0,28043350.0,20.2,20.45,20.15,20.3,0.15,368.0
2016-12-22,1463,1089000.0,22091450.0,20.3,20.55,20.1,20.1,-0.2,278.0
2016-12-23,1463,553030.0,11158759.0,20.15,20.3,20.1,20.1,0.0,207.0
2016-12-26,1463,2059150.0,42536375.0,20.3,20.9,20.3,20.6,0.5,631.0
2016-12-27,1463,809120.0,16654333.0,20.6,20.7,20.5,20.5,-0.1,241.0
2016-12-28,1463,2653000.0,54562450.0,20.5,20.85,20.3,20.4,-0.1,490.0
2016-12-29,1463,2358150.0,48729477.0,20.55,20.85,20.25,20.75,0.35,517.0
2016-12-30,1463,11685343.0,253645402.0,21.5,22.5,21.1,21.2,0.45,4077.0
2017-01-03,1463,3182318.0,67755122.0,21.25,21.65,20.9,21.4,0.2,985.0
2017-01-04,1463,1576750.0,34122149.0,21.6,21.9,21.35,21.5,0.1,653.0
2017-01-05,1463,1966010.0,42402513.0,21.4,21.8,21.35,21.4,-0.1,590.0
2017-01-06,1463,1083306.0,23425893.0,21.5,21.9,21.4,21.65,0.25,455.0
2017-01-09,1463,1438268.0,30876003.0,21.65,21.8,21.2,21.25,-0.4,549.0
2017-01-10,1463,2055000.0,44143300.0,21.25,21.75,21.25,21.4,0.15,579.0
2017-01-11,1463,8708038.0,193594300.0,23.0,23.0,21.3,21.3,-0.1,2794.0
2017-01-12,1463,1354000.0,28830800.0,21.3,21.55,21.0,21.35,0.05,547.0
2017-01-13,1463,1017661.0,21470962.0,21.5,21.5,20.9,21.0,-0.35,429.0
2017-01-16,1463,2073000.0,42990250.0,21.1,21.1,20.55,20.8,-0.2,570.0
2017-01-17,1463,495211.0,10306447.0,20.8,20.95,20.7,20.7,-0.1,250.0
2017-01-18,1463,546456.0,11360937.0,20.8,20.85,20.7,20.8,0.1,306.0
2017-01-19,1463,483000.0,10023550.0,20.8,20.9,20.7,20.75,-0.05,232.0
2017-01-20,1463,377166.0,7834669.0,20.75,20.85,20.7,20.75,0.0,193.0
2017-01-23,1463,1422000.0,30076000.0,20.9,21.45,20.8,21.35,0.6,516.0
2017-01-24,1463,941700.0,20025980.0,21.45,21.6,21.1,21.1,-0.25,362.0
2017-02-02,1463,930050.0,19739917.0,21.4,21.4,21.1,21.15,0.05,364.0
2017-02-03,1463,1821005.0,39053055.0,21.15,21.65,21.1,21.5,0.35,579.0
2017-02-06,1463,1052381.0,22740629.0,21.8,21.8,21.5,21.6,0.1,389.0
2017-02-07,1463,1657184.0,36180724.0,21.75,22.15,21.55,21.55,-0.05,557.0
2017-02-08,1463,868473.0,18686874.0,21.7,21.8,21.25,21.35,-0.2,394.0
2017-02-09,1463,1652034.0,35613177.0,21.4,21.7,21.25,21.55,0.2,422.0
2017-02-10,1463,1706134.0,36932980.0,21.6,21.85,21.45,21.6,0.05,476.0
2017-02-13,1463,1541150.0,32843022.0,21.5,21.55,21.15,21.15,-0.45,572.0
2017-02-14,1463,983010.0,20717059.0,21.25,21.25,21.0,21.0,-0.15,373.0
2017-02-15,1463,2728641.0,59027244.0,21.0,21.95,21.0,21.7,0.7,961.0
2017-02-16,1463,1952702.0,42672031.0,21.7,22.1,21.6,21.9,0.2,653.0
2017-02-17,1463,994792.0,21856536.0,22.0,22.2,21.8,21.9,0.0,358.0
2017-02-18,1463,447221.0,9780143.0,21.9,22.0,21.8,21.9,0.0,194.0
2017-02-20,1463,435037.0,9487399.0,22.0,22.05,21.7,21.7,-0.2,193.0
2017-02-21,1463,330200.0,7159370.0,21.65,21.8,21.6,21.75,0.05,131.0
2017-02-22,1463,522000.0,11423000.0,21.75,21.95,21.75,21.9,0.15,236.0
2017-02-23,1463,746500.0,16376850.0,21.95,22.1,21.8,21.9,0.0,227.0
2017-02-24,1463,371000.0,8142950.0,22.0,22.05,21.9,22.05,0.15,155.0
2017-03-01,1463,8067041.0,184252131.0,22.15,23.1,22.15,22.85,0.8,1997.0
2017-03-02,1463,5434869.0,124845567.0,22.9,23.2,22.75,22.9,0.05,1935.0
2017-03-03,1463,3198929.0,74377139.0,22.9,23.55,22.75,23.45,0.55,1357.0
2017-03-06,1463,3999815.0,95729882.0,23.5,24.25,23.5,23.65,0.2,1537.0
2017-03-07,1463,1711250.0,39926725.0,23.5,23.55,23.2,23.25,-0.4,656.0
2017-03-08,1463,639869.0,15011219.0,23.3,23.6,23.3,23.6,0.35,309.0
2017-03-09,1463,1668069.0,39715993.0,23.6,24.0,23.5,23.9,0.3,646.0
2017-03-10,1463,1655372.0,38912084.0,23.9,23.95,23.25,23.55,-0.35,602.0
2017-03-13,1463,1434127.0,33168726.0,23.6,23.65,22.95,23.1,-0.45,563.0
2017-03-14,1463,1069000.0,24887700.0,23.5,23.5,23.1,23.5,0.4,375.0
2017-03-15,1463,387615.0,9030906.0,23.5,23.5,23.2,23.25,-0.25,235.0
2017-03-16,1463,574869.0,13373860.0,23.5,23.5,23.15,23.2,-0.05,280.0
2017-03-17,1463,1177792.0,27675169.0,23.2,23.85,23.15,23.8,0.6,443.0
2017-03-20,1463,3135306.0,75981746.0,24.0,24.5,23.85,24.5,0.7,1067.0
2017-03-21,1463,2395558.0,59083953.0,24.7,24.95,24.3,24.35,-0.15,927.0
2017-03-22,1463,2018200.0,49669860.0,24.35,24.9,24.1,24.8,0.45,749.0
2017-03-23,1463,2025500.0,50728549.0,24.95,25.25,24.8,25.2,0.4,779.0
2017-03-24,1463,2688501.0,67577348.0,25.3,25.45,24.9,24.95,-0.25,952.0
2017-03-27,1463,1571321.0,39271042.0,25.05,25.15,24.8,25.0,0.05,578.0
2017-03-28,1463,3102052.0,75490752.0,25.2,25.3,23.65,23.9,-1.1,1237.0
2017-03-29,1463,7736014.0,188129737.0,25.2,25.2,23.65,23.8,-0.1,2846.0
2017-03-30,1463,4120050.0,99743816.0,24.05,24.5,23.75,24.35,0.55,1429.0
2017-03-31,1463,3365587.0,83035406.0,24.75,24.95,24.4,24.65,0.3,1401.0
2017-04-05,1463,6139583.0,155126389.0,25.0,25.8,24.8,25.8,1.15,2419.0
2017-04-06,1463,8256858.0,223316243.0,26.3,27.7,26.2,27.25,1.45,3374.0
2017-04-07,1463,7014457.0,192147820.0,27.6,28.0,26.9,27.3,0.05,2825.0
