date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2719,5002.0,83282.0,16.75,16.75,16.6,16.6,-0.1,6.0
2016-01-05,2719,12110.0,199581.0,16.5,16.6,16.35,16.35,-0.25,14.0
2016-01-06,2719,60001.0,988966.0,16.5,16.65,16.05,16.5,0.15,28.0
2016-01-07,2719,38001.0,609166.0,16.15,16.25,15.6,16.15,-0.35,28.0
2016-01-08,2719,14000.0,222450.0,15.85,16.15,15.85,16.1,-0.05,9.0
2016-01-11,2719,197003.0,3364551.0,16.2,17.7,16.2,17.3,1.2,140.0
2016-01-12,2719,78006.0,1296598.0,17.3,17.3,16.3,16.3,-1.0,51.0
2016-01-13,2719,44004.0,736718.0,16.35,16.95,16.35,16.95,0.65,30.0
2016-01-14,2719,18002.0,298232.0,16.5,16.8,16.5,16.5,-0.45,14.0
2016-01-15,2719,14055.0,229913.0,16.5,16.75,16.1,16.75,0.25,11.0
2016-01-18,2719,19002.0,314934.0,16.0,16.9,16.0,16.9,0.15,20.0
2016-01-19,2719,16055.0,269918.0,16.9,16.9,16.6,16.6,-0.3,11.0
2016-01-20,2719,35221.0,573774.0,16.4,16.55,16.1,16.1,-0.5,23.0
2016-01-21,2719,13000.0,209350.0,16.1,16.15,16.05,16.05,-0.05,11.0
2016-01-22,2719,16000.0,257900.0,16.25,16.25,16.05,16.2,0.15,10.0
2016-01-25,2719,2000.0,32650.0,16.25,16.4,16.25,16.4,0.2,2.0
2016-01-26,2719,2000.0,32400.0,16.2,16.2,16.2,16.2,-0.2,2.0
2016-01-27,2719,30000.0,484150.0,16.3,16.35,16.0,16.0,-0.2,11.0
2016-01-28,2719,7000.0,114700.0,16.3,16.4,16.3,16.4,0.4,4.0
2016-01-29,2719,16000.0,261950.0,16.4,16.45,16.3,16.3,-0.1,11.0
2016-01-30,2719,131308.0,2321237.0,17.8,17.8,17.35,17.5,1.2,101.0
2016-02-01,2719,64000.0,1090150.0,17.45,17.45,16.7,16.75,-0.75,47.0
2016-02-02,2719,22000.0,369650.0,16.55,16.95,16.55,16.75,0.0,19.0
2016-02-03,2719,20000.0,332300.0,16.6,16.85,16.5,16.85,0.1,17.0
2016-02-15,2719,34000.0,570400.0,16.75,16.9,16.55,16.85,0.0,20.0
2016-02-16,2719,8001.0,135068.0,16.9,16.9,16.85,16.9,0.05,8.0
2016-02-17,2719,17000.0,286850.0,16.9,16.9,16.8,16.8,-0.1,13.0
2016-02-18,2719,84000.0,1431600.0,16.7,17.2,16.7,16.9,0.1,34.0
2016-02-19,2719,42000.0,718650.0,16.9,17.2,16.9,17.1,0.2,14.0
2016-02-22,2719,9000.0,153900.0,17.2,17.2,17.05,17.05,-0.05,7.0
2016-02-23,2719,36041.0,614497.0,16.95,17.2,16.9,17.2,0.15,32.0
2016-02-24,2719,62002.0,1036532.0,16.95,17.15,16.6,16.75,-0.45,41.0
2016-02-25,2719,7008.0,117194.0,16.75,16.75,16.7,16.7,-0.05,14.0
