date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-19,2035,21002.0,994496.0,48.0,48.0,46.5,47.9,-0.1,21.0
2016-02-22,2035,18006.0,855088.0,47.6,47.7,47.4,47.7,-0.2,15.0
2016-02-23,2035,18010.0,855080.0,47.5,47.6,47.3,47.6,-0.1,17.0
2016-02-24,2035,1134.0,51529.0,45.4,45.4,45.4,45.4,-2.2,20.0
2016-02-25,2035,7.0,343.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-02-26,2035,3.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-03-01,2035,5009.0,230550.0,46.0,46.1,46.0,46.0,0.3,14.0
2016-03-02,2035,1000.0,46400.0,46.4,46.4,46.4,46.4,0.4,1.0
2016-03-03,2035,5000.0,227200.0,46.2,46.2,45.1,45.1,-1.3,5.0
2016-03-04,2035,3000.0,136100.0,45.2,45.7,45.2,45.7,0.6,3.0
2016-03-07,2035,12000.0,550900.0,46.0,47.3,45.7,47.3,1.6,10.0
2016-03-08,2035,14000.0,663700.0,48.0,48.0,46.0,46.0,-1.3,9.0
2016-03-09,2035,1000.0,45800.0,45.8,45.8,45.8,45.8,-0.2,1.0
2016-03-10,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,2035,27000.0,1199750.0,47.85,47.85,43.2,45.4,-0.4,20.0
2016-03-14,2035,4000.0,181150.0,44.1,46.3,44.1,46.3,0.9,4.0
2016-03-15,2035,14042.0,638600.0,45.5,46.0,45.15,46.0,-0.3,51.0
2016-03-16,2035,18.0,900.0,0.0,0.0,0.0,0.0,0.0,18.0
2016-03-17,2035,15007.0,683400.0,45.5,45.75,45.4,45.75,0.25,19.0
2016-03-18,2035,3005.0,137190.0,45.05,45.95,45.05,45.95,0.2,8.0
2016-03-21,2035,21.0,967.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-03-22,2035,13006.0,593200.0,45.6,46.0,45.4,45.95,0.0,13.0
2016-03-23,2035,14006.0,649000.0,46.3,46.6,46.0,46.6,0.65,19.0
2016-03-24,2035,1005.0,46235.0,46.0,46.0,46.0,46.0,-0.6,6.0
2016-03-25,2035,11002.0,510400.0,46.8,46.8,46.0,46.0,0.0,10.0
2016-03-28,2035,6004.0,276600.0,46.0,46.4,46.0,46.4,0.4,6.0
2016-03-29,2035,51.0,2397.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-03-30,2035,11.0,506.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-03-31,2035,1008.0,46368.0,46.0,46.0,46.0,46.0,0.0,9.0
2016-04-01,2035,4003.0,181100.0,45.95,45.95,45.0,45.0,-1.0,7.0
2016-04-06,2035,1000.0,46000.0,46.0,46.0,46.0,46.0,1.0,1.0
2016-04-07,2035,3866.0,176629.0,45.9,45.9,45.7,45.7,-0.3,6.0
2016-04-08,2035,1007.0,46222.0,45.9,45.9,45.9,45.9,0.2,8.0
2016-04-11,2035,2001.0,91746.0,45.9,45.9,45.8,45.8,-0.1,3.0
2016-04-12,2035,12000.0,540000.0,45.0,45.0,45.0,45.0,-0.8,7.0
2016-04-13,2035,16506.0,745520.0,45.0,45.5,45.0,45.5,0.5,19.0
2016-04-14,2035,3266.0,147220.0,45.0,45.25,45.0,45.25,-0.25,7.0
2016-04-15,2035,14003.0,632285.0,45.0,45.3,45.0,45.0,-0.25,16.0
2016-04-18,2035,2011.0,90795.0,45.0,45.3,45.0,45.3,0.3,13.0
2016-04-19,2035,12004.0,539230.0,45.0,45.05,44.7,45.05,-0.25,11.0
2016-04-20,2035,4001.0,179244.0,45.2,45.2,44.5,44.5,-0.55,5.0
2016-04-21,2035,14090.0,627244.0,44.6,44.6,44.5,44.55,0.05,14.0
2016-04-22,2035,5183.0,227560.0,43.7,44.3,43.6,44.2,-0.35,9.0
2016-04-25,2035,18005.0,795120.0,44.2,44.3,44.0,44.3,0.1,19.0
2016-04-26,2035,2000.0,88400.0,44.2,44.2,44.2,44.2,-0.1,1.0
2016-04-27,2035,5042.0,222871.0,44.2,44.2,44.2,44.2,0.0,8.0
2016-04-28,2035,1003.0,44329.0,44.2,44.2,44.2,44.2,0.0,4.0
2016-04-29,2035,5000.0,220500.0,44.2,44.2,44.0,44.1,-0.1,5.0
2016-05-03,2035,6002.0,264688.0,44.1,44.1,44.1,44.1,0.0,8.0
2016-05-04,2035,7000.0,307800.0,44.1,44.1,43.9,43.9,-0.2,6.0
2016-05-05,2035,2000.0,87850.0,43.95,43.95,43.9,43.9,0.0,2.0
2016-05-06,2035,2001.0,88144.0,44.1,44.1,44.0,44.0,0.1,3.0
2016-05-09,2035,4000.0,176400.0,44.1,44.1,44.1,44.1,0.1,4.0
2016-05-10,2035,1000.0,44000.0,44.0,44.0,44.0,44.0,-0.1,1.0
2016-05-11,2035,5001.0,220244.0,44.1,44.1,44.0,44.1,0.1,6.0
2016-05-12,2035,3001.0,132144.0,44.1,44.1,44.0,44.0,-0.1,4.0
2016-05-13,2035,15000.0,671900.0,44.1,46.0,44.0,45.5,1.5,11.0
2016-05-16,2035,2001.0,89995.0,45.0,45.0,44.95,44.95,-0.55,3.0
2016-05-17,2035,13001.0,586395.0,44.9,45.5,44.9,45.5,0.55,12.0
2016-05-18,2035,12000.0,544250.0,45.0,45.5,45.0,45.5,0.0,11.0
2016-05-19,2035,2000.0,89800.0,44.9,44.9,44.9,44.9,-0.6,2.0
2016-05-20,2035,3000.0,135300.0,45.0,45.5,44.8,45.5,0.6,3.0
2016-05-23,2035,4001.0,180545.0,45.4,45.4,44.8,44.8,-0.7,5.0
2016-05-24,2035,19575.0,895796.0,45.2,47.7,45.0,47.7,2.9,22.0
2016-05-25,2035,2001.0,90145.0,45.05,45.05,45.05,45.05,-2.65,3.0
2016-05-26,2035,16000.0,736200.0,45.3,46.7,45.3,46.7,1.65,14.0
2016-05-27,2035,7000.0,324550.0,48.4,48.4,45.55,45.7,-1.0,7.0
2016-05-30,2035,2003.0,93138.0,46.5,46.5,46.5,46.5,0.8,5.0
2016-05-31,2035,2433.0,111894.0,46.5,46.5,45.5,45.5,-1.0,5.0
2016-06-01,2035,1000.0,46900.0,46.9,46.9,46.9,46.9,1.4,1.0
2016-06-02,2035,9311.0,416920.0,45.1,45.1,44.35,45.0,-1.9,10.0
2016-06-03,2035,1000.0,45100.0,45.1,45.1,45.1,45.1,0.1,1.0
2016-06-04,2035,3000.0,134200.0,44.85,44.85,44.5,44.5,-0.6,3.0
2016-06-06,2035,4001.0,178244.0,44.55,44.55,44.55,44.55,0.05,5.0
2016-06-07,2035,16001.0,719646.0,44.5,45.9,44.2,45.65,1.1,15.0
2016-06-08,2035,9000.0,413100.0,46.0,46.0,45.7,45.9,0.25,8.0
2016-06-13,2035,9005.0,405830.0,45.8,45.8,44.8,45.6,-0.3,13.0
2016-06-14,2035,2000.0,90900.0,45.5,45.5,45.4,45.4,-0.2,2.0
2016-06-15,2035,13001.0,595846.0,45.4,46.4,45.3,46.4,1.0,12.0
2016-06-16,2035,1004.0,45680.0,45.5,45.5,45.5,45.5,-0.9,5.0
2016-06-17,2035,22002.0,999190.0,45.9,46.0,44.8,45.0,-0.5,21.0
2016-06-20,2035,7001.0,317345.0,46.3,46.3,45.0,45.0,0.0,8.0
2016-06-21,2035,16000.0,723100.0,45.3,45.5,44.8,44.8,-0.2,11.0
2016-06-22,2035,3000.0,135600.0,45.2,45.2,45.2,45.2,0.4,3.0
2016-06-23,2035,14005.0,635025.0,45.8,45.8,45.0,45.4,0.2,15.0
2016-06-24,2035,15000.0,682600.0,45.8,46.0,45.0,45.0,-0.4,11.0
2016-06-27,2035,3000.0,135800.0,45.8,45.8,45.0,45.0,0.0,3.0
2016-06-28,2035,1000.0,45200.0,45.2,45.2,45.2,45.2,0.2,1.0
2016-06-29,2035,1002.0,45090.0,45.0,45.0,45.0,45.0,-0.2,3.0
2016-06-30,2035,3010.0,135244.0,45.2,45.2,44.8,44.8,-0.2,5.0
2016-07-01,2035,11002.0,497590.0,45.3,45.5,44.9,45.4,0.6,12.0
2016-07-04,2035,4000.0,180600.0,45.3,45.3,45.0,45.0,-0.4,3.0
2016-07-05,2035,14000.0,628350.0,44.9,45.25,44.8,45.25,0.25,12.0
2016-07-06,2035,5000.0,225100.0,45.3,45.3,44.75,44.75,-0.5,5.0
2016-07-07,2035,1000.0,45300.0,45.3,45.3,45.3,45.3,0.55,1.0
2016-07-11,2035,2000.0,90100.0,45.3,45.3,44.8,44.8,-0.5,2.0
2016-07-12,2035,2000.0,89600.0,44.8,44.8,44.8,44.8,0.0,2.0
2016-07-13,2035,15001.0,679846.0,45.0,45.8,45.0,45.8,1.0,14.0
2016-07-14,2035,1000.0,45700.0,45.7,45.7,45.7,45.7,-0.1,1.0
2016-07-15,2035,19004.0,860880.0,45.6,45.6,44.7,44.7,-1.0,16.0
2016-07-18,2035,2000.0,90000.0,44.7,45.3,44.7,45.3,0.6,2.0
2016-07-19,2035,14002.0,634189.0,45.6,45.6,44.8,45.2,-0.1,12.0
2016-07-20,2035,11000.0,496400.0,46.3,46.3,44.8,45.3,0.1,9.0
2016-07-21,2035,15000.0,680700.0,45.5,45.6,45.1,45.3,0.0,12.0
2016-07-22,2035,8001.0,359995.0,45.0,45.25,44.9,45.25,-0.05,8.0
2016-07-25,2035,2003.0,91538.0,45.7,45.7,45.7,45.7,0.45,5.0
2016-07-26,2035,32000.0,1455750.0,45.5,45.8,45.1,45.8,0.1,23.0
2016-07-27,2035,24000.0,1096900.0,45.5,45.9,45.5,45.8,0.0,14.0
2016-07-28,2035,7002.0,320292.0,46.0,46.0,45.1,45.7,-0.1,8.0
2016-07-29,2035,6001.0,275696.0,45.8,46.0,45.8,46.0,0.3,7.0
2016-08-01,2035,10003.0,465791.0,46.6,46.6,46.5,46.6,0.6,12.0
2016-08-02,2035,9003.0,418191.0,46.9,46.9,45.8,46.85,0.25,11.0
2016-08-03,2035,1001.0,46546.0,46.5,46.5,46.5,46.5,-0.35,2.0
2016-08-04,2035,7002.0,321992.0,46.0,46.0,45.9,46.0,-0.5,7.0
2016-08-05,2035,8000.0,369600.0,46.0,46.5,46.0,46.5,0.5,5.0
2016-08-08,2035,6012.0,281164.0,46.8,46.8,46.7,46.8,0.3,15.0
2016-08-09,2035,6004.0,279384.0,46.8,46.8,46.0,46.8,0.0,9.0
2016-08-10,2035,8002.0,372942.0,46.7,46.8,46.05,46.8,0.0,10.0
2016-08-11,2035,3003.0,139538.0,46.8,46.8,46.1,46.5,-0.3,6.0
2016-08-12,2035,387002.0,17997093.0,46.6,46.8,46.5,46.8,0.3,8.0
2016-08-15,2035,385002.0,17980194.0,46.7,46.9,46.7,46.9,0.1,7.0
2016-08-16,2035,253003.0,11840941.0,46.8,47.0,46.7,47.0,0.1,11.0
2016-08-17,2035,13002.0,609444.0,46.9,47.0,46.7,47.0,0.0,10.0
2016-08-18,2035,12000.0,562150.0,46.8,46.95,46.8,46.95,-0.05,4.0
2016-08-19,2035,1005.0,47185.0,46.95,46.95,46.95,46.95,0.0,6.0
2016-08-22,2035,1013.0,47511.0,46.9,46.9,46.9,46.9,-0.05,14.0
2016-08-23,2035,12002.0,560094.0,46.7,46.8,46.5,46.8,-0.1,8.0
2016-08-24,2035,4012.0,186966.0,46.8,46.8,46.0,46.8,0.0,9.0
2016-08-25,2035,13002.0,607794.0,46.5,47.0,46.5,47.0,0.2,11.0
2016-08-26,2035,3006.0,139276.0,47.0,47.0,46.0,46.0,-1.0,8.0
2016-08-29,2035,1000.0,47000.0,47.0,47.0,47.0,47.0,1.0,1.0
2016-08-30,2035,7021.0,316845.0,44.8,46.7,44.0,45.0,-2.0,27.0
2016-08-31,2035,2007.0,92922.0,46.3,46.3,46.3,46.3,1.3,9.0
2016-09-01,2035,6002.0,277742.0,46.45,46.45,46.0,46.45,0.15,7.0
2016-09-02,2035,1000.0,46500.0,46.5,46.5,46.5,46.5,0.05,1.0
2016-09-05,2035,2000.0,93000.0,46.5,46.5,46.5,46.5,0.0,2.0
2016-09-06,2035,5000.0,234100.0,46.9,46.9,46.8,46.8,0.3,4.0
2016-09-07,2035,5002.0,233092.0,46.6,46.6,46.6,46.6,-0.2,5.0
2016-09-08,2035,1001.0,46646.0,46.6,46.6,46.6,46.6,0.0,2.0
2016-09-09,2035,1000.0,46800.0,46.8,46.8,46.8,46.8,0.2,1.0
2016-09-10,2035,1000.0,46800.0,46.8,46.8,46.8,46.8,0.0,1.0
2016-09-12,2035,1000.0,46800.0,46.8,46.8,46.8,46.8,0.0,1.0
2016-09-13,2035,12000.0,557600.0,46.1,46.7,46.1,46.7,-0.1,7.0
2016-09-14,2035,1000.0,46700.0,46.7,46.7,46.7,46.7,0.0,1.0
2016-09-19,2035,1001.0,46746.0,46.7,46.7,46.7,46.7,0.0,2.0
2016-09-20,2035,15000.0,698100.0,46.6,46.7,46.4,46.7,0.0,9.0
2016-09-21,2035,14009.0,654269.0,46.7,46.85,46.4,46.85,0.15,14.0
2016-09-22,2035,19001.0,892947.0,46.8,47.4,46.8,47.4,0.55,18.0
2016-09-23,2035,1000.0,47400.0,47.4,47.4,47.4,47.4,0.0,1.0
2016-09-26,2035,22009.0,1037823.0,48.0,48.0,46.1,47.4,0.0,11.0
2016-09-29,2035,1000.0,47800.0,47.8,47.8,47.8,47.8,0.4,1.0
2016-09-30,2035,2011.0,94028.0,45.8,47.7,45.8,47.7,-0.1,13.0
2016-10-03,2035,1003.0,47844.0,47.7,47.7,47.7,47.7,0.0,4.0
2016-10-04,2035,1014.0,48322.0,47.65,47.65,47.65,47.65,-0.05,15.0
2016-10-05,2035,2001.0,94647.0,47.0,47.6,47.0,47.6,-0.05,3.0
2016-10-06,2035,6000.0,280550.0,47.75,47.8,46.25,46.25,-1.35,6.0
2016-10-07,2035,15000.0,685750.0,46.9,46.9,45.35,45.35,-0.9,10.0
2016-10-11,2035,1001.0,46196.0,46.15,46.15,46.15,46.15,0.8,2.0
2016-10-12,2035,1999.0,92153.0,46.3,46.3,46.3,46.3,0.15,4.0
2016-10-13,2035,1001.0,46746.0,46.7,46.7,46.7,46.7,0.4,2.0
2016-10-14,2035,14000.0,653800.0,47.95,47.95,46.45,46.65,-0.05,10.0
2016-10-17,2035,1008.0,47476.0,47.1,47.1,47.1,47.1,0.45,9.0
2016-10-18,2035,25000.0,1164500.0,46.05,46.9,46.05,46.65,-0.45,14.0
2016-10-19,2035,15001.0,704597.0,47.6,47.6,46.7,47.45,0.8,11.0
2016-10-20,2035,25001.0,1167048.0,47.5,47.55,46.25,47.55,0.1,13.0
2016-10-21,2035,16000.0,745150.0,47.5,47.5,46.5,46.5,-1.05,7.0
2016-10-24,2035,19005.0,883935.0,46.85,46.85,46.3,46.85,0.35,14.0
2016-10-25,2035,25000.0,1153500.0,47.4,47.4,46.0,46.6,-0.25,14.0
2016-10-26,2035,5002.0,232492.0,46.5,46.5,46.4,46.4,-0.2,6.0
2016-10-27,2035,12001.0,551796.0,46.4,46.4,45.9,45.9,-0.5,7.0
2016-10-28,2035,2001.0,92597.0,45.9,46.65,45.9,46.65,0.75,3.0
2016-10-31,2035,3001.0,140647.0,46.65,47.45,46.5,47.45,0.8,4.0
2016-11-01,2035,1005.0,47685.0,47.45,47.45,47.45,47.45,0.0,6.0
2016-11-02,2035,2003.0,94491.0,47.35,47.35,47.0,47.0,-0.45,5.0
2016-11-03,2035,7000.0,323900.0,47.0,47.0,46.05,46.05,-0.95,6.0
2016-11-04,2035,2001.0,92996.0,46.55,46.55,46.4,46.4,0.35,3.0
2016-11-07,2035,1000.0,46800.0,46.8,46.8,46.8,46.8,0.4,1.0
2016-11-08,2035,1001.0,46846.0,46.8,46.8,46.8,46.8,0.0,2.0
2016-11-09,2035,2001.0,92946.0,46.7,46.7,46.2,46.2,-0.6,3.0
2016-11-10,2035,1000.0,47000.0,47.0,47.0,47.0,47.0,0.8,1.0
2016-11-11,2035,4002.0,189694.0,47.35,47.45,47.35,47.35,0.35,6.0
2016-11-14,2035,1003.0,47641.0,47.5,47.5,47.5,47.5,0.15,4.0
2016-11-15,2035,16002.0,754994.0,47.5,47.5,46.9,47.5,0.0,11.0
2016-11-16,2035,16002.0,745692.0,46.9,46.9,46.2,46.2,-1.3,7.0
2016-11-17,2035,13000.0,605800.0,46.7,46.7,46.5,46.5,0.3,4.0
2016-11-18,2035,1000.0,46500.0,46.5,46.5,46.5,46.5,0.0,1.0
2016-11-21,2035,1001.0,47047.0,47.0,47.0,47.0,47.0,0.5,2.0
2016-11-22,2035,17002.0,803494.0,47.4,47.5,46.35,47.4,0.4,15.0
2016-11-23,2035,7001.0,329947.0,47.5,47.5,47.0,47.0,-0.4,6.0
2016-11-24,2035,17001.0,804696.0,47.5,47.75,46.35,46.35,-0.65,14.0
2016-11-25,2035,1001.0,46396.0,46.35,46.35,46.35,46.35,0.0,2.0
2016-11-28,2035,2000.0,93600.0,47.2,47.2,46.4,46.4,0.05,2.0
2016-11-29,2035,4000.0,186700.0,47.0,47.0,46.4,46.9,0.5,4.0
2016-11-30,2035,1030.0,48557.0,47.15,47.15,47.15,47.15,0.25,4.0
2016-12-01,2035,5000.0,234150.0,47.2,47.2,46.3,46.3,-0.85,5.0
2016-12-02,2035,3001.0,140146.0,47.3,47.3,46.4,46.4,0.1,4.0
2016-12-05,2035,1001.0,47146.0,47.1,47.1,47.1,47.1,0.7,2.0
2016-12-06,2035,6003.0,279140.0,47.2,47.2,46.35,46.35,-0.75,5.0
2016-12-07,2035,1000.0,46950.0,46.95,46.95,46.95,46.95,0.6,1.0
2016-12-08,2035,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-09,2035,3098.0,145575.0,47.0,47.0,47.0,47.0,0.05,5.0
2016-12-12,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,2035,20748.0,977056.0,47.0,47.2,47.0,47.0,0.0,15.0
2016-12-14,2035,13000.0,613450.0,47.0,47.3,47.0,47.2,0.2,9.0
2016-12-15,2035,13418.0,633596.0,47.15,47.3,47.1,47.3,0.1,10.0
2016-12-16,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,2035,26000.0,1226600.0,47.25,47.5,46.9,47.5,0.25,14.0
2016-12-21,2035,13000.0,617500.0,47.5,47.5,47.5,47.5,0.0,7.0
2016-12-22,2035,2.0,94.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-23,2035,34002.0,1584442.0,47.3,47.3,46.05,46.25,-1.25,19.0
2016-12-26,2035,1008.0,45762.0,45.4,45.4,45.4,45.4,-0.85,7.0
2016-12-27,2035,1001.0,46897.0,46.85,46.85,46.85,46.85,1.45,2.0
2016-12-28,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2035,2.0,102.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-03,2035,1006.0,47232.0,46.95,46.95,46.95,46.95,0.2,7.0
2017-01-04,2035,1002.0,47044.0,46.95,46.95,46.95,46.95,0.0,3.0
2017-01-05,2035,1009.0,46611.0,46.2,46.2,46.2,46.2,-0.75,4.0
2017-01-06,2035,3012.0,138158.0,45.3,46.15,45.3,46.15,-0.05,6.0
2017-01-09,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,2035,1003.0,46338.0,46.2,46.2,46.2,46.2,0.05,4.0
2017-01-11,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,2035,3004.0,138934.0,46.25,46.25,46.25,46.25,0.0,6.0
2017-01-13,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,2035,19005.0,886235.0,47.3,47.3,46.0,47.1,0.85,14.0
2017-01-18,2035,13593.0,643271.0,47.3,47.35,47.3,47.35,0.25,11.0
2017-01-19,2035,13001.0,616597.0,47.35,47.5,47.35,47.35,0.0,10.0
2017-01-20,2035,14002.0,666544.0,47.35,47.7,47.35,47.7,0.35,14.0
2017-01-23,2035,14030.0,664626.0,47.8,47.9,46.3,47.9,0.2,16.0
2017-01-24,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,2035,6004.0,280238.0,46.55,46.75,46.55,46.75,-1.15,9.0
2017-02-03,2035,8000.0,379700.0,47.0,48.0,47.0,47.7,0.95,5.0
2017-02-06,2035,8005.0,377590.0,47.9,47.9,46.8,47.55,-0.15,12.0
2017-02-07,2035,6006.0,281382.0,46.8,47.35,46.7,46.7,-0.85,11.0
2017-02-08,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,2035,3007.0,141229.0,47.0,47.3,46.6,47.3,0.1,10.0
2017-02-10,2035,9008.0,424477.0,47.5,47.5,47.0,47.05,-0.25,15.0
2017-02-13,2035,7016.0,332503.0,47.5,47.5,47.05,47.05,0.0,21.0
2017-02-14,2035,20003.0,959344.0,47.5,48.3,47.5,48.3,1.25,18.0
2017-02-15,2035,24007.0,1163543.0,48.25,49.2,48.2,49.2,0.9,24.0
2017-02-16,2035,23005.0,1132250.0,50.8,51.0,47.9,49.9,0.7,24.0
2017-02-17,2035,21006.0,1051350.0,50.7,50.7,49.7,50.0,0.1,19.0
2017-02-18,2035,10.0,550.0,0.0,0.0,0.0,0.0,0.0,8.0
2017-02-20,2035,25005.0,1245405.0,48.25,51.2,48.25,51.2,1.7,25.0
2017-02-21,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,2035,2018.0,100382.0,50.0,50.0,49.5,49.5,-0.5,20.0
2017-02-24,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,2035,11025.0,542475.0,51.2,51.2,47.55,49.5,0.0,36.0
2017-03-02,2035,7005.0,338700.0,48.0,49.65,47.95,49.65,0.15,12.0
2017-03-03,2035,2.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-06,2035,9015.0,441237.0,48.85,49.8,48.4,49.0,0.15,19.0
2017-03-07,2035,1006.0,48388.0,48.1,48.1,48.1,48.1,-0.9,7.0
2017-03-08,2035,3013.0,145925.0,48.5,48.5,48.3,48.3,0.2,15.0
2017-03-09,2035,1014.0,48972.0,48.3,48.3,48.3,48.3,0.0,15.0
2017-03-10,2035,1007.0,48687.0,48.35,48.35,48.35,48.35,0.05,7.0
2017-03-13,2035,2101.0,101648.0,48.4,48.4,48.4,48.4,0.05,102.0
2017-03-14,2035,13044.0,643206.0,48.7,49.5,48.7,49.5,1.1,53.0
2017-03-15,2035,2048.0,100402.0,49.5,49.5,48.55,48.55,-0.95,50.0
2017-03-16,2035,62025.0,2990326.0,47.0,49.4,47.0,49.0,0.45,41.0
2017-03-17,2035,111.0,5439.0,0.0,0.0,0.0,0.0,0.0,27.0
2017-03-20,2035,3.0,159.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-21,2035,14025.0,687975.0,48.75,49.1,48.75,49.0,0.0,38.0
2017-03-22,2035,15087.0,739801.0,49.1,49.2,48.7,48.7,-0.3,39.0
2017-03-23,2035,2021.0,97712.0,48.35,48.35,48.35,48.35,-0.35,19.0
2017-03-24,2035,12018.0,589936.0,48.95,49.1,48.95,49.1,0.75,21.0
2017-03-27,2035,1023.0,50227.0,49.1,49.1,49.1,49.1,0.0,24.0
2017-03-28,2035,25028.0,1208854.0,48.3,48.3,48.3,48.3,-0.8,18.0
2017-03-29,2035,11013.0,554450.0,49.0,50.5,49.0,50.3,2.0,22.0
2017-03-30,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,2035,10.0,530.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-04-05,2035,40.0,2000.0,0.0,0.0,0.0,0.0,0.0,40.0
2017-04-06,2035,22.0,1122.0,0.0,0.0,0.0,0.0,0.0,22.0
2017-04-07,2035,204.0,9215.0,0.0,0.0,0.0,0.0,0.0,28.0
2017-04-10,2035,4178.0,201744.0,48.3,48.3,48.3,48.3,-0.7,56.0
2017-04-11,2035,8016.0,396300.0,48.5,50.0,48.5,50.0,1.7,24.0
2017-04-12,2035,12530.0,614293.0,49.1,49.1,49.0,49.0,-1.0,44.0
2017-04-13,2035,1013.0,49287.0,48.65,48.65,48.65,48.65,-0.35,14.0
2017-04-14,2035,14014.0,685086.0,48.9,48.9,48.7,48.7,0.05,28.0
2017-04-17,2035,1104.0,53650.0,48.45,48.45,48.45,48.45,-0.25,21.0
2017-04-18,2035,14000.0,685450.0,48.65,49.0,48.65,49.0,0.55,14.0
2017-04-19,2035,1010.0,48930.0,48.4,48.4,48.4,48.4,-0.6,11.0
2017-04-20,2035,14010.0,686800.0,49.0,49.3,49.0,49.3,0.9,17.0
2017-04-21,2035,1001.0,48604.0,48.55,48.55,48.55,48.55,-0.75,2.0
