date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2340,1821084.0,18134936.0,10.05,10.05,9.87,9.95,-0.1,496.0
2016-01-05,2340,1642716.0,16317159.0,9.86,10.05,9.81,9.81,-0.14,481.0
2016-01-06,2340,1735700.0,16977108.0,9.83,9.91,9.64,9.87,0.06,644.0
2016-01-07,2340,1700336.0,16253916.0,9.72,9.83,9.43,9.47,-0.4,820.0
2016-01-08,2340,1199291.0,11443449.0,9.4,9.66,9.32,9.59,0.12,508.0
2016-01-11,2340,805118.0,7609105.0,9.5,9.54,9.41,9.42,-0.17,428.0
2016-01-12,2340,1369500.0,12829088.0,9.42,9.49,9.27,9.28,-0.14,530.0
2016-01-13,2340,581669.0,5435549.0,9.4,9.46,9.27,9.28,0.0,323.0
2016-01-14,2340,1515459.0,13842603.0,9.25,9.25,9.05,9.05,-0.23,738.0
2016-01-15,2340,1227233.0,11191000.0,9.1,9.2,9.05,9.14,0.09,498.0
2016-01-18,2340,1817015.0,17134337.0,8.81,9.68,8.81,9.55,0.41,787.0
2016-01-19,2340,849091.0,8055734.0,9.5,9.55,9.42,9.5,-0.05,427.0
2016-01-20,2340,1784009.0,16980421.0,9.49,9.61,9.44,9.49,-0.01,685.0
2016-01-21,2340,1224005.0,11776336.0,9.58,9.75,9.54,9.63,0.14,535.0
2016-01-22,2340,3660652.0,36229228.0,9.85,10.1,9.75,9.85,0.22,1307.0
2016-01-25,2340,3800096.0,38244520.0,9.9,10.2,9.87,10.1,0.25,1236.0
2016-01-26,2340,996249.0,9941091.0,10.0,10.05,9.93,9.99,-0.11,411.0
2016-01-27,2340,1406223.0,13938897.0,10.1,10.1,9.83,9.84,-0.15,563.0
2016-01-28,2340,3620002.0,36228067.0,9.86,10.1,9.86,9.99,0.15,1201.0
2016-01-29,2340,1478999.0,14725612.0,9.92,10.0,9.92,9.96,-0.03,601.0
2016-01-30,2340,998001.0,9952317.0,10.0,10.05,9.94,9.96,0.0,343.0
2016-02-01,2340,851156.0,8489292.0,9.96,10.1,9.94,9.95,-0.01,331.0
2016-02-02,2340,646166.0,6447437.0,9.94,10.0,9.94,9.95,0.0,320.0
2016-02-03,2340,1003676.0,9983440.0,9.98,9.99,9.91,9.94,-0.01,498.0
2016-02-15,2340,673567.0,6662849.0,9.86,9.92,9.85,9.91,-0.03,301.0
2016-02-16,2340,1525216.0,15247710.0,9.92,10.05,9.92,10.0,0.09,654.0
2016-02-17,2340,1145403.0,11485887.0,10.05,10.1,9.97,10.1,0.1,533.0
2016-02-18,2340,1604084.0,16201140.0,10.1,10.2,10.0,10.1,0.0,676.0
2016-02-19,2340,1792259.0,18228376.0,10.1,10.25,10.1,10.15,0.05,647.0
2016-02-22,2340,1350001.0,13691008.0,10.15,10.25,10.05,10.15,0.0,481.0
2016-02-23,2340,1421833.0,14485461.0,10.2,10.25,10.1,10.15,0.0,558.0
2016-02-24,2340,1542024.0,15666387.0,10.25,10.3,10.05,10.05,-0.1,586.0
2016-02-25,2340,2091757.0,21073370.0,10.1,10.2,10.0,10.05,0.0,489.0
2016-02-26,2340,1350497.0,13629242.0,10.1,10.1,10.05,10.1,0.05,378.0
2016-03-01,2340,2352353.0,24080011.0,10.15,10.3,10.15,10.3,0.2,677.0
2016-03-02,2340,3971643.0,41388090.0,10.35,10.6,10.3,10.4,0.1,1235.0
2016-03-03,2340,2570171.0,26883920.0,10.4,10.6,10.35,10.4,0.0,712.0
2016-03-04,2340,4096073.0,43546762.0,10.45,10.75,10.4,10.65,0.25,1245.0
2016-03-07,2340,3475501.0,37172344.0,10.65,10.9,10.55,10.6,-0.05,940.0
2016-03-08,2340,1825872.0,19249839.0,10.7,10.7,10.45,10.55,-0.05,612.0
2016-03-09,2340,1193676.0,12567307.0,10.55,10.6,10.45,10.5,-0.05,491.0
2016-03-10,2340,1220342.0,12839652.0,10.5,10.6,10.45,10.45,-0.05,385.0
2016-03-11,2340,2195261.0,23341000.0,10.55,10.75,10.5,10.65,0.2,674.0
2016-03-14,2340,3230278.0,35158929.0,10.75,10.95,10.75,10.85,0.2,1047.0
2016-03-15,2340,2687633.0,28892608.0,10.9,11.0,10.55,10.6,-0.25,937.0
2016-03-16,2340,1605556.0,17242743.0,10.65,10.8,10.65,10.75,0.15,616.0
2016-03-17,2340,1987234.0,21558094.0,10.85,10.95,10.75,10.8,0.05,462.0
2016-03-18,2340,1520647.0,16421833.0,10.85,10.9,10.7,10.85,0.05,443.0
2016-03-21,2340,4473685.0,49495198.0,10.9,11.2,10.85,11.15,0.3,1141.0
2016-03-22,2340,1918333.0,21199184.0,11.25,11.25,10.95,11.0,-0.15,566.0
2016-03-23,2340,1024063.0,11286277.0,11.1,11.15,10.95,11.0,0.0,305.0
2016-03-24,2340,1148854.0,12525539.0,11.0,11.0,10.8,10.95,-0.05,390.0
2016-03-25,2340,6378306.0,71620152.0,10.9,11.45,10.9,11.1,0.15,1755.0
2016-03-28,2340,8068015.0,93910642.0,11.65,11.8,11.5,11.5,0.4,2382.0
2016-03-29,2340,4313441.0,49035595.0,11.5,11.6,11.2,11.3,-0.2,1412.0
2016-03-30,2340,2939838.0,33783460.0,11.45,11.6,11.35,11.55,0.25,876.0
2016-03-31,2340,1714519.0,19778597.0,11.55,11.7,11.45,11.5,-0.05,560.0
2016-04-01,2340,2243656.0,25974188.0,11.5,11.7,11.45,11.7,0.2,735.0
2016-04-06,2340,1811877.0,21075240.0,11.7,11.75,11.55,11.6,-0.1,571.0
2016-04-07,2340,2123667.0,24348505.0,11.65,11.65,11.3,11.4,-0.2,743.0
2016-04-08,2340,1025177.0,11693923.0,11.3,11.5,11.3,11.45,0.05,485.0
2016-04-11,2340,1316636.0,14998395.0,11.45,11.45,11.35,11.45,0.0,454.0
2016-04-12,2340,1377666.0,15684005.0,11.45,11.5,11.3,11.35,-0.1,575.0
2016-04-13,2340,3114578.0,35899073.0,11.4,11.75,11.35,11.4,0.05,1024.0
2016-04-14,2340,1198365.0,13645660.0,11.45,11.5,11.3,11.35,-0.05,483.0
2016-04-15,2340,944500.0,10706842.0,11.3,11.4,11.3,11.35,0.0,435.0
2016-04-18,2340,632676.0,7183384.0,11.35,11.4,11.3,11.4,0.05,368.0
2016-04-19,2340,884343.0,10083049.0,11.4,11.5,11.35,11.35,-0.05,371.0
2016-04-20,2340,2065214.0,23320390.0,11.45,11.45,11.2,11.25,-0.1,753.0
2016-04-21,2340,1180668.0,13276616.0,11.3,11.35,11.15,11.2,-0.05,600.0
2016-04-22,2340,1823028.0,20245912.0,11.2,11.2,11.0,11.1,-0.1,600.0
2016-04-25,2340,642497.0,7101541.0,11.15,11.15,11.0,11.1,0.0,273.0
2016-04-26,2340,892504.0,9894392.0,11.05,11.15,11.0,11.1,0.0,356.0
2016-04-27,2340,537333.0,5957313.0,11.1,11.15,11.05,11.05,-0.05,194.0
2016-04-28,2340,1377564.0,15144396.0,11.1,11.1,10.9,10.95,-0.1,359.0
2016-04-29,2340,1146834.0,12505487.0,11.0,11.0,10.85,10.9,-0.05,348.0
2016-05-03,2340,600166.0,6535350.0,10.95,10.95,10.85,10.9,0.0,196.0
2016-05-04,2340,974671.0,10524812.0,10.85,10.9,10.75,10.75,-0.15,386.0
2016-05-05,2340,937104.0,10229468.0,10.9,11.05,10.85,10.9,0.15,325.0
2016-05-06,2340,478545.0,5213289.0,10.95,10.95,10.85,10.9,0.0,187.0
2016-05-09,2340,557433.0,6023230.0,11.05,11.05,10.7,10.7,-0.2,199.0
2016-05-10,2340,395100.0,4257973.0,10.7,10.9,10.7,10.75,0.05,204.0
2016-05-11,2340,500338.0,5368465.0,10.8,10.85,10.7,10.7,-0.05,188.0
2016-05-12,2340,1050064.0,11068317.0,10.7,10.75,10.4,10.45,-0.25,398.0
2016-05-13,2340,1045833.0,11039345.0,10.5,10.65,10.45,10.55,0.1,354.0
2016-05-16,2340,763332.0,7926735.0,10.45,10.45,10.3,10.35,-0.2,257.0
2016-05-17,2340,575817.0,6113258.0,10.45,10.75,10.45,10.65,0.3,311.0
2016-05-18,2340,472551.0,5070122.0,10.55,10.85,10.55,10.75,0.1,247.0
2016-05-19,2340,332499.0,3560788.0,10.75,10.8,10.6,10.7,-0.05,133.0
2016-05-20,2340,757500.0,8121174.0,10.7,10.8,10.65,10.75,0.05,202.0
2016-05-23,2340,1008093.0,11037310.0,10.75,11.0,10.75,10.9,0.15,358.0
2016-05-24,2340,786813.0,8663343.0,10.85,11.1,10.85,10.95,0.05,296.0
2016-05-25,2340,550859.0,6084853.0,11.05,11.15,11.0,11.0,0.05,251.0
2016-05-26,2340,635720.0,7037504.0,11.1,11.15,11.0,11.1,0.1,224.0
2016-05-27,2340,1471529.0,16517797.0,11.1,11.35,11.1,11.3,0.2,655.0
2016-05-30,2340,1015334.0,11430705.0,11.35,11.35,11.2,11.25,-0.05,320.0
2016-05-31,2340,992945.0,11197929.0,11.25,11.35,11.2,11.3,0.05,375.0
2016-06-01,2340,3232120.0,37081956.0,11.35,11.6,11.25,11.4,0.1,1008.0
2016-06-02,2340,1125167.0,12782334.0,11.4,11.45,11.3,11.4,0.0,403.0
2016-06-03,2340,685666.0,7798890.0,11.45,11.5,11.3,11.3,-0.1,232.0
2016-06-04,2340,337416.0,3821749.0,11.35,11.4,11.3,11.35,0.05,101.0
2016-06-06,2340,816338.0,9281132.0,11.35,11.45,11.3,11.35,0.0,299.0
2016-06-07,2340,985837.0,11258999.0,11.5,11.5,11.35,11.4,0.05,411.0
2016-06-08,2340,1071674.0,12229447.0,11.4,11.5,11.35,11.4,0.0,382.0
2016-06-13,2340,982011.0,11066871.0,11.3,11.35,11.2,11.3,-0.1,438.0
2016-06-14,2340,825450.0,9401682.0,11.3,11.45,11.3,11.4,0.1,313.0
2016-06-15,2340,893062.0,10242803.0,11.4,11.5,11.4,11.5,0.1,383.0
2016-06-16,2340,1171736.0,13503425.0,11.5,11.6,11.45,11.5,0.0,468.0
2016-06-17,2340,1266893.0,14719752.0,11.55,11.7,11.55,11.65,0.15,483.0
2016-06-20,2340,2155700.0,25536639.0,11.75,11.95,11.75,11.85,0.2,814.0
2016-06-21,2340,1076731.0,12743421.0,11.85,11.9,11.8,11.85,0.0,433.0
2016-06-22,2340,1680236.0,19953605.0,11.85,11.95,11.75,11.95,0.1,552.0
2016-06-23,2340,826017.0,9820047.0,11.95,11.95,11.85,11.85,-0.1,310.0
2016-06-24,2340,2007500.0,23308348.0,11.85,11.9,11.4,11.45,-0.4,672.0
2016-06-27,2340,1665328.0,19365219.0,11.4,11.75,11.4,11.7,0.25,473.0
2016-06-28,2340,874447.0,10221304.0,11.6,11.75,11.6,11.7,0.0,349.0
2016-06-29,2340,896026.0,10577453.0,11.7,11.9,11.7,11.85,0.15,349.0
2016-06-30,2340,2219878.0,26588786.0,11.9,12.05,11.85,12.05,0.2,759.0
2016-07-01,2340,4413873.0,54397197.0,12.1,12.5,12.1,12.25,0.2,1363.0
2016-07-04,2340,3353605.0,41641065.0,12.35,12.5,12.35,12.4,0.15,991.0
2016-07-05,2340,2649249.0,32959540.0,12.45,12.55,12.35,12.45,0.05,876.0
2016-07-06,2340,4196796.0,52784227.0,12.45,12.8,12.4,12.6,0.15,1178.0
2016-07-07,2340,4837315.0,62329629.0,12.8,13.1,12.75,12.8,0.2,1437.0
2016-07-11,2340,3800250.0,49134693.0,13.0,13.1,12.8,12.8,0.0,1144.0
2016-07-12,2340,5690327.0,72105016.0,13.0,13.0,12.45,12.65,-0.15,1669.0
2016-07-13,2340,9184166.0,116578796.0,12.7,12.8,12.6,12.7,0.05,2009.0
2016-07-14,2340,4735160.0,56062461.0,11.8,11.95,11.75,11.75,0.0,1218.0
2016-07-15,2340,3079668.0,36054207.0,11.85,11.9,11.6,11.6,-0.15,1181.0
2016-07-18,2340,3710036.0,44015682.0,11.75,12.1,11.7,12.0,0.4,1121.0
2016-07-19,2340,2600008.0,31681743.0,12.15,12.3,12.05,12.15,0.15,926.0
2016-07-20,2340,1955529.0,23708548.0,12.15,12.25,12.0,12.05,-0.1,825.0
2016-07-21,2340,9140578.0,114186868.0,12.15,12.6,12.1,12.5,0.45,2617.0
2016-07-22,2340,9859016.0,124803347.0,12.45,12.85,12.4,12.5,0.0,2689.0
2016-07-25,2340,6064337.0,73603909.0,12.45,12.45,12.0,12.05,-0.45,1511.0
2016-07-26,2340,1974301.0,23919688.0,12.15,12.15,12.05,12.15,0.1,612.0
