date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9918,8097.0,257559.0,33.0,33.0,31.55,31.6,-1.3,24.0
2016-01-05,9918,3009.0,94838.0,31.5,31.55,31.5,31.55,-0.05,12.0
2016-01-06,9918,2003.0,62993.0,31.6,31.6,31.3,31.3,-0.25,5.0
2016-01-07,9918,4.0,124.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-08,9918,2090.0,65454.0,31.4,31.4,31.3,31.3,0.0,15.0
2016-01-11,9918,27274.0,827720.0,31.0,31.0,30.0,30.15,-1.15,30.0
2016-01-12,9918,26222.0,811965.0,30.5,31.4,30.5,31.0,0.85,27.0
2016-01-13,9918,3010.0,93110.0,31.0,31.0,30.9,30.9,-0.1,12.0
2016-01-14,9918,3020.0,93070.0,30.85,30.85,30.8,30.8,-0.1,23.0
2016-01-15,9918,2034.0,63054.0,31.0,31.0,31.0,31.0,0.2,27.0
2016-01-18,9918,2005.0,62155.0,31.0,31.0,31.0,31.0,0.0,7.0
2016-01-19,9918,3052.0,94614.0,31.0,31.0,31.0,31.0,0.0,5.0
2016-01-20,9918,3055.0,95105.0,31.4,31.4,31.0,31.0,0.0,8.0
2016-01-21,9918,3001.0,92931.0,31.0,31.0,30.9,30.9,-0.1,3.0
2016-01-22,9918,2002.0,61962.0,31.0,31.0,30.9,30.9,0.0,4.0
2016-01-25,9918,4002.0,123662.0,30.9,30.9,30.9,30.9,0.0,4.0
2016-01-26,9918,2009.0,62079.0,30.9,30.9,30.9,30.9,0.0,10.0
2016-01-27,9918,28280.0,861063.0,30.0,31.0,29.95,31.0,0.1,25.0
2016-01-28,9918,2012.0,63022.0,31.3,31.35,31.3,31.35,0.35,12.0
2016-01-29,9918,8031.0,248715.0,31.0,31.1,30.75,31.1,-0.25,19.0
2016-01-30,9918,12050.0,371491.0,30.8,31.1,30.75,30.8,-0.3,17.0
2016-02-01,9918,17208.0,531688.0,30.6,31.1,30.6,31.1,0.3,23.0
2016-02-02,9918,1002.0,31162.0,31.1,31.1,31.1,31.1,0.0,3.0
2016-02-03,9918,3013.0,93453.0,31.05,31.05,31.0,31.0,-0.1,15.0
2016-02-15,9918,16434.0,508804.0,30.5,31.0,30.5,31.0,0.0,35.0
2016-02-16,9918,7407.0,229767.0,31.0,31.1,31.0,31.0,0.0,21.0
2016-02-17,9918,1300.0,40600.0,31.3,31.3,31.3,31.3,0.3,6.0
2016-02-18,9918,2797.0,87162.0,31.1,31.2,31.1,31.2,-0.1,20.0
2016-02-19,9918,9059.0,280879.0,31.0,31.15,30.9,31.15,-0.05,15.0
2016-02-22,9918,8024.0,250095.0,31.15,31.3,31.0,31.3,0.15,23.0
2016-02-23,9918,13012.0,406072.0,31.2,31.5,31.0,31.0,-0.3,19.0
2016-02-24,9918,7143.0,221399.0,31.0,31.0,31.0,31.0,0.0,29.0
2016-02-25,9918,2014.0,62420.0,31.0,31.0,31.0,31.0,0.0,16.0
2016-02-26,9918,48.0,1488.0,0.0,0.0,0.0,0.0,0.0,28.0
2016-03-01,9918,5061.0,157091.0,31.0,31.1,31.0,31.0,0.0,23.0
2016-03-02,9918,14871.0,454299.0,31.0,31.0,30.4,30.4,-0.6,33.0
2016-03-03,9918,5423.0,168996.0,31.0,31.2,31.0,31.2,0.8,12.0
2016-03-04,9918,4019.0,124189.0,30.9,30.9,30.9,30.9,-0.3,19.0
2016-03-07,9918,32122.0,1020102.0,31.9,32.0,31.25,31.7,0.8,48.0
2016-03-08,9918,15084.0,475747.0,31.5,31.7,31.3,31.3,-0.4,24.0
2016-03-09,9918,13002.0,410362.0,31.3,31.8,31.3,31.8,0.5,11.0
2016-03-10,9918,6246.0,196605.0,31.4,31.6,31.4,31.6,-0.2,21.0
2016-03-11,9918,8013.0,253953.0,31.6,31.75,31.6,31.75,0.15,17.0
2016-03-14,9918,5056.0,160293.0,31.8,31.8,31.65,31.65,-0.1,49.0
2016-03-15,9918,6041.0,189479.0,31.35,31.4,31.35,31.35,-0.3,38.0
2016-03-16,9918,5052.0,157923.0,31.0,31.5,31.0,31.2,-0.15,20.0
2016-03-17,9918,2295.0,72100.0,31.5,31.5,31.4,31.4,0.2,17.0
2016-03-18,9918,5296.0,166534.0,31.5,31.55,31.3,31.55,0.15,14.0
2016-03-21,9918,5108.0,159483.0,31.5,31.5,31.05,31.35,-0.2,31.0
2016-03-22,9918,7620.0,241670.0,31.45,32.0,31.45,32.0,0.65,19.0
2016-03-23,9918,1008.0,31780.0,31.5,31.5,31.5,31.5,-0.5,9.0
2016-03-24,9918,10000.0,318200.0,31.95,31.95,31.5,31.8,0.3,8.0
2016-03-25,9918,4016.0,126696.0,31.5,31.6,31.5,31.6,-0.2,18.0
2016-03-28,9918,1011.0,32174.0,31.8,31.8,31.8,31.8,0.2,12.0
2016-03-29,9918,5874.0,186878.0,32.0,32.0,31.5,31.8,0.0,26.0
2016-03-30,9918,4649.0,145275.0,31.3,31.3,31.2,31.2,-0.6,14.0
2016-03-31,9918,2.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-01,9918,8001.0,249284.0,31.3,31.4,30.85,31.4,0.0,9.0
2016-04-06,9918,7000.0,219100.0,31.0,31.75,31.0,31.75,0.35,7.0
2016-04-07,9918,3100.0,97209.0,31.2,31.2,31.15,31.15,-0.6,25.0
2016-04-08,9918,1013.0,32104.0,31.7,31.7,31.7,31.7,0.55,13.0
2016-04-11,9918,19.0,589.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-04-12,9918,2011.0,63291.0,31.85,31.85,31.1,31.1,0.0,13.0
2016-04-13,9918,9508.0,321713.0,31.25,34.2,31.25,34.2,3.1,14.0
2016-04-14,9918,15009.0,478588.0,31.8,32.0,31.75,31.75,-2.45,24.0
2016-04-15,9918,49.0,1552.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-04-18,9918,7009.0,219581.0,31.05,31.5,31.05,31.25,0.0,14.0
2016-04-19,9918,2067.0,65616.0,31.85,31.85,31.65,31.65,0.4,10.0
2016-04-20,9918,5011.0,157541.0,31.5,31.5,31.3,31.3,-0.35,15.0
2016-04-21,9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,9918,2034.0,63160.0,31.05,31.05,31.05,31.05,0.0,18.0
2016-04-25,9918,1010.0,32110.0,31.8,31.8,31.8,31.8,0.75,11.0
2016-04-26,9918,1007.0,31969.0,31.75,31.75,31.75,31.75,-0.05,6.0
2016-04-27,9918,4.0,136.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-04-28,9918,1004.0,31426.0,31.3,31.3,31.3,31.3,0.0,2.0
2016-04-29,9918,2002.0,62362.0,31.15,31.15,31.15,31.15,-0.15,4.0
2016-05-03,9918,1005.0,31351.0,31.2,31.2,31.2,31.2,0.05,5.0
2016-05-04,9918,1337.0,41780.0,31.3,31.3,31.3,31.3,0.1,3.0
2016-05-05,9918,4.0,136.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-06,9918,2082.0,65000.0,31.35,31.35,31.1,31.1,0.0,5.0
