date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6026,154866.0,1598314.0,10.57,10.74,10.06,10.38,-0.25,42.0
2016-01-05,6026,160170.0,1636959.0,10.32,10.47,10.05,10.39,-0.1,36.0
2016-01-06,6026,91786.0,926280.0,10.22,10.2,9.99,10.2,-0.13,24.0
2016-01-07,6026,109000.0,1083560.0,10.09,10.15,9.81,9.98,-0.15,29.0
2016-01-08,6026,741100.0,7460440.0,9.94,10.41,9.81,10.28,0.13,119.0
2016-01-11,6026,267006.0,2745831.0,10.07,10.49,10.11,10.2,0.21,42.0
2016-01-12,6026,422100.0,4308634.0,10.28,10.3,10.1,10.2,-0.07,64.0
2016-01-13,6026,76400.0,770830.0,10.21,10.2,9.98,10.0,-0.12,30.0
2016-01-14,6026,29000.0,283800.0,10.09,10.09,9.65,9.65,-0.3,9.0
2016-01-15,6026,84100.0,816715.0,9.79,9.98,9.6,9.7,-0.08,29.0
2016-01-18,6026,78000.0,752010.0,9.71,9.89,9.5,9.52,-0.07,23.0
2016-01-19,6026,349963.0,3322604.0,9.64,9.6,9.2,9.55,-0.15,72.0
2016-01-20,6026,203487.0,1903169.0,9.49,9.5,9.21,9.45,-0.14,36.0
2016-01-21,6026,90067.0,846826.0,9.35,9.5,9.21,9.5,0.05,32.0
2016-01-22,6026,34000.0,323700.0,9.4,9.55,9.5,9.5,0.12,12.0
2016-01-25,6026,215192.0,2061514.0,9.52,9.72,9.5,9.5,0.06,42.0
2016-01-26,6026,235000.0,2242210.0,9.58,9.65,9.5,9.55,-0.04,36.0
2016-01-27,6026,2729008.0,25884784.0,9.5,9.55,9.3,9.4,-0.1,351.0
2016-01-28,6026,475500.0,4511875.0,9.4,9.52,9.4,9.49,0.09,102.0
2016-01-29,6026,558712.0,5309212.0,9.53,9.54,9.49,9.5,0.01,113.0
2016-01-30,6026,292899.0,2782336.0,9.5,9.51,9.49,9.5,0.0,65.0
2016-02-01,6026,199600.0,1895930.0,9.5,9.5,9.49,9.5,0.0,47.0
2016-02-02,6026,38155.0,357234.0,9.45,9.45,9.33,9.33,-0.17,18.0
2016-02-03,6026,110000.0,1000050.0,9.3,9.42,8.82,8.84,-0.49,43.0
2016-02-15,6026,89738.0,794304.0,8.77,8.94,8.77,8.9,0.06,34.0
2016-02-16,6026,102006.0,929234.0,8.95,9.2,8.95,9.04,0.14,32.0
2016-02-17,6026,38000.0,344790.0,9.1,9.1,9.03,9.1,0.06,19.0
2016-02-18,6026,16000.0,147140.0,9.06,9.28,9.06,9.26,0.16,6.0
2016-02-19,6026,83010.0,749080.0,9.1,9.1,9.0,9.0,-0.26,20.0
2016-02-22,6026,11999.0,108591.0,9.0,9.1,9.0,9.1,0.1,6.0
2016-02-23,6026,85316.0,761653.0,9.1,9.1,8.88,8.9,-0.2,34.0
2016-02-24,6026,93060.0,820860.0,8.9,8.9,8.8,8.89,-0.01,24.0
2016-02-25,6026,23000.0,201530.0,8.93,8.93,8.72,8.72,-0.17,13.0
2016-02-26,6026,122000.0,1053580.0,8.72,8.72,8.61,8.62,-0.1,34.0
2016-03-01,6026,66000.0,568960.0,8.62,8.7,8.6,8.61,-0.01,25.0
2016-03-02,6026,173000.0,1521910.0,8.61,8.88,8.61,8.8,0.19,37.0
2016-03-03,6026,69000.0,612250.0,8.8,8.98,8.76,8.78,-0.02,18.0
2016-03-04,6026,110242.0,964509.0,8.9,8.9,8.7,8.81,0.03,37.0
2016-03-07,6026,83004.0,729712.0,8.73,8.81,8.73,8.8,-0.01,20.0
2016-03-08,6026,52020.0,458887.0,8.89,8.89,8.76,8.85,0.05,20.0
2016-03-09,6026,76000.0,668550.0,8.83,8.83,8.76,8.8,-0.05,18.0
2016-03-10,6026,75000.0,658300.0,8.8,8.8,8.75,8.76,-0.04,23.0
2016-03-11,6026,167400.0,1471284.0,8.7,8.88,8.7,8.78,0.02,81.0
2016-03-14,6026,106001.0,937348.0,8.85,8.86,8.82,8.83,0.05,59.0
2016-03-15,6026,171220.0,1497728.0,8.85,8.85,8.65,8.69,-0.14,57.0
2016-03-16,6026,99000.0,856100.0,8.63,8.66,8.63,8.64,-0.05,23.0
2016-03-17,6026,233280.0,2037768.0,8.8,8.8,8.64,8.68,0.04,65.0
2016-03-18,6026,87033.0,755313.0,8.79,8.8,8.64,8.69,0.01,26.0
2016-03-21,6026,34036.0,295810.0,8.7,8.7,8.68,8.7,0.01,23.0
2016-03-22,6026,30000.0,260200.0,8.69,8.69,8.66,8.68,-0.02,17.0
2016-03-23,6026,31970.0,277021.0,8.68,8.68,8.66,8.67,-0.01,16.0
2016-03-24,6026,13018.0,112476.0,8.65,8.67,8.63,8.64,-0.03,15.0
2016-03-25,6026,62000.0,539210.0,8.67,8.7,8.67,8.7,0.06,10.0
2016-03-28,6026,9057.0,78135.0,8.63,8.63,8.62,8.62,-0.08,7.0
2016-03-29,6026,51000.0,436550.0,8.65,8.65,8.51,8.6,-0.02,19.0
2016-03-30,6026,113006.0,977012.0,8.55,8.7,8.55,8.66,0.06,21.0
2016-03-31,6026,52000.0,448310.0,8.66,8.7,8.58,8.68,0.02,10.0
2016-04-01,6026,47699.0,408741.0,8.6,8.6,8.55,8.55,-0.13,10.0
2016-04-06,6026,33000.0,281140.0,8.6,8.6,8.5,8.5,-0.05,11.0
2016-04-07,6026,24000.0,205040.0,8.51,8.58,8.51,8.52,0.02,7.0
2016-04-08,6026,100000.0,845340.0,8.52,8.52,8.43,8.44,-0.08,20.0
2016-04-11,6026,25001.0,211068.0,8.43,8.6,8.41,8.5,0.06,7.0
2016-04-12,6026,86101.0,725777.0,8.45,8.5,8.41,8.41,-0.09,25.0
2016-04-13,6026,12000.0,100900.0,8.43,8.43,8.38,8.42,0.01,5.0
2016-04-14,6026,71000.0,597130.0,8.43,8.43,8.4,8.42,0.0,16.0
2016-04-15,6026,40000.0,337590.0,8.59,8.59,8.41,8.44,0.02,15.0
2016-04-18,6026,34007.0,286978.0,8.5,8.5,8.4,8.5,0.06,9.0
2016-04-19,6026,36000.0,304990.0,8.5,8.5,8.42,8.42,-0.08,12.0
2016-04-20,6026,40000.0,343130.0,8.42,8.62,8.42,8.62,0.2,12.0
2016-04-21,6026,56001.0,483318.0,8.69,8.69,8.61,8.61,-0.01,23.0
2016-04-22,6026,15000.0,127790.0,8.61,8.61,8.45,8.5,-0.11,8.0
2016-04-25,6026,20152.0,169870.0,8.45,8.45,8.41,8.42,-0.08,12.0
2016-04-26,6026,20060.0,168578.0,8.38,8.51,8.38,8.4,-0.02,9.0
2016-04-27,6026,1000.0,8470.0,8.47,8.47,8.47,8.47,0.07,1.0
2016-04-28,6026,23000.0,193280.0,8.46,8.46,8.4,8.4,-0.07,9.0
2016-04-29,6026,119532.0,1009204.0,8.4,8.5,8.35,8.5,0.1,23.0
2016-05-03,6026,12000.0,100280.0,8.36,8.36,8.34,8.34,-0.16,4.0
2016-05-04,6026,60000.0,502020.0,8.38,8.38,8.32,8.32,-0.02,11.0
2016-05-05,6026,18000.0,150190.0,8.32,8.4,8.32,8.39,0.07,9.0
2016-05-06,6026,133000.0,1101860.0,8.35,8.4,8.1,8.1,-0.29,16.0
2016-05-09,6026,80000.0,647690.0,8.1,8.15,8.03,8.03,-0.07,15.0
2016-05-10,6026,61000.0,488200.0,8.0,8.05,8.0,8.05,0.02,16.0
2016-05-11,6026,239000.0,1867830.0,8.01,8.19,7.35,7.77,-0.28,28.0
2016-05-12,6026,186000.0,1403670.0,7.66,7.77,7.48,7.61,-0.16,18.0
2016-05-13,6026,63000.0,473550.0,7.52,7.77,7.5,7.77,0.16,20.0
2016-05-16,6026,58002.0,449165.0,7.8,7.8,7.61,7.65,-0.12,10.0
2016-05-17,6026,36000.0,274110.0,7.6,7.68,7.6,7.68,0.03,7.0
2016-05-18,6026,36000.0,279390.0,7.78,7.78,7.75,7.75,0.07,8.0
2016-05-19,6026,39000.0,299660.0,7.6,7.78,7.59,7.7,-0.05,10.0
2016-05-20,6026,1174066.0,9944339.0,8.47,8.47,8.47,8.47,0.77,84.0
2016-05-23,6026,243000.0,2054840.0,8.49,8.5,8.21,8.5,0.03,48.0
2016-05-24,6026,75000.0,625740.0,8.55,8.55,8.2,8.48,-0.02,27.0
2016-05-25,6026,27006.0,227058.0,8.3,8.48,8.3,8.35,-0.13,15.0
2016-05-26,6026,28010.0,234484.0,8.35,8.42,8.35,8.41,0.06,9.0
2016-05-27,6026,3000.0,25440.0,8.48,8.48,8.48,8.48,0.07,1.0
2016-05-30,6026,33000.0,280330.0,8.48,8.5,8.47,8.5,0.02,7.0
2016-05-31,6026,58020.0,494451.0,8.58,8.58,8.5,8.5,0.0,9.0
2016-06-01,6026,53874.0,450119.0,8.5,8.58,8.16,8.57,0.07,16.0
2016-06-02,6026,2271.0,19276.0,8.5,8.5,8.5,8.5,-0.07,2.0
2016-06-03,6026,3000.0,25170.0,8.5,8.5,8.33,8.33,-0.17,3.0
2016-06-04,6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,6026,3000.0,25050.0,8.35,8.35,8.35,8.35,0.02,3.0
2016-06-07,6026,29200.0,247230.0,8.45,8.48,8.45,8.47,0.12,9.0
2016-06-08,6026,22000.0,184800.0,8.4,8.4,8.4,8.4,-0.07,8.0
2016-06-13,6026,37000.0,300130.0,8.4,8.4,7.8,8.31,-0.09,9.0
2016-06-14,6026,14000.0,113980.0,8.18,8.2,8.0,8.0,-0.31,8.0
2016-06-15,6026,49000.0,384410.0,7.76,8.0,7.76,8.0,0.0,12.0
