date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3002,16000.0,163700.0,10.55,10.55,10.1,10.1,-0.4,8.0
2016-01-05,3002,16008.0,162381.0,10.05,10.3,10.05,10.1,0.0,10.0
2016-01-06,3002,37025.0,371752.0,10.1,10.15,10.0,10.15,0.05,16.0
2016-01-07,3002,75000.0,736170.0,10.0,10.05,9.7,10.05,-0.1,23.0
2016-01-08,3002,44000.0,435950.0,9.86,10.05,9.86,10.05,0.0,12.0
2016-01-11,3002,162120.0,1585908.0,9.8,9.9,9.6,9.9,-0.15,50.0
2016-01-12,3002,32000.0,314310.0,9.83,9.94,9.8,9.94,0.04,14.0
2016-01-13,3002,11200.0,111100.0,9.9,9.94,9.9,9.94,0.0,7.0
2016-01-14,3002,74253.0,751285.0,9.9,10.4,9.8,10.4,0.46,40.0
2016-01-15,3002,32000.0,325050.0,10.15,10.3,10.0,10.3,-0.1,24.0
2016-01-18,3002,60000.0,604160.0,9.91,10.35,9.91,10.35,0.05,45.0
2016-01-19,3002,57255.0,579351.0,10.15,10.3,10.0,10.3,-0.05,34.0
2016-01-20,3002,139323.0,1452056.0,10.2,10.75,10.15,10.75,0.45,46.0
2016-01-21,3002,214999.0,2316938.0,10.8,11.0,10.4,11.0,0.25,100.0
2016-01-22,3002,105000.0,1132050.0,10.7,10.9,10.7,10.8,-0.2,44.0
2016-01-25,3002,61000.0,657700.0,10.8,10.8,10.7,10.8,0.0,20.0
2016-01-26,3002,26000.0,275700.0,10.5,10.7,10.45,10.7,-0.1,11.0
2016-01-27,3002,70364.0,729608.0,10.55,10.75,10.2,10.7,0.0,35.0
2016-01-28,3002,4252.0,44746.0,10.5,10.6,10.5,10.6,-0.1,5.0
2016-01-29,3002,8000.0,84200.0,10.55,10.6,10.4,10.6,0.0,7.0
2016-01-30,3002,11007.0,116073.0,10.6,10.6,10.35,10.35,-0.25,9.0
2016-02-01,3002,12000.0,125050.0,10.35,10.5,10.35,10.5,0.15,8.0
2016-02-02,3002,27000.0,282500.0,10.5,10.55,10.4,10.55,0.05,14.0
2016-02-03,3002,22000.0,230100.0,10.55,10.55,10.3,10.55,0.0,11.0
2016-02-15,3002,28000.0,294100.0,10.5,10.55,10.5,10.55,0.0,8.0
2016-02-16,3002,4000.0,41700.0,10.35,10.5,10.35,10.4,-0.15,4.0
2016-02-17,3002,21000.0,218900.0,10.4,10.45,10.4,10.45,0.05,11.0
2016-02-18,3002,55488.0,576575.0,10.4,10.45,10.3,10.35,-0.1,18.0
2016-02-19,3002,13000.0,134400.0,10.4,10.4,10.3,10.3,-0.05,8.0
2016-02-22,3002,31000.0,318700.0,10.35,10.35,10.25,10.3,0.0,17.0
2016-02-23,3002,34008.0,347832.0,10.3,10.35,10.15,10.3,0.0,21.0
2016-02-24,3002,39008.0,395031.0,10.25,10.25,10.1,10.15,-0.15,21.0
2016-02-25,3002,55000.0,557500.0,10.15,10.15,10.1,10.1,-0.05,22.0
2016-02-26,3002,54000.0,545600.0,10.1,10.15,10.1,10.1,0.0,28.0
2016-03-01,3002,90000.0,909500.0,10.1,10.2,10.05,10.2,0.1,29.0
2016-03-02,3002,130964.0,1335432.0,10.2,10.25,10.15,10.25,0.05,51.0
2016-03-03,3002,83000.0,850750.0,10.25,10.3,10.2,10.25,0.0,25.0
2016-03-04,3002,164954.0,1695921.0,10.25,10.4,10.25,10.3,0.05,57.0
2016-03-07,3002,111291.0,1142611.0,10.35,10.35,10.2,10.25,-0.05,39.0
2016-03-08,3002,86134.0,878822.0,10.25,10.25,10.15,10.25,0.0,42.0
2016-03-09,3002,31000.0,316150.0,10.25,10.25,10.1,10.15,-0.1,13.0
2016-03-10,3002,59000.0,602100.0,10.15,10.25,10.15,10.15,0.0,24.0
2016-03-11,3002,99210.0,1007520.0,10.2,10.3,10.1,10.15,0.0,36.0
2016-03-14,3002,150018.0,1542636.0,10.3,10.35,10.25,10.35,0.2,56.0
2016-03-15,3002,127100.0,1310485.0,10.35,10.45,10.2,10.25,-0.1,55.0
2016-03-16,3002,45000.0,463150.0,10.25,10.35,10.2,10.3,0.05,27.0
2016-03-17,3002,41100.0,423480.0,10.35,10.35,10.2,10.3,0.0,24.0
2016-03-18,3002,31000.0,316600.0,10.3,10.3,10.15,10.25,-0.05,17.0
2016-03-21,3002,32050.0,326659.0,10.25,10.25,10.15,10.25,0.0,24.0
2016-03-22,3002,22008.0,224381.0,10.25,10.25,10.15,10.15,-0.1,15.0
2016-03-23,3002,30000.0,304800.0,10.3,10.3,10.15,10.2,0.05,13.0
2016-03-24,3002,127000.0,1276630.0,10.2,10.2,9.95,10.1,-0.1,55.0
2016-03-25,3002,94000.0,941500.0,10.1,10.1,10.0,10.1,0.0,35.0
2016-03-28,3002,56000.0,563600.0,10.15,10.15,10.05,10.05,-0.05,20.0
2016-03-29,3002,110000.0,1101950.0,10.05,10.1,10.0,10.0,-0.05,38.0
2016-03-30,3002,38000.0,382150.0,10.0,10.15,10.0,10.1,0.1,14.0
2016-03-31,3002,36200.0,365610.0,10.1,10.1,10.1,10.1,0.0,7.0
2016-04-01,3002,64000.0,645900.0,10.1,10.1,10.05,10.1,0.0,13.0
2016-04-06,3002,53000.0,530000.0,10.0,10.0,10.0,10.0,-0.1,21.0
2016-04-07,3002,70102.0,701150.0,10.0,10.1,9.96,10.1,0.1,20.0
2016-04-08,3002,636617.0,6953648.0,10.6,11.1,10.35,11.1,1.0,191.0
2016-04-11,3002,1052207.0,11628927.0,11.15,11.35,10.8,10.95,-0.15,444.0
2016-04-12,3002,234000.0,2549000.0,10.85,11.1,10.8,10.8,-0.15,111.0
2016-04-13,3002,104000.0,1122250.0,10.8,10.85,10.7,10.75,-0.05,60.0
2016-04-14,3002,174090.0,1892431.0,11.1,11.1,10.8,10.8,0.05,77.0
2016-04-15,3002,159000.0,1709200.0,10.85,10.85,10.65,10.7,-0.1,59.0
2016-04-18,3002,111253.0,1177206.0,10.7,10.7,10.5,10.55,-0.15,53.0
2016-04-19,3002,111000.0,1164750.0,10.55,10.55,10.45,10.5,-0.05,50.0
2016-04-20,3002,106000.0,1103250.0,10.55,10.65,10.3,10.35,-0.15,33.0
2016-04-21,3002,27012.0,280274.0,10.35,10.4,10.35,10.4,0.05,11.0
2016-04-22,3002,104446.0,1065749.0,10.4,10.4,10.1,10.3,-0.1,55.0
2016-04-25,3002,57000.0,580300.0,10.25,10.25,10.1,10.15,-0.15,26.0
2016-04-26,3002,37001.0,375210.0,10.25,10.25,10.05,10.1,-0.05,24.0
2016-04-27,3002,9000.0,91600.0,10.2,10.2,10.1,10.1,0.0,6.0
2016-04-28,3002,87597.0,883370.0,10.1,10.1,10.05,10.05,-0.05,25.0
2016-04-29,3002,43005.0,433000.0,10.05,10.1,10.05,10.05,0.0,18.0
2016-05-03,3002,84000.0,841850.0,10.0,10.05,10.0,10.0,-0.05,28.0
2016-05-04,3002,137350.0,1382412.0,10.0,10.15,9.97,10.05,0.05,52.0
2016-05-05,3002,51000.0,514000.0,10.0,10.15,10.0,10.05,0.0,25.0
2016-05-06,3002,24000.0,244400.0,10.3,10.3,10.1,10.1,0.05,15.0
2016-05-09,3002,69000.0,693400.0,10.05,10.1,10.0,10.0,-0.1,24.0
2016-05-10,3002,46000.0,460850.0,10.0,10.1,10.0,10.1,0.1,18.0
2016-05-11,3002,19000.0,191100.0,10.1,10.1,10.0,10.0,-0.1,8.0
2016-05-12,3002,52000.0,520100.0,10.0,10.05,10.0,10.0,0.0,17.0
2016-05-13,3002,51000.0,509970.0,10.0,10.1,9.98,9.98,-0.02,26.0
2016-05-16,3002,37000.0,369290.0,9.99,10.0,9.96,9.99,0.01,16.0
2016-05-17,3002,49186.0,491871.0,9.99,10.05,9.99,10.0,0.01,23.0
2016-05-18,3002,33000.0,329630.0,10.0,10.0,9.98,9.98,-0.02,18.0
2016-05-19,3002,14000.0,139960.0,9.98,10.0,9.98,10.0,0.02,6.0
2016-05-20,3002,15000.0,150300.0,10.05,10.05,10.0,10.0,0.0,8.0
2016-05-23,3002,68010.0,680339.0,10.0,10.05,9.98,10.0,0.0,35.0
2016-05-24,3002,6000.0,60000.0,10.0,10.0,10.0,10.0,0.0,4.0
2016-05-25,3002,35000.0,352100.0,10.1,10.1,10.05,10.05,0.05,18.0
2016-05-26,3002,12000.0,120900.0,10.0,10.1,10.0,10.05,0.0,11.0
2016-05-27,3002,13000.0,131350.0,10.1,10.15,10.1,10.1,0.05,4.0
2016-05-30,3002,9999.0,101090.0,10.1,10.2,10.05,10.1,0.0,13.0
2016-05-31,3002,52102.0,523575.0,10.1,10.1,10.0,10.0,-0.1,25.0
2016-06-01,3002,104350.0,1058485.0,10.0,10.2,10.0,10.2,0.2,21.0
2016-06-02,3002,36150.0,365100.0,10.1,10.1,10.1,10.1,-0.1,14.0
2016-06-03,3002,21305.0,215150.0,10.1,10.1,10.1,10.1,0.0,6.0
2016-06-04,3002,2000.0,20250.0,10.15,10.15,10.1,10.1,0.0,2.0
2016-06-06,3002,12495.0,126249.0,10.1,10.15,10.1,10.15,0.05,10.0
2016-06-07,3002,3000.0,30350.0,10.15,10.15,10.1,10.1,-0.05,3.0
2016-06-08,3002,21000.0,212400.0,10.1,10.15,10.1,10.1,0.0,10.0
2016-06-13,3002,63026.0,630207.0,10.05,10.05,9.95,9.95,-0.15,21.0
2016-06-14,3002,64000.0,642900.0,10.05,10.1,10.0,10.0,0.05,9.0
2016-06-15,3002,12348.0,123564.0,10.0,10.05,10.0,10.0,0.0,10.0
2016-06-16,3002,44460.0,442613.0,10.0,10.05,9.91,9.91,-0.09,19.0
2016-06-17,3002,27022.0,270618.0,9.93,10.1,9.93,9.97,0.06,17.0
2016-06-20,3002,4028.0,40217.0,10.05,10.05,9.99,10.0,0.03,6.0
2016-06-21,3002,31000.0,309610.0,10.0,10.0,9.97,9.99,-0.01,16.0
2016-06-22,3002,18000.0,179790.0,9.96,10.1,9.96,10.0,0.01,12.0
2016-06-23,3002,4000.0,39980.0,10.0,10.0,9.98,9.98,-0.02,4.0
2016-06-24,3002,53000.0,527120.0,10.15,10.15,9.87,9.95,-0.03,23.0
2016-06-27,3002,2000.0,19820.0,9.87,9.95,9.87,9.95,0.0,2.0
2016-06-28,3002,4526.0,45077.0,9.95,10.0,9.95,9.96,0.01,5.0
2016-06-29,3002,30000.0,300900.0,10.0,10.05,10.0,10.0,0.04,12.0
2016-06-30,3002,31000.0,310100.0,10.0,10.05,10.0,10.0,0.0,18.0
2016-07-01,3002,40000.0,400000.0,10.0,10.0,10.0,10.0,0.0,7.0
