date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-26,3372,317009.0,2371875.0,7.48,7.5,7.46,7.5,0.0,61.0
2016-10-27,3372,528574.0,4040879.0,7.5,7.74,7.5,7.7,0.2,149.0
2016-10-28,3372,174491.0,1326819.0,7.64,7.72,7.57,7.65,-0.05,63.0
2016-10-31,3372,319130.0,2440605.0,7.6,7.72,7.58,7.7,0.05,103.0
2016-11-01,3372,138289.0,1060694.0,7.72,7.74,7.62,7.65,-0.05,49.0
2016-11-02,3372,121075.0,916778.0,7.69,7.69,7.51,7.52,-0.13,54.0
2016-11-03,3372,337200.0,2516962.0,7.52,7.52,7.35,7.5,-0.02,83.0
2016-11-04,3372,162614.0,1214062.0,7.5,7.53,7.43,7.5,0.0,41.0
2016-11-07,3372,591004.0,4420937.0,7.45,7.57,7.45,7.5,0.0,82.0
2016-11-08,3372,165001.0,1236647.0,7.47,7.55,7.46,7.5,0.0,34.0
2016-11-09,3372,629075.0,4690823.0,7.54,7.61,7.3,7.5,0.0,108.0
2016-11-10,3372,274935.0,2073622.0,7.46,7.64,7.46,7.59,0.09,92.0
2016-11-11,3372,113977.0,854725.0,7.5,7.6,7.45,7.55,-0.04,35.0
2016-11-14,3372,299319.0,2239027.0,7.56,7.56,7.45,7.5,-0.05,59.0
2016-11-15,3372,351517.0,2642846.0,7.5,7.62,7.45,7.55,0.05,69.0
2016-11-16,3372,248162.0,1864403.0,7.51,7.69,7.49,7.53,-0.02,65.0
2016-11-17,3372,341200.0,2562020.0,7.54,7.55,7.49,7.5,-0.03,55.0
2016-11-18,3372,322669.0,2420590.0,7.5,7.55,7.49,7.5,0.0,58.0
2016-11-21,3372,216120.0,1626316.0,7.5,7.58,7.5,7.56,0.06,61.0
2016-11-22,3372,253848.0,1912789.0,7.6,7.6,7.5,7.54,-0.02,75.0
2016-11-23,3372,85600.0,643787.0,7.5,7.55,7.5,7.51,-0.03,38.0
2016-11-24,3372,180554.0,1357447.0,7.5,7.55,7.48,7.49,-0.02,61.0
2016-11-25,3372,99222.0,739330.0,7.5,7.5,7.4,7.48,-0.01,42.0
2016-11-28,3372,161279.0,1203347.0,7.46,7.52,7.42,7.5,0.02,45.0
2016-11-29,3372,421118.0,3154869.0,7.5,7.54,7.44,7.5,0.0,65.0
2016-11-30,3372,113917.0,848954.0,7.46,7.5,7.42,7.48,-0.02,45.0
2016-12-01,3372,252074.0,1879979.0,7.48,7.53,7.4,7.4,-0.08,68.0
2016-12-02,3372,434953.0,3161321.0,7.35,7.37,7.2,7.2,-0.2,115.0
2016-12-05,3372,631658.0,4412786.0,7.06,7.24,6.82,7.21,0.01,239.0
2016-12-06,3372,172502.0,1241111.0,7.25,7.25,7.1,7.25,0.04,78.0
2016-12-07,3372,89003.0,640341.0,7.2,7.25,7.1,7.25,0.0,35.0
2016-12-08,3372,378464.0,2747655.0,7.25,7.33,7.2,7.33,0.08,105.0
2016-12-09,3372,438003.0,3201452.0,7.32,7.36,7.27,7.35,0.02,75.0
2016-12-12,3372,257003.0,1887651.0,7.38,7.4,7.24,7.4,0.05,65.0
2016-12-13,3372,274852.0,2026045.0,7.4,7.43,7.31,7.39,-0.01,65.0
2016-12-14,3372,159182.0,1170818.0,7.4,7.4,7.32,7.39,0.0,53.0
2016-12-15,3372,268050.0,1961164.0,7.33,7.39,7.25,7.38,-0.01,62.0
2016-12-16,3372,369000.0,2706610.0,7.38,7.4,7.27,7.4,0.02,73.0
2016-12-19,3372,278015.0,2039938.0,7.31,7.38,7.29,7.38,-0.02,62.0
2016-12-20,3372,169557.0,1244276.0,7.38,7.4,7.31,7.38,0.0,41.0
2016-12-21,3372,111603.0,818792.0,7.38,7.38,7.32,7.38,0.0,38.0
2016-12-22,3372,76157.0,556405.0,7.32,7.37,7.25,7.37,-0.01,28.0
2016-12-23,3372,255751.0,1873831.0,7.35,7.37,7.25,7.37,0.0,60.0
2016-12-26,3372,333405.0,2499613.0,7.37,7.54,7.37,7.5,0.13,113.0
2016-12-27,3372,273151.0,2056041.0,7.69,7.69,7.5,7.5,0.0,61.0
2016-12-28,3372,76008.0,566716.0,7.43,7.53,7.43,7.45,-0.05,23.0
2016-12-29,3372,178985.0,1326697.0,7.41,7.44,7.38,7.44,-0.01,41.0
2016-12-30,3372,219531.0,1640400.0,7.4,7.55,7.4,7.45,0.01,69.0
2017-01-03,3372,96131.0,707912.0,7.4,7.4,7.33,7.4,-0.05,48.0
2017-01-04,3372,443884.0,3230988.0,7.33,7.37,7.2,7.33,-0.07,160.0
2017-01-05,3372,234250.0,1719074.0,7.21,7.4,7.21,7.4,0.07,77.0
2017-01-06,3372,338364.0,2487816.0,7.35,7.4,7.34,7.35,-0.05,56.0
2017-01-09,3372,94005.0,687465.0,7.35,7.36,7.28,7.28,-0.07,29.0
2017-01-10,3372,204410.0,1483191.0,7.25,7.28,7.25,7.28,0.0,60.0
2017-01-11,3372,85676.0,623124.0,7.28,7.34,7.26,7.29,0.01,40.0
2017-01-12,3372,195534.0,1421671.0,7.3,7.33,7.26,7.28,-0.01,43.0
2017-01-13,3372,166729.0,1208873.0,7.27,7.28,7.21,7.25,-0.03,48.0
2017-01-16,3372,64125.0,464483.0,7.28,7.28,7.23,7.24,-0.01,25.0
2017-01-17,3372,113020.0,817493.0,7.24,7.24,7.21,7.22,-0.02,35.0
2017-01-18,3372,212828.0,1534237.0,7.21,7.24,7.2,7.21,-0.01,61.0
2017-01-19,3372,100501.0,723821.0,7.21,7.21,7.18,7.21,0.0,27.0
2017-01-20,3372,427564.0,3092948.0,7.21,7.25,7.21,7.24,0.03,70.0
2017-01-23,3372,250250.0,1812968.0,7.23,7.31,7.22,7.3,0.06,74.0
2017-01-24,3372,255014.0,1856468.0,7.3,7.31,7.26,7.3,0.0,46.0
2017-02-02,3372,76816.0,559412.0,7.3,7.31,7.26,7.26,-0.04,46.0
2017-02-03,3372,185015.0,1338755.0,7.24,7.27,7.22,7.27,0.01,48.0
2017-02-06,3372,565020.0,4120126.0,7.25,7.39,7.24,7.34,0.07,144.0
2017-02-07,3372,1244221.0,9307460.0,7.3,7.57,7.27,7.51,0.17,332.0
2017-02-08,3372,1066368.0,8061137.0,7.53,7.75,7.47,7.54,0.03,248.0
2017-02-09,3372,543500.0,4087244.0,7.53,7.58,7.46,7.58,0.04,111.0
2017-02-10,3372,393125.0,2977084.0,7.59,7.68,7.5,7.58,0.0,102.0
2017-02-13,3372,284835.0,2131911.0,7.6,7.6,7.43,7.5,-0.08,101.0
2017-02-14,3372,240790.0,1808181.0,7.5,7.55,7.5,7.5,0.0,71.0
2017-02-15,3372,305244.0,2286557.0,7.56,7.56,7.45,7.5,0.0,108.0
2017-02-16,3372,352710.0,2630305.0,7.46,7.52,7.43,7.46,-0.04,92.0
2017-02-17,3372,372430.0,2785272.0,7.39,7.51,7.39,7.49,0.03,104.0
2017-02-18,3372,175115.0,1312033.0,7.49,7.5,7.48,7.49,0.0,74.0
2017-02-20,3372,336561.0,2519378.0,7.5,7.54,7.46,7.5,0.01,128.0
2017-02-21,3372,316526.0,2382374.0,7.52,7.57,7.5,7.52,0.02,139.0
2017-02-22,3372,639884.0,4879895.0,7.52,7.68,7.52,7.62,0.1,276.0
2017-02-23,3372,360232.0,2707634.0,7.57,7.59,7.45,7.51,-0.11,128.0
2017-02-24,3372,379098.0,2842980.0,7.55,7.58,7.46,7.46,-0.05,104.0
2017-03-01,3372,673414.0,4967856.0,7.5,7.5,7.35,7.36,-0.1,208.0
2017-03-02,3372,326424.0,2412091.0,7.36,7.44,7.36,7.39,0.03,66.0
2017-03-03,3372,150627.0,1113353.0,7.4,7.44,7.36,7.4,0.01,52.0
2017-03-06,3372,250524.0,1853090.0,7.4,7.41,7.38,7.41,0.01,82.0
2017-03-07,3372,384865.0,2851273.0,7.41,7.44,7.36,7.44,0.03,90.0
2017-03-08,3372,143525.0,1060743.0,7.41,7.43,7.36,7.41,-0.03,77.0
2017-03-09,3372,341353.0,2520186.0,7.37,7.41,7.36,7.41,0.0,79.0
2017-03-10,3372,178016.0,1315154.0,7.36,7.43,7.31,7.42,0.01,52.0
2017-03-13,3372,168562.0,1247443.0,7.42,7.44,7.36,7.41,-0.01,184.0
2017-03-14,3372,250275.0,1851783.0,7.4,7.43,7.37,7.4,-0.01,112.0
2017-03-15,3372,166070.0,1229085.0,7.38,7.42,7.37,7.4,0.0,97.0
2017-03-16,3372,198296.0,1466299.0,7.4,7.41,7.37,7.4,0.0,79.0
2017-03-17,3372,370714.0,2745300.0,7.37,7.46,7.37,7.39,-0.01,121.0
2017-03-20,3372,482852.0,3560032.0,7.36,7.4,7.35,7.4,0.01,127.0
2017-03-21,3372,437021.0,3217104.0,7.4,7.4,7.35,7.39,-0.01,95.0
2017-03-22,3372,122727.0,902735.0,7.39,7.39,7.34,7.35,-0.04,59.0
2017-03-23,3372,702058.0,5143464.0,7.34,7.4,7.26,7.4,0.05,173.0
2017-03-24,3372,379812.0,2797684.0,7.33,7.4,7.33,7.37,-0.03,107.0
2017-03-27,3372,1892439.0,14475101.0,7.33,8.0,7.33,7.64,0.27,504.0
2017-03-28,3372,515560.0,3864952.0,7.6,7.65,7.4,7.48,-0.16,180.0
2017-03-29,3372,107212.0,799584.0,7.45,7.55,7.41,7.43,-0.05,78.0
2017-03-30,3372,270716.0,2026843.0,7.4,7.65,7.4,7.44,0.01,105.0
2017-03-31,3372,126022.0,939224.0,7.5,7.5,7.42,7.42,-0.02,63.0
2017-04-05,3372,409219.0,3046545.0,7.42,7.51,7.4,7.45,0.03,99.0
2017-04-06,3372,125348.0,930957.0,7.41,7.5,7.41,7.45,0.0,60.0
2017-04-07,3372,352148.0,2614133.0,7.45,7.46,7.38,7.38,-0.07,92.0
2017-04-10,3372,519342.0,3811364.0,7.39,7.4,7.28,7.39,0.01,321.0
2017-04-11,3372,194581.0,1428806.0,7.39,7.44,7.31,7.34,-0.05,129.0
2017-04-12,3372,112316.0,824970.0,7.45,7.45,7.32,7.33,-0.01,156.0
