date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1465,19200.0,282189.0,14.8,14.8,14.6,14.7,-0.1,14.0
2016-01-05,1465,31000.0,450750.0,14.5,14.7,14.4,14.7,0.0,15.0
2016-01-06,1465,17600.0,255350.0,14.55,14.65,14.45,14.45,-0.25,14.0
2016-01-07,1465,32090.0,456996.0,14.4,14.5,14.0,14.5,0.05,20.0
2016-01-08,1465,7040.0,101526.0,14.25,14.5,14.25,14.5,0.0,8.0
2016-01-11,1465,40224.0,571942.0,14.3,14.3,14.15,14.15,-0.35,14.0
2016-01-12,1465,118007.0,1696998.0,14.15,14.45,14.15,14.4,0.25,40.0
2016-01-13,1465,119000.0,1713150.0,14.4,14.5,14.15,14.4,0.0,20.0
2016-01-14,1465,63354.0,883556.0,13.65,14.35,13.65,14.1,-0.3,26.0
2016-01-15,1465,20200.0,284579.0,14.0,14.25,14.0,14.05,-0.05,17.0
2016-01-18,1465,37012.0,533525.0,13.9,15.0,13.9,14.75,0.7,27.0
2016-01-19,1465,4165.0,60542.0,14.55,14.55,14.5,14.5,-0.25,7.0
2016-01-20,1465,12002.0,172128.0,14.3,14.35,14.3,14.35,-0.15,6.0
2016-01-21,1465,3000.0,43200.0,14.4,14.4,14.4,14.4,0.05,3.0
2016-01-22,1465,8000.0,114500.0,14.35,14.35,14.3,14.3,-0.1,5.0
2016-01-25,1465,5000.0,72600.0,15.0,15.0,14.3,14.3,0.0,5.0
2016-01-26,1465,28600.0,409479.0,14.35,14.45,14.3,14.3,0.0,15.0
2016-01-27,1465,47000.0,675900.0,14.5,14.5,14.3,14.3,0.0,13.0
2016-01-28,1465,8345.0,119817.0,14.4,14.4,14.15,14.4,0.1,9.0
2016-01-29,1465,14150.0,202894.0,14.5,14.5,14.2,14.45,0.05,15.0
2016-01-30,1465,7006.0,101587.0,14.5,14.5,14.5,14.5,0.05,5.0
2016-02-01,1465,5000.0,71900.0,14.5,14.5,14.35,14.35,-0.15,4.0
2016-02-02,1465,2000.0,28650.0,14.3,14.35,14.3,14.35,0.0,2.0
2016-02-03,1465,14400.0,204300.0,14.2,14.2,14.15,14.15,-0.2,6.0
2016-02-15,1465,32630.0,461832.0,14.15,14.4,14.1,14.2,0.05,17.0
2016-02-16,1465,1000.0,14250.0,14.25,14.25,14.25,14.25,0.05,1.0
2016-02-17,1465,16200.0,236380.0,14.5,14.8,14.4,14.5,0.25,13.0
2016-02-18,1465,15626.0,229264.0,14.6,14.8,14.6,14.8,0.3,13.0
2016-02-19,1465,11600.0,168769.0,14.6,14.65,14.5,14.5,-0.3,10.0
2016-02-22,1465,19400.0,281570.0,14.6,14.6,14.4,14.45,-0.05,8.0
2016-02-23,1465,137000.0,2015400.0,14.55,14.85,14.55,14.55,0.1,31.0
2016-02-24,1465,26077.0,379016.0,14.5,14.55,14.5,14.5,-0.05,12.0
2016-02-25,1465,3374.0,49223.0,14.6,14.6,14.6,14.6,0.1,5.0
2016-02-26,1465,19200.0,281300.0,14.6,14.75,14.6,14.65,0.05,12.0
2016-03-01,1465,17826.0,262109.0,14.55,14.75,14.55,14.75,0.1,13.0
2016-03-02,1465,142600.0,2108600.0,14.75,14.9,14.6,14.6,-0.15,31.0
2016-03-03,1465,32740.0,479130.0,14.6,14.7,14.6,14.6,0.0,20.0
2016-03-04,1465,6442.0,95153.0,14.85,14.85,14.65,14.65,0.05,7.0
2016-03-07,1465,20823.0,305705.0,14.65,14.7,14.65,14.65,0.0,17.0
2016-03-08,1465,52670.0,772663.0,14.75,14.8,14.65,14.65,0.0,19.0
2016-03-09,1465,331000.0,4906700.0,14.6,15.1,14.6,14.8,0.15,82.0
2016-03-10,1465,5800.0,86060.0,14.8,14.95,14.8,14.8,0.0,4.0
2016-03-11,1465,21000.0,309000.0,14.7,14.8,14.7,14.75,-0.05,9.0
2016-03-14,1465,5801.0,85702.0,14.75,14.8,14.75,14.8,0.05,9.0
2016-03-15,1465,36306.0,531201.0,14.8,14.8,14.6,14.6,-0.2,19.0
2016-03-16,1465,9013.0,132391.0,14.6,14.9,14.6,14.65,0.05,11.0
2016-03-17,1465,31200.0,457200.0,14.65,14.7,14.65,14.65,0.0,12.0
2016-03-18,1465,124606.0,1800975.0,14.5,14.6,14.4,14.4,-0.25,43.0
2016-03-21,1465,49787.0,720553.0,14.5,14.6,14.4,14.4,0.0,30.0
2016-03-22,1465,71001.0,1025364.0,14.4,14.6,14.4,14.45,0.05,25.0
2016-03-23,1465,45299.0,653536.0,14.5,14.6,14.4,14.4,-0.05,25.0
2016-03-24,1465,67261.0,971831.0,14.6,14.6,14.4,14.4,0.0,27.0
2016-03-25,1465,38400.0,559760.0,14.45,14.6,14.45,14.55,0.15,20.0
2016-03-28,1465,29380.0,426867.0,14.55,14.55,14.5,14.55,0.0,17.0
2016-03-29,1465,51450.0,747332.0,14.55,14.75,14.45,14.75,0.2,21.0
2016-03-30,1465,40123.0,587870.0,14.65,14.75,14.6,14.6,-0.15,14.0
2016-03-31,1465,2000.0,29300.0,14.65,14.65,14.65,14.65,0.05,2.0
2016-04-01,1465,62001.0,907014.0,14.5,14.95,14.5,14.95,0.3,23.0
2016-04-06,1465,21000.0,307350.0,14.95,14.95,14.55,14.55,-0.4,13.0
2016-04-07,1465,24000.0,351550.0,14.55,14.7,14.55,14.6,0.05,9.0
2016-04-08,1465,27001.0,396714.0,14.5,14.9,14.4,14.6,0.0,14.0
2016-04-11,1465,18200.0,266220.0,14.9,14.9,14.6,14.6,0.0,14.0
2016-04-12,1465,27800.0,402930.0,14.55,14.55,14.45,14.5,-0.1,20.0
2016-04-13,1465,32844.0,476194.0,14.45,14.6,14.45,14.5,0.0,16.0
2016-04-14,1465,22012.0,319374.0,14.4,14.6,14.4,14.6,0.1,11.0
2016-04-15,1465,11000.0,159800.0,14.6,14.6,14.5,14.6,0.0,4.0
2016-04-18,1465,4000.0,57800.0,14.45,14.45,14.45,14.45,-0.15,2.0
2016-04-19,1465,93200.0,1333219.0,14.45,14.45,14.2,14.4,-0.05,35.0
2016-04-20,1465,4000.0,57600.0,14.4,14.4,14.4,14.4,0.0,4.0
2016-04-21,1465,8151.0,117389.0,14.3,14.5,14.3,14.5,0.1,5.0
