date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-14,6691,9000.0,1324260.0,148.11,148.11,146.51,147.0,-0.97,6.0
2019-01-15,6691,7200.0,1056602.0,147.14,147.0,145.51,147.0,-0.39,5.0
2019-01-16,6691,11000.0,1611140.0,146.75,146.62,146.11,146.62,-0.28,6.0
2019-01-17,6691,7000.0,1027500.0,146.47,147.5,146.5,147.5,0.32,2.0
2019-01-18,6691,8000.0,1179000.0,146.79,148.0,147.0,148.0,0.59,4.0
2019-01-21,6691,14000.0,2052400.0,147.38,146.9,146.04,146.9,-0.78,8.0
2019-01-22,6691,0.0,0.0,146.6,0.0,0.0,0.0,0.0,0.0
2019-01-23,6691,3000.0,445010.0,146.6,149.0,147.01,149.0,1.74,2.0
2019-01-24,6691,0.0,0.0,148.34,0.0,0.0,0.0,0.0,0.0
2019-01-25,6691,2000.0,295000.0,148.34,147.5,147.5,147.5,-0.84,1.0
2019-01-28,6691,10000.0,1475490.0,147.5,148.99,147.0,147.0,0.05,5.0
2019-01-29,6691,11000.0,1610540.0,147.55,146.5,145.54,146.5,-1.14,4.0
2019-01-30,6691,100.0,14611.0,146.41,146.11,146.11,146.11,-0.3,1.0
2019-02-11,6691,12500.0,1842100.0,146.11,148.51,146.5,148.51,1.26,9.0
2019-02-12,6691,50.0,7549.0,147.37,150.99,150.99,150.99,3.62,1.0
2019-02-13,6691,505.0,76249.0,150.99,150.99,150.95,150.95,0.0,4.0
2019-02-14,6691,20100.0,3056659.0,150.99,159.99,150.0,158.0,1.08,15.0
2019-02-15,6691,4010.0,618550.0,152.07,154.5,154.0,154.5,2.18,5.0
2019-02-18,6691,6950.0,1075101.0,154.25,161.56,154.01,155.0,0.44,7.0
2019-02-19,6691,6001.0,926424.0,154.69,155.0,154.1,155.0,-0.31,5.0
2019-02-20,6691,6069.0,951129.0,154.38,158.4,156.01,158.4,2.34,8.0
2019-02-21,6691,8017.0,1254492.0,156.72,157.0,156.0,156.0,-0.24,7.0
2019-02-22,6691,3000.0,467810.0,156.48,156.99,155.41,155.41,-0.54,3.0
2019-02-25,6691,10000.0,1557130.0,155.94,156.0,155.11,156.0,-0.23,8.0
2019-02-26,6691,19836.0,3165064.0,155.71,166.63,156.52,159.4,3.85,14.0
2019-02-27,6691,20188.0,3364913.0,159.56,171.43,160.3,167.99,7.12,15.0
2019-03-04,6691,25521.0,4174725.0,166.68,164.99,162.01,164.0,-3.1,21.0
2019-03-05,6691,2084.0,342279.0,163.58,169.99,164.0,169.99,0.66,3.0
2019-03-06,6691,0.0,0.0,164.24,0.0,0.0,0.0,0.0,0.0
2019-03-07,6691,28000.0,4663100.0,164.24,169.0,165.01,165.45,2.3,15.0
2019-03-08,6691,4000.0,658410.0,166.54,165.0,163.91,164.5,-1.94,3.0
2019-03-11,6691,18098.0,2999520.0,164.6,166.6,164.51,165.01,1.14,12.0
2019-03-12,6691,15000.0,2498180.0,165.74,168.0,166.0,168.0,0.81,11.0
2019-03-13,6691,10100.0,1694960.0,166.55,169.5,166.0,166.0,1.27,9.0
2019-03-14,6691,17130.0,2844940.0,167.82,167.39,164.91,165.01,-1.74,13.0
2019-03-15,6691,0.0,0.0,166.08,0.0,0.0,0.0,0.0,0.0
2019-03-18,6691,100.0,16451.0,166.08,164.51,164.51,164.51,-1.57,3.0
2019-03-19,6691,78517.0,13418408.0,164.51,172.99,166.59,171.98,6.39,47.0
2019-03-20,6691,11001.0,1868561.0,170.9,171.59,168.52,170.59,-1.05,8.0
2019-03-21,6691,30498.0,5208586.0,169.85,171.59,170.0,170.9,0.93,31.0
2019-03-22,6691,5040.0,857397.0,170.78,171.59,169.0,169.59,-0.66,6.0
2019-03-25,6691,28421.0,4822281.0,170.12,170.59,167.99,169.59,-0.45,17.0
2019-03-26,6691,42000.0,7109190.0,169.67,170.22,168.5,169.0,-0.4,23.0
2019-03-27,6691,1006.0,169017.0,169.27,169.59,168.0,169.59,-1.26,3.0
2019-03-28,6691,31000.0,5255070.0,168.01,170.0,169.0,169.01,1.51,16.0
2019-03-29,6691,9020.0,1530005.0,169.52,169.99,169.0,169.55,0.1,8.0
2019-04-01,6691,16012.0,2716040.0,169.62,170.0,169.01,169.5,0.01,11.0
2019-04-02,6691,30525.0,5173110.0,169.63,169.99,169.0,169.59,-0.16,19.0
2019-04-03,6691,12565.0,2127419.0,169.47,169.98,168.51,169.59,-0.16,12.0
2019-04-08,6691,32060.0,5428349.0,169.31,169.99,168.51,169.0,0.01,24.0
2019-04-09,6691,50380.0,8439166.0,169.32,168.59,165.31,167.58,-1.81,42.0
2019-04-10,6691,16000.0,2678590.0,167.51,167.6,167.04,167.6,-0.1,7.0
2019-04-11,6691,34813.0,5823153.0,167.41,168.05,166.01,166.91,-0.14,31.0
2019-04-12,6691,14500.0,2432579.0,167.27,168.09,167.27,168.0,0.49,11.0
2019-04-15,6691,58895.0,9968155.0,167.76,169.99,168.0,169.99,1.49,41.0
2019-04-16,6691,23600.0,3992880.0,169.25,169.95,168.5,169.9,-0.06,16.0
2019-04-17,6691,67577.0,11604945.0,169.19,176.99,169.19,176.99,2.54,58.0
2019-04-18,6691,37763.0,6591519.0,171.73,177.92,173.41,174.59,2.82,53.0
2019-04-19,6691,16517.0,2856681.0,174.55,174.97,172.0,172.99,-1.6,18.0
2019-04-22,6691,13606.0,2333432.0,172.95,173.49,170.95,173.49,-1.45,13.0
2019-04-23,6691,100.0,17000.0,171.5,170.0,170.0,170.0,-1.5,1.0
2019-04-24,6691,9060.0,1556689.0,170.0,172.48,171.43,171.5,1.82,7.0
2019-04-25,6691,2000.0,342990.0,171.82,171.79,171.2,171.2,-0.32,2.0
2019-04-26,6691,7000.0,1192970.0,171.5,170.6,170.0,170.0,-1.08,4.0
2019-04-29,6691,39600.0,6857077.0,170.42,178.99,171.19,173.0,2.74,29.0
2019-04-30,6691,256005.0,45744998.0,173.16,188.0,172.0,188.0,5.53,193.0
2019-05-02,6691,364676.0,71902445.0,178.69,201.69,187.0,199.0,18.48,307.0
2019-05-03,6691,300743.0,60910270.0,197.17,205.99,198.91,201.99,5.36,250.0
2019-05-06,6691,475965.0,96521527.0,202.53,208.99,198.01,203.65,0.26,340.0
2019-05-07,6691,215791.0,44450550.0,202.79,210.0,202.0,207.51,3.2,167.0
2019-05-08,6691,241730.0,49846730.0,205.99,208.49,203.31,206.59,0.22,205.0
2019-05-09,6691,283672.0,60822609.0,206.21,219.68,206.99,216.69,8.2,247.0
2019-05-10,6691,306972.0,63767538.0,214.41,216.79,199.31,205.0,-6.68,331.0
2019-05-13,6691,72477.0,14688095.0,207.73,205.59,199.5,203.66,-5.07,82.0
2019-05-14,6691,169079.0,33113219.0,202.66,200.0,193.0,197.5,-6.82,159.0
2019-05-15,6691,96522.0,19580998.0,195.84,206.99,196.03,203.69,7.03,137.0
2019-05-16,6691,44016.0,8863423.0,202.87,204.0,199.31,201.69,-1.5,78.0
2019-05-17,6691,55228.0,11064817.0,201.37,201.49,198.02,201.0,-1.02,43.0
2019-05-20,6691,69770.0,14161923.0,200.35,204.69,201.0,202.99,2.63,60.0
2019-05-21,6691,91257.0,18122383.0,202.98,202.99,196.31,198.51,-4.39,87.0
2019-05-22,6691,22581.0,4445277.0,198.59,198.0,196.11,198.0,-1.73,32.0
2019-05-23,6691,30020.0,5873735.0,196.86,196.86,194.61,195.51,-1.2,30.0
2019-05-24,6691,33866.0,6687883.0,195.66,199.49,194.31,199.49,1.82,31.0
2019-05-27,6691,86682.0,17553500.0,197.48,205.69,199.31,205.69,5.02,66.0
2019-05-28,6691,59684.0,12072932.0,202.5,206.99,199.8,202.69,-0.22,46.0
2019-05-29,6691,12515.0,2519074.0,202.28,202.69,199.31,201.69,-1.0,20.0
2019-05-30,6691,16215.0,3273465.0,201.28,202.69,201.0,202.69,0.6,24.0
2019-05-31,6691,37874.0,7608739.0,201.88,202.89,199.31,201.0,-0.98,39.0
2019-06-03,6691,24493.0,4838086.0,200.9,201.39,196.0,198.69,-3.37,43.0
2019-06-04,6691,21451.0,4265033.0,197.53,199.49,198.31,199.49,1.3,23.0
2019-06-05,6691,16064.0,3193567.0,198.83,200.0,197.71,199.0,-0.03,21.0
2019-06-06,6691,101982.0,20043280.0,198.8,199.39,194.01,195.99,-2.26,76.0
2019-06-10,6691,106604.0,20455389.0,196.54,196.13,188.01,191.99,-4.66,119.0
2019-06-11,6691,117377.0,21302962.0,191.88,187.53,178.61,182.29,-10.39,136.0
2019-06-12,6691,50398.0,8970662.0,181.49,181.49,176.01,179.0,-3.49,86.0
2019-06-13,6691,24247.0,4369658.0,178.0,184.99,178.01,184.0,2.21,41.0
2019-06-14,6691,14685.0,2665893.0,180.21,184.09,180.41,182.0,1.33,29.0
2019-06-17,6691,23570.0,4265965.0,181.54,182.99,180.0,182.99,-0.55,18.0
2019-06-18,6691,13565.0,2486048.0,180.99,183.9,182.51,183.0,2.28,16.0
2019-06-19,6691,13007.0,2398095.0,183.27,189.98,181.01,188.78,1.1,15.0
2019-06-20,6691,35662.0,6716152.0,184.37,190.31,184.01,190.31,3.96,39.0
2019-06-21,6691,13854.0,2671531.0,188.33,194.73,187.01,193.5,4.5,24.0
2019-06-24,6691,32563.0,6280876.0,192.83,194.73,190.81,192.89,0.05,34.0
2019-06-25,6691,20000.0,3841814.0,192.88,193.09,189.51,193.09,-0.79,24.0
2019-06-26,6691,13629.0,2624054.0,192.09,193.12,190.01,192.5,0.44,22.0
2019-06-27,6691,18541.0,3597352.0,192.53,194.69,192.01,194.49,1.49,26.0
2019-06-28,6691,68210.0,13640114.0,194.02,203.69,193.41,203.49,5.95,74.0
2019-07-01,6691,83336.0,17028910.0,199.97,206.29,200.04,205.19,4.37,81.0
2019-07-02,6691,32818.0,6702808.0,204.34,205.69,202.0,205.69,-0.1,31.0
2019-07-03,6691,160517.0,33063470.0,204.24,208.49,204.01,208.19,1.74,119.0
2019-07-04,6691,274737.0,58332201.0,205.98,220.35,206.01,215.7,6.34,246.0
2019-07-05,6691,114429.0,24286346.0,212.32,215.64,206.86,213.99,-0.08,115.0
2019-07-08,6691,191545.0,40732670.0,212.24,215.29,208.51,212.87,0.41,179.0
2019-07-09,6691,193897.0,40912696.0,212.65,213.04,209.01,211.95,-1.65,176.0
2019-07-10,6691,539487.0,82542376.0,211.0,155.49,147.0,151.99,-58.0,442.0
2019-07-11,6691,209383.0,31545986.0,153.0,152.99,148.51,152.5,-2.34,185.0
2019-07-12,6691,236910.0,37326119.0,150.66,165.6,151.02,162.5,6.89,221.0
2019-07-15,6691,295111.0,48602250.0,157.55,167.25,162.0,166.6,7.14,222.0
2019-07-16,6691,101110.0,16597940.0,164.69,166.99,161.51,165.99,-0.53,93.0
2019-07-17,6691,39496.0,6487796.0,164.16,165.49,163.41,164.16,0.1,41.0
2019-07-18,6691,55293.0,9136213.0,164.26,166.39,163.73,165.0,0.97,55.0
2019-07-19,6691,88371.0,14449580.0,165.23,165.0,162.47,163.79,-1.72,77.0
2019-07-22,6691,51666.0,8296508.0,163.51,163.99,159.5,160.99,-2.93,57.0
2019-07-23,6691,79730.0,12581877.0,160.58,160.58,156.5,158.59,-2.77,82.0
2019-07-24,6691,26603.0,4203754.0,157.81,158.98,157.19,158.51,0.21,37.0
2019-07-25,6691,28975.0,4594996.0,158.02,159.69,157.51,158.72,0.56,36.0
2019-07-26,6691,24891.0,3905070.0,158.58,158.99,156.01,157.99,-1.69,39.0
2019-07-29,6691,32977.0,5208726.0,156.89,160.5,156.21,160.14,1.06,41.0
2019-07-30,6691,38324.0,6097137.0,157.95,160.0,158.01,159.0,1.14,40.0
2019-07-31,6691,19633.0,3101576.0,159.09,159.0,157.3,158.0,-1.11,24.0
2019-08-01,6691,29451.0,4617768.0,157.98,157.39,156.5,157.39,-1.19,26.0
2019-08-02,6691,60380.0,9396208.0,156.79,156.6,155.0,155.5,-1.17,52.0
2019-08-05,6691,36057.0,5510129.0,155.62,156.0,149.35,152.99,-2.8,47.0
2019-08-06,6691,33437.0,4996111.0,152.82,152.99,146.51,150.1,-3.4,54.0
2019-08-07,6691,13006.0,1978208.0,149.42,152.99,151.0,152.0,2.68,21.0
2019-08-08,6691,9322.0,1415419.0,152.1,152.59,151.49,152.49,-0.26,18.0
2019-08-12,6691,150319.0,22133571.0,151.84,151.49,144.62,145.61,-4.6,200.0
2019-08-13,6691,153414.0,21769786.0,147.24,145.1,140.89,142.29,-5.34,159.0
2019-08-14,6691,97009.0,13969097.0,141.9,147.44,142.01,143.79,2.1,112.0
2019-08-15,6691,44123.0,6333468.0,144.0,144.41,142.01,144.41,-0.46,44.0
2019-08-16,6691,83921.0,12308897.0,143.54,148.99,143.51,148.99,3.13,94.0
2019-08-19,6691,90454.0,13635446.0,146.67,153.67,148.99,151.9,4.07,98.0
2019-08-20,6691,52715.0,7890472.0,150.74,152.4,148.9,149.6,-1.06,54.0
2019-08-21,6691,63057.0,9307008.0,149.68,150.29,145.51,146.01,-2.08,66.0
2019-08-22,6691,51161.0,7489308.0,147.6,147.15,144.54,147.15,-1.21,53.0
2019-08-23,6691,80811.0,11635129.0,146.39,147.39,142.54,144.01,-2.41,72.0
2019-08-26,6691,44210.0,6288367.0,143.98,143.01,141.55,143.01,-1.74,49.0
2019-08-27,6691,39353.0,5617917.0,142.24,147.95,142.11,142.99,0.52,39.0
2019-08-28,6691,39291.0,5668873.0,142.76,146.5,143.31,144.19,1.52,40.0
2019-08-29,6691,24681.0,3587191.0,144.28,146.49,144.5,145.0,1.06,25.0
2019-08-30,6691,26843.0,3933282.0,145.34,147.47,145.51,147.19,1.19,31.0
2019-09-02,6691,122365.0,18624898.0,146.53,155.99,147.19,155.99,5.68,121.0
2019-09-03,6691,73798.0,11357413.0,152.21,155.9,152.51,152.51,1.69,73.0
2019-09-04,6691,41891.0,6373383.0,153.9,153.0,151.41,152.09,-1.76,31.0
2019-09-05,6691,33981.0,5126551.0,152.14,153.0,149.5,151.49,-1.27,44.0
2019-09-06,6691,47459.0,7119151.0,150.87,154.72,148.04,149.15,-0.86,43.0
2019-09-09,6691,37381.0,5514532.0,150.01,150.49,146.5,147.5,-2.49,53.0
2019-09-10,6691,25613.0,3750276.0,147.52,147.18,145.51,146.98,-1.1,34.0
2019-09-11,6691,21612.0,3172492.0,146.42,149.98,145.51,149.98,0.37,25.0
2019-09-12,6691,83377.0,11936770.0,146.79,149.0,140.0,146.04,-3.62,90.0
2019-09-16,6691,46622.0,6697460.0,143.17,146.0,142.51,144.9,0.48,45.0
2019-09-17,6691,9763.0,1411595.0,143.65,145.09,144.01,145.0,0.94,13.0
2019-09-18,6691,27330.0,3990567.0,144.59,147.49,144.6,146.11,1.42,37.0
2019-09-19,6691,12132.0,1768775.0,146.01,147.5,144.9,145.89,-0.22,14.0
2019-09-20,6691,21201.0,3073714.0,145.79,146.0,144.31,145.51,-0.81,22.0
2019-09-23,6691,23552.0,3436461.0,144.98,146.98,144.51,146.98,0.93,23.0
2019-09-24,6691,32103.0,4704511.0,145.91,147.49,146.01,147.49,0.63,26.0
2019-09-25,6691,63976.0,9563107.0,146.54,151.49,147.0,151.0,2.94,75.0
2019-09-26,6691,38211.0,5776670.0,149.48,152.59,150.0,151.29,1.7,39.0
2019-09-27,6691,20905.0,3096525.0,151.18,150.0,147.01,148.0,-3.06,26.0
2019-10-01,6691,33367.0,4914769.0,148.12,148.99,146.19,147.59,-0.83,32.0
2019-10-02,6691,23711.0,3478779.0,147.29,147.71,146.0,147.19,-0.57,22.0
2019-10-03,6691,9400.0,1383482.0,146.72,147.51,147.0,147.0,0.46,9.0
2019-10-04,6691,8501.0,1264189.0,147.18,149.98,147.59,149.0,1.53,7.0
2019-10-07,6691,14875.0,2206279.0,148.71,149.98,147.01,148.99,-0.39,22.0
2019-10-08,6691,12650.0,1879343.0,148.32,149.0,147.11,148.99,0.24,16.0
2019-10-09,6691,11987.0,1764527.0,148.56,148.56,146.01,148.49,-1.36,19.0
2019-10-14,6691,15680.0,2291650.0,147.2,147.59,145.51,146.0,-1.05,21.0
2019-10-15,6691,34736.0,5038282.0,146.15,146.5,144.01,145.5,-1.11,35.0
2019-10-16,6691,20951.0,3037744.0,145.04,145.62,144.51,145.0,-0.05,26.0
2019-10-17,6691,61605.0,8884295.0,144.99,146.4,142.6,146.0,-0.78,51.0
2019-10-18,6691,20301.0,2936452.0,144.21,145.09,144.05,144.99,0.44,21.0
2019-10-21,6691,59657.0,8476756.0,144.65,144.5,140.31,144.48,-2.56,89.0
2019-10-22,6691,28055.0,4038336.0,142.09,144.49,143.51,144.22,1.85,24.0
2019-10-23,6691,42099.0,5997610.0,143.94,144.48,141.01,141.99,-1.48,48.0
2019-10-24,6691,37436.0,5325788.0,142.46,144.93,141.05,142.0,-0.2,36.0
2019-10-25,6691,20504.0,2928755.0,142.26,143.99,140.02,143.99,0.58,18.0
2019-10-28,6691,26559.0,3777016.0,142.84,143.69,140.9,142.01,-0.63,25.0
2019-10-29,6691,31776.0,4494142.0,142.21,142.99,140.5,142.99,-0.78,33.0
2019-10-30,6691,24400.0,3448747.0,141.43,142.49,141.0,141.08,-0.09,19.0
2019-10-31,6691,18418.0,2594794.0,141.34,141.69,140.5,141.0,-0.46,20.0
2019-11-01,6691,15201.0,2149214.0,140.88,145.45,140.88,141.59,0.51,15.0
2019-11-04,6691,51222.0,7442167.0,141.39,147.35,142.99,146.39,3.9,48.0
2019-11-05,6691,56351.0,8281060.0,145.29,148.5,144.71,147.47,1.66,54.0
2019-11-06,6691,15520.0,2271485.0,146.95,147.44,145.71,146.5,-0.59,19.0
2019-11-07,6691,5050.0,738333.0,146.36,146.47,145.91,146.47,-0.16,5.0
2019-11-08,6691,26112.0,3756258.0,146.2,145.81,143.35,143.99,-2.35,26.0
2019-11-11,6691,28140.0,4026420.0,143.85,143.85,142.0,143.39,-0.76,27.0
2019-11-12,6691,21590.0,3083557.0,143.09,143.87,141.02,142.99,-0.27,37.0
2019-11-13,6691,33911.0,4811038.0,142.82,142.99,139.71,142.8,-0.95,29.0
