date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-25,3715,2477346.0,50866109.0,21.25,21.25,20.25,20.5,0.0,1021.0
2022-08-26,3715,2132322.0,43406841.0,20.6,20.7,20.2,20.25,-0.25,927.0
2022-08-29,3715,3318119.0,63986263.0,19.75,19.75,19.1,19.1,-1.15,1496.0
2022-08-30,3715,5827878.0,119152105.0,19.25,20.95,19.25,20.65,1.55,2893.0
2022-08-31,3715,2826987.0,57146832.0,20.35,20.6,20.0,20.15,-0.5,1489.0
2022-09-01,3715,2243826.0,44403981.0,20.1,20.1,19.6,19.7,-0.45,1049.0
2022-09-02,3715,1404353.0,27894771.0,19.95,20.05,19.7,19.85,0.15,638.0
2022-09-05,3715,1078827.0,21333063.0,20.25,20.25,19.6,19.6,-0.25,689.0
2022-09-06,3715,1337026.0,26016923.0,19.8,19.8,19.25,19.3,-0.3,555.0
2022-09-07,3715,1107132.0,21125401.0,19.4,19.4,18.95,19.05,-0.25,786.0
2022-09-08,3715,1244671.0,24013288.0,19.3,19.55,19.15,19.55,0.5,653.0
2022-09-12,3715,1204471.0,23725162.0,19.8,19.95,19.5,19.65,0.1,732.0
2022-09-13,3715,680912.0,13467927.0,19.85,19.9,19.65,19.7,0.05,600.0
2022-09-14,3715,1373520.0,26441481.0,19.05,19.45,19.05,19.3,-0.4,864.0
2022-09-15,3715,1014089.0,19672761.0,19.45,19.6,19.3,19.35,0.05,666.0
2022-09-16,3715,1197152.0,22927563.0,19.25,19.35,19.1,19.15,-0.2,853.0
2022-09-19,3715,1236680.0,23471948.0,19.15,19.2,18.9,18.9,-0.25,664.0
2022-09-20,3715,1060922.0,20012782.0,19.05,19.15,18.7,18.85,-0.05,895.0
2022-09-21,3715,1388773.0,25903868.0,18.7,19.0,18.5,18.6,-0.25,897.0
2022-09-22,3715,729728.0,13471336.0,18.35,18.65,18.25,18.65,0.05,664.0
2022-09-23,3715,942579.0,17370806.0,18.6,18.7,18.3,18.3,-0.35,555.0
2022-09-26,3715,1967529.0,34627516.0,18.0,18.0,17.2,17.3,-1.0,842.0
2022-09-27,3715,1176702.0,20219816.0,17.3,17.55,16.95,17.55,0.25,487.0
2022-09-28,3715,2290251.0,40473662.0,17.6,18.25,17.4,17.45,-0.1,1082.0
2022-09-29,3715,1048265.0,18353037.0,17.65,17.85,17.2,17.2,-0.25,630.0
2022-09-30,3715,1032886.0,17427761.0,16.75,17.15,16.6,17.15,-0.05,508.0
2022-10-03,3715,505953.0,8636986.0,16.9,17.3,16.85,17.15,0.0,267.0
2022-10-04,3715,530286.0,9319411.0,17.55,17.75,17.35,17.75,0.6,350.0
2022-10-05,3715,1233781.0,21981320.0,17.85,18.05,17.55,17.6,-0.15,530.0
2022-10-06,3715,590105.0,10507861.0,17.7,17.95,17.55,17.95,0.35,336.0
2022-10-07,3715,761073.0,13730370.0,17.85,18.2,17.85,18.0,0.05,429.0
2022-10-11,3715,1121192.0,19253768.0,17.6,17.6,16.95,16.95,-1.05,583.0
2022-10-12,3715,802118.0,13669402.0,17.0,17.3,16.8,17.1,0.15,464.0
