date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-02-19,7642,100,7930,78.99,79.3,79.3,79.3,0.31,1
2024-02-20,7642,5400,420430,79.3,79.3,77.7,78.0,-1.44,4
2024-02-21,7642,11100,881820,77.86,80.0,79.2,80.0,1.58,6
2024-02-22,7642,9300,730300,79.44,81.0,78.0,80.0,-0.91,8
2024-02-23,7642,1050,84000,78.53,80.0,80.0,80.0,1.47,2
2024-02-26,7642,81767,6142391,80.0,78.3,72.7,74.7,-4.88,64
2024-02-27,7642,11853,870771,75.12,75.0,71.3,74.8,-1.66,18
2024-02-29,7642,400,29780,73.46,74.9,74.3,74.3,0.99,2
2024-03-01,7642,1251,92979,74.45,74.9,74.1,74.1,-0.13,4
2024-03-04,7642,11717,861878,74.32,74.9,71.5,74.8,-0.76,15
2024-03-05,7642,10450,780583,73.56,75.3,74.4,74.9,1.14,24
2024-03-06,7642,22202,1658402,74.7,76.3,74.4,74.9,0.0,14
2024-03-07,7642,2400,180260,74.7,76.3,75.0,76.3,0.41,5
2024-03-08,7642,1168,87918,75.11,76.3,75.1,76.3,0.16,5
2024-03-11,7642,6101,451875,75.27,75.0,74.0,75.0,-1.2,4
2024-03-12,7642,7561,564069,74.07,75.0,74.0,74.0,0.53,8
2024-03-13,7642,13267,998949,74.6,76.3,75.0,76.1,0.7,13
2024-03-14,7642,12407,945144,75.3,78.1,75.7,78.0,0.88,12
2024-03-15,7642,11268,848771,76.18,75.8,75.0,75.0,-0.85,14
2024-03-18,7642,4000,304900,75.33,76.3,76.0,76.0,0.9,2
2024-03-19,7642,29612,2341621,76.23,83.0,76.8,80.8,2.85,38
2024-03-20,7642,66117,5699073,79.08,93.3,80.0,91.0,7.12,77
2024-03-21,7642,43957,3949043,86.2,91.0,87.7,89.0,3.64,41
2024-03-22,7642,11360,999421,89.84,89.3,86.0,88.7,-1.86,14
2024-03-25,7642,9361,825792,87.98,89.2,87.0,88.0,0.24,22
2024-03-26,7642,13662,1162177,88.22,88.0,82.8,84.6,-3.15,29
2024-03-27,7642,36019,3003873,85.07,86.0,82.3,83.2,-1.67,28
2024-03-28,7642,301,25582,83.4,85.0,82.1,85.0,1.59,5
2024-03-29,7642,1100,91100,84.99,85.0,82.6,82.6,-2.17,2
2024-04-01,7642,8950,749885,82.82,85.3,82.3,85.3,0.97,13
2024-04-02,7642,8050,685465,83.79,85.3,85.0,85.0,1.36,7
2024-04-03,7642,7660,652665,85.15,85.7,85.0,85.7,0.05,8
2024-04-08,7642,22069,1937316,85.2,89.7,85.8,89.4,2.58,19
2024-04-09,7642,91324,8719628,87.78,99.0,90.0,97.6,7.7,110
2024-04-10,7642,27578,2653255,95.48,98.5,94.1,94.1,0.73,42
2024-04-11,7642,21502,2004092,96.21,95.0,90.4,92.5,-3.01,23
2024-04-12,7642,25500,2358910,93.2,94.8,91.9,94.8,-0.69,31
2024-04-15,7642,143498,14356929,92.51,104.5,94.6,102.0,7.54,121
2024-04-16,7642,109060,10827365,100.05,102.5,97.6,102.5,-0.77,92
2024-04-17,7642,65833,6746096,99.28,105.0,100.0,102.5,3.19,78
2024-04-18,7642,82135,8906257,102.47,115.5,102.5,114.5,5.96,148
2024-04-19,7642,87095,9367942,108.43,111.0,104.0,104.0,-0.87,128
2024-04-22,7642,16880,1756965,107.56,105.0,100.0,102.5,-3.47,31
2024-04-23,7642,18660,1880020,104.09,103.0,100.0,100.0,-3.34,23
2024-04-24,7642,15288,1577033,100.75,104.0,100.5,103.0,2.4,22
2024-04-25,7642,5503,564656,103.15,103.5,100.0,100.5,-0.54,9
2024-04-26,7642,30170,2949408,102.61,103.5,96.0,99.4,-4.85,52
2024-04-29,7642,10760,1084545,97.76,103.5,98.6,101.0,3.03,22
2024-04-30,7642,16952,1751784,100.79,105.5,100.0,105.0,2.55,23
2024-05-02,7642,19470,2020930,103.34,105.0,103.0,105.0,0.46,21
2024-05-03,7642,19133,1955044,103.8,104.0,101.5,103.5,-1.62,30
2024-05-06,7642,15331,1565643,102.18,103.5,100.5,102.5,-0.06,23
2024-05-07,7642,3406,348571,102.12,104.0,101.5,104.0,0.22,10
2024-05-08,7642,37356,3768326,102.34,103.0,99.1,100.0,-1.46,31
2024-05-09,7642,32174,3201047,100.88,102.5,98.9,101.0,-1.39,32
2024-05-10,7642,7101,706700,99.49,100.0,99.0,99.6,0.03,8
2024-05-13,7642,4373,435041,99.52,100.0,99.0,99.0,-0.04,11
2024-05-14,7642,1250,124452,99.48,100.0,99.0,99.5,0.08,5
2024-05-15,7642,4859,485766,99.56,101.0,99.5,101.0,0.41,18
2024-05-16,7642,3227,320940,99.97,101.0,99.2,99.9,-0.52,10
2024-05-17,7642,11612,1153540,99.45,100.0,99.0,99.9,-0.11,10
2024-05-20,7642,9872,984188,99.34,100.0,99.2,100.0,0.35,15
2024-05-21,7642,2205,220340,99.69,100.0,99.2,100.0,0.24,6
2024-05-22,7642,12539,1259345,99.93,104.0,99.4,104.0,0.5,20
2024-05-23,7642,22214,2212882,100.43,103.0,98.1,100.5,-0.81,17
2024-05-24,7642,4487,447751,99.62,100.5,99.0,100.5,0.17,8
2024-05-27,7642,12673,1270392,99.79,102.0,99.6,100.5,0.45,15
2024-05-28,7642,13800,1379100,100.24,102.5,99.6,102.0,-0.31,13
2024-05-29,7642,36828,3722956,99.93,102.0,99.2,102.0,1.16,30
2024-05-30,7642,9563,968608,101.09,103.0,99.6,101.5,0.2,21
2024-05-31,7642,9134,919083,101.29,102.0,100.0,101.0,-0.67,16
2024-06-03,7642,4880,492540,100.62,102.5,100.0,101.0,0.31,10
2024-06-04,7642,1200,121800,100.93,102.0,101.0,101.5,0.57,3
2024-06-05,7642,1482,149492,101.5,102.0,100.0,101.5,-0.63,8
2024-06-06,7642,1310,132030,100.87,102.0,100.5,102.0,-0.08,5
2024-06-07,7642,8518,864586,100.79,102.0,100.5,102.0,0.71,14
2024-06-11,7642,9057,922314,101.5,102.5,101.0,102.5,0.33,12
2024-06-12,7642,64599,6687603,101.83,107.5,101.5,105.5,1.69,59
2024-06-13,7642,21755,2262603,103.52,105.0,103.0,104.0,0.48,28
2024-06-14,7642,59745,6261700,104.0,106.0,103.5,106.0,0.81,64
2024-06-17,7642,32016,3235363,104.81,104.0,99.6,102.0,-3.76,47
2024-06-18,7642,18812,1882781,101.05,101.0,99.4,99.6,-0.97,20
2024-06-19,7642,12454,1257599,100.08,102.5,99.3,102.0,0.9,24
2024-06-20,7642,33054,3294863,100.98,102.0,99.3,99.6,-1.3,28
2024-06-21,7642,16291,1628675,99.68,102.0,99.6,101.5,0.29,16
2024-06-24,7642,8539,856248,99.97,101.0,99.6,99.7,0.31,12
2024-06-25,7642,20201,2048571,100.28,104.0,99.7,103.0,1.13,18
2024-06-26,7642,11802,1214853,101.41,104.5,101.5,104.5,1.53,17
2024-06-27,7642,13851,1431753,102.94,104.5,102.5,104.5,0.43,17
2024-06-28,7642,4211,431891,103.37,104.0,101.5,104.0,-0.81,9
2024-07-01,7642,29311,3049444,102.56,104.5,103.5,104.5,1.48,27
2024-07-02,7642,14728,1526962,104.04,104.5,103.0,103.5,-0.36,16
2024-07-03,7642,5200,535100,103.68,103.5,102.5,103.5,-0.78,7
2024-07-04,7642,12098,1247094,102.9,103.5,102.5,102.5,0.18,9
2024-07-05,7642,8450,874575,103.08,104.5,103.0,104.0,0.42,8
2024-07-08,7642,6209,641631,103.5,104.0,103.0,103.0,-0.16,8
2024-07-09,7642,36555,3788015,103.34,104.5,102.5,104.0,0.29,33
2024-07-10,7642,22310,2284645,103.63,103.5,101.5,102.0,-1.23,24
2024-07-11,7642,18705,1895550,102.4,105.0,100.5,102.5,-1.06,24
2024-07-12,7642,8352,851556,101.34,103.0,101.5,102.0,0.62,9
2024-07-15,7642,13131,1345520,101.96,103.5,101.5,103.0,0.51,14
2024-07-16,7642,30660,3092085,102.47,103.0,99.9,100.5,-1.62,24
2024-07-17,7642,22956,2295618,100.85,101.0,99.6,100.0,-0.85,25
2024-07-18,7642,4200,419800,100.0,100.5,99.6,100.0,-0.05,5
2024-07-19,7642,2150,214750,99.95,101.0,99.6,99.6,-0.07,4
2024-07-22,7642,2150,214950,99.88,101.0,99.3,101.0,0.1,4
2024-07-23,7642,1400,141400,99.98,101.0,101.0,101.0,1.02,5
2024-07-26,7642,1652,164450,101.0,101.0,99.2,100.0,-1.45,9
2024-07-29,7642,17721,1791110,99.55,102.0,99.9,100.5,1.52,15
2024-07-30,7642,4100,410100,101.07,101.0,100.0,100.0,-1.05,4
2024-07-31,7642,4400,437725,100.02,100.5,97.7,100.5,-0.54,8
2024-08-01,7642,44534,4407399,99.48,100.0,98.1,100.0,-0.51,34
2024-08-02,7642,61,6086,98.97,100.0,98.6,100.0,0.8,3
2024-08-05,7642,17550,1713060,99.77,100.0,96.0,97.0,-2.16,14
2024-08-06,7642,18606,1824415,97.61,99.4,95.9,99.0,0.45,18
2024-08-07,7642,13264,1321271,98.06,100.0,99.0,100.0,1.55,12
2024-08-08,7642,3202,314277,99.61,99.0,98.0,98.9,-1.46,6
2024-08-09,7642,5402,529594,98.15,100.0,97.0,98.0,-0.11,6
2024-08-12,7642,6210,617550,98.04,100.5,98.0,100.5,1.4,6
2024-08-13,7642,5230,513900,99.44,100.5,98.0,100.0,-1.18,8
2024-08-14,7642,10140,994318,98.26,99.9,97.6,97.6,-0.2,9
2024-08-15,7642,3020,296598,98.06,99.9,98.2,99.9,0.15,3
2024-08-16,7642,18532,1804646,98.21,98.0,97.0,98.0,-0.83,21
2024-08-19,7642,6859,667209,97.38,98.0,97.0,97.0,-0.11,11
2024-08-20,7642,7059,685928,97.27,100.0,97.0,100.0,-0.1,5
2024-08-21,7642,2762,266414,97.17,97.2,95.2,95.2,-0.71,16
2024-08-22,7642,3051,294447,96.46,97.0,95.5,95.5,0.05,4
2024-08-23,7642,11252,1045726,96.51,96.9,91.6,94.6,-3.57,23
2024-08-26,7642,6134,576773,92.94,94.7,94.0,94.5,1.09,9
2024-08-27,7642,325,30537,94.03,94.5,92.0,94.5,-0.07,7
2024-08-28,7642,1222,112854,93.96,94.5,92.0,94.5,-1.61,7
2024-08-29,7642,11239,1015737,92.35,93.5,90.0,92.5,-1.97,20
2024-08-30,7642,6377,574205,90.38,92.5,89.4,92.5,-0.34,14
2024-09-02,7642,70,6482,90.04,92.6,92.6,92.6,2.56,3
2024-09-03,7642,47006,4039202,92.6,92.6,81.0,87.2,-6.67,51
2024-09-04,7642,5136,443395,85.93,87.5,85.9,86.0,0.4,10
2024-09-05,7642,385,32378,86.33,87.0,83.3,86.9,-2.23,7
2024-09-06,7642,297,25569,84.1,86.9,86.0,86.3,1.99,6
2024-09-09,7642,3113,266618,86.09,86.0,85.0,86.0,-0.44,7
2024-09-10,7642,11096,960584,85.65,88.7,85.8,88.7,0.92,16
2024-09-11,7642,1026,89260,86.57,88.0,86.2,87.0,0.43,5
2024-09-12,7642,1015,88305,87.0,87.0,87.0,87.0,0.0,4
2024-09-13,7642,1010,87870,87.0,87.0,87.0,87.0,0.0,2
2024-09-16,7642,6327,550507,87.0,90.5,86.9,90.5,0.01,12
2024-09-18,7642,2020,177785,87.01,90.5,88.0,90.5,1.0,4
2024-09-19,7642,10,900,88.01,90.0,90.0,90.0,1.99,2
2024-09-20,7642,1030,91670,90.0,89.0,89.0,89.0,-1.0,4
2024-09-23,7642,6281,557378,89.0,90.5,88.0,90.5,-0.26,10
2024-09-24,7642,22030,1978992,88.74,94.1,88.5,92.0,1.09,13
2024-09-25,7642,10,920,89.83,92.0,92.0,92.0,2.17,1
2024-09-26,7642,70,6365,92.0,92.0,90.5,92.0,-1.07,4
2024-09-27,7642,1701,153227,90.93,92.0,88.8,92.0,-0.85,7
2024-09-30,7642,8162,724195,90.08,92.3,88.7,90.0,-1.35,11
2024-10-01,7642,4930,443750,88.73,92.5,90.0,92.5,1.28,6
2024-10-04,7642,5065,459996,90.01,92.6,90.0,92.6,0.81,8
2024-10-07,7642,29060,2749738,90.82,97.8,92.0,94.3,3.8,23
2024-10-08,7642,8025,735933,94.62,94.7,90.3,93.0,-2.91,7
2024-10-09,7642,1010,91230,91.71,93.0,90.3,93.0,-1.38,2
2024-10-11,7642,30,2790,90.33,93.0,93.0,93.0,2.67,2
2024-10-14,7642,1660,152750,93.0,93.0,91.0,91.0,-0.98,8
2024-10-15,7642,10,930,92.02,93.0,93.0,93.0,0.98,1
2024-10-16,7642,30,2790,93.0,93.0,93.0,93.0,0.0,2
2024-10-17,7642,3050,275770,93.0,93.0,90.4,91.0,-2.58,4
2024-10-18,7642,2920,265739,90.42,92.9,91.0,92.9,0.59,4
2024-10-21,7642,10,930,91.01,93.0,93.0,93.0,1.99,1
2024-10-22,7642,21,1953,93.0,93.0,93.0,93.0,0.0,3
2024-10-23,7642,38,3534,93.0,93.0,93.0,93.0,0.0,7
2024-10-24,7642,110,10230,93.0,93.0,93.0,93.0,0.0,2
2024-10-25,7642,10,930,93.0,93.0,93.0,93.0,0.0,1
2024-10-28,7642,107,9881,93.0,93.0,92.0,92.0,-0.65,4
2024-10-29,7642,10,930,92.35,93.0,93.0,93.0,0.65,1
2024-10-30,7642,55,5115,93.0,93.0,93.0,93.0,0.0,2
2024-11-01,7642,10,930,93.0,93.0,93.0,93.0,0.0,1
2024-11-04,7642,10,930,93.0,93.0,93.0,93.0,0.0,1
2024-11-05,7642,2212,198916,93.0,93.0,89.2,92.5,-3.07,8
2024-11-06,7642,2291,208070,89.93,92.0,90.0,90.0,0.89,8
2024-11-07,7642,1050,96625,90.82,92.5,92.0,92.5,1.2,3
2024-11-08,7642,1100,98550,92.02,92.5,89.3,92.5,-2.43,3
2024-11-11,7642,2102,189440,89.59,92.7,90.0,92.7,0.53,5
2024-11-12,7642,68,6245,90.12,92.5,90.0,90.0,1.72,3
2024-11-13,7642,50,4600,91.84,92.0,92.0,92.0,0.16,1
2024-11-14,7642,86,7896,92.0,92.0,91.0,92.0,-0.19,3
2024-11-15,7642,12086,1093896,91.81,92.8,90.0,92.8,-1.3,10
2024-11-18,7642,50,4640,90.51,92.8,92.8,92.8,2.29,1
2024-11-19,7642,98,8992,92.8,92.0,90.5,92.0,-1.04,4
2024-11-20,7642,26,2378,91.76,92.0,89.2,92.0,-0.3,4
2024-11-21,7642,20,1840,91.46,92.0,92.0,92.0,0.54,2
2024-11-22,7642,10,920,92.0,92.0,92.0,92.0,0.0,1
2024-11-25,7642,56,5080,92.0,92.0,90.0,92.0,-1.29,5
2024-11-26,7642,210,19320,90.71,92.0,92.0,92.0,1.29,2
2024-11-27,7642,2180,196418,92.0,92.3,90.0,92.3,-1.9,8
2024-11-28,7642,4541,407432,90.1,92.3,89.2,91.9,-0.38,8
2024-11-29,7642,10,919,89.72,91.9,91.9,91.9,2.18,1
2024-12-02,7642,186,16896,91.9,91.9,89.5,91.9,-1.06,12
2024-12-03,7642,120,10728,90.84,91.9,88.9,91.9,-1.44,3
2024-12-04,7642,10,919,89.4,91.9,91.9,91.9,2.5,1
2024-12-05,7642,40392,3856797,91.9,99.9,91.6,97.4,3.58,31
2024-12-06,7642,7030,679738,95.48,98.4,96.0,98.0,1.21,6
2024-12-09,7642,18,1764,96.69,98.0,98.0,98.0,1.31,2
2024-12-10,7642,10,963,98.0,96.3,96.3,96.3,-1.7,1
2024-12-11,7642,60,5760,96.3,96.0,96.0,96.0,-0.3,2
2024-12-12,7642,19,1824,96.0,96.0,96.0,96.0,0.0,2
2024-12-13,7642,18,1728,96.0,96.0,96.0,96.0,0.0,2
2024-12-16,7642,35,3345,96.0,96.0,95.0,96.0,-0.43,3
2024-12-17,7642,8,768,95.57,96.0,96.0,96.0,0.43,1
2024-12-18,7642,20,1920,96.0,96.0,96.0,96.0,0.0,2
2024-12-19,7642,2019,184805,96.0,95.0,91.5,91.5,-4.47,3
2024-12-20,7642,60,5635,91.53,94.0,93.9,93.9,2.39,2
2024-12-23,7642,10670,1010572,93.92,97.8,93.9,94.4,0.79,10
2024-12-24,7642,10,960,94.71,96.0,96.0,96.0,1.29,1
2024-12-25,7642,2107,196272,96.0,96.0,93.0,96.0,-2.85,4
2024-12-26,7642,7000,670000,93.15,96.0,95.0,95.0,2.56,6
2024-12-27,7642,2071,198816,95.71,96.0,96.0,96.0,0.29,3
2024-12-30,7642,16571,1576083,96.0,96.0,93.0,95.0,-0.89,16
2024-12-31,7642,9100,853002,95.11,95.2,93.1,95.0,-1.37,8
2025-01-02,7642,20,1920,93.74,96.0,96.0,96.0,2.26,2
2025-01-03,7642,1054,101155,96.0,96.0,93.1,96.0,-0.03,8
2025-01-06,7642,6203,595008,95.97,97.0,95.5,97.0,-0.05,12
2025-01-07,7642,4076,393202,95.92,97.5,96.1,97.5,0.55,6
2025-01-08,7642,1010,97470,96.47,97.0,96.5,97.0,0.03,2
2025-01-09,7642,1032,99109,96.5,97.5,96.0,97.5,-0.46,3
2025-01-10,7642,6140,575182,96.04,97.0,92.8,94.5,-2.36,12
2025-01-13,7642,2077,199366,93.68,96.7,94.6,96.7,2.31,5
2025-01-14,7642,32389,3156572,95.99,100.5,96.0,100.0,1.47,29
2025-01-15,7642,116530,12680049,97.46,113.0,99.3,107.5,11.35,120
2025-01-16,7642,39557,4266990,108.81,112.0,102.0,107.5,-0.94,42
2025-01-17,7642,10149,1057561,107.87,107.5,101.0,101.0,-3.67,14
2025-01-20,7642,49396,4895798,104.2,101.0,97.7,98.5,-5.09,52
2025-01-21,7642,16700,1649770,99.11,100.0,97.7,100.0,-0.32,11
2025-01-22,7642,14050,1375700,98.79,100.0,97.6,98.0,-0.88,7
2025-02-03,7642,5891,570824,97.91,97.9,95.7,97.4,-1.01,10
2025-02-04,7642,5230,510874,96.9,99.0,97.0,99.0,0.78,10
2025-02-05,7642,4284,426217,97.68,100.5,99.0,100.5,1.81,10
2025-02-06,7642,3160,317555,99.49,100.5,100.0,100.5,1.0,7
2025-02-07,7642,6174,619415,100.49,101.0,100.0,100.5,-0.16,8
2025-02-10,7642,9120,898480,100.33,100.0,97.1,99.0,-1.81,9
2025-02-11,7642,1120,110624,98.52,99.2,98.4,98.8,0.25,4
2025-02-12,7642,5221,512680,98.77,99.2,97.5,98.5,-0.57,8
2025-02-13,7642,3060,300752,98.2,99.2,97.6,99.2,0.08,5
2025-02-14,7642,23427,2356847,98.28,104.0,99.0,104.0,2.32,33
2025-02-17,7642,9180,935315,100.6,103.5,100.5,103.0,1.29,11
2025-02-18,7642,15116,1508513,101.89,103.0,99.7,100.5,-2.09,12
2025-02-19,7642,15124,1512855,99.8,100.5,99.6,100.5,0.23,14
2025-02-20,7642,62111,6390399,100.03,107.0,101.0,104.0,2.86,59
2025-02-21,7642,31505,3219573,102.89,103.5,100.5,103.0,-0.7,32
2025-02-24,7642,47198,4797075,102.19,104.0,100.5,103.0,-0.55,46
2025-02-25,7642,28475,2929768,101.64,104.0,100.5,103.0,1.25,54
2025-02-26,7642,21865,2215328,102.89,102.5,99.7,102.0,-1.57,31
2025-02-27,7642,3630,369320,101.32,102.5,101.0,102.5,0.42,7
2025-03-03,7642,6110,618095,101.74,102.0,100.0,100.5,-0.58,7
2025-03-04,7642,18862,1899974,101.16,102.0,99.7,102.0,-0.43,20
2025-03-05,7642,43420,4442325,100.73,104.0,101.5,103.0,1.58,47
2025-03-06,7642,24740,2518725,102.31,103.0,100.5,101.5,-0.5,27
2025-03-07,7642,2533,258281,101.81,103.0,101.5,102.0,0.16,27
2025-03-10,7642,10569,1070425,101.97,102.5,101.0,101.0,-0.69,33
2025-03-11,7642,8565,855795,101.28,102.0,96.1,100.5,-1.36,15
2025-03-12,7642,33363,3329137,99.92,101.0,99.0,99.9,-0.13,49
2025-03-13,7642,21102,2097466,99.79,100.5,98.7,99.9,-0.39,28
2025-03-14,7642,24424,2449240,99.4,101.0,99.0,101.0,0.88,23
2025-03-17,7642,35562,3566059,100.28,101.0,100.0,100.5,0.0,46
2025-03-18,7642,36277,3663319,100.28,105.5,99.6,105.0,0.7,59
2025-03-19,7642,103676,10817657,100.98,109.0,102.0,109.0,3.36,116
2025-03-20,7642,57171,5850594,104.34,105.0,101.0,103.0,-2.01,64
2025-03-21,7642,22850,2322861,102.33,103.5,100.5,101.5,-0.67,31
2025-03-24,7642,47178,4844289,101.66,104.5,100.5,104.0,1.02,54
2025-03-25,7642,30497,3108838,102.68,104.5,101.0,102.0,-0.74,39
2025-03-26,7642,17286,1762822,101.94,103.0,101.5,103.0,0.04,20
2025-03-27,7642,5699,581349,101.98,103.5,101.5,102.5,0.03,8
2025-03-28,7642,50958,5073513,102.01,102.5,98.0,99.4,-2.45,47
2025-03-31,7642,20232,2003297,99.56,100.5,98.4,99.0,-0.54,35
2025-04-01,7642,58483,5734807,99.02,100.0,96.8,97.9,-0.96,49
2025-04-02,7642,21618,2112903,98.06,98.9,96.7,98.8,-0.32,31
2025-04-07,7642,60410,5098909,97.74,97.4,80.5,80.8,-13.33,67
2025-04-08,7642,39467,3289011,84.41,85.3,77.3,85.3,-1.07,52
2025-04-09,7642,42261,3451766,83.34,85.5,78.1,81.0,-1.66,54
2025-04-10,7642,35497,3161794,81.68,91.5,84.2,91.5,7.39,42
2025-04-11,7642,20007,1754271,89.07,89.7,85.8,88.0,-1.39,36
2025-04-14,7642,11402,997228,87.68,88.3,86.0,88.0,-0.22,28
2025-04-15,7642,10954,967413,87.46,90.3,86.7,90.3,0.86,24
2025-04-16,7642,5607,498128,88.32,90.0,87.7,89.5,0.52,12
2025-04-17,7642,7396,656646,88.84,89.4,87.7,89.4,-0.06,17
2025-04-18,7642,6196,553528,88.78,89.7,88.2,89.7,0.56,11
2025-04-21,7642,29269,2655399,89.34,93.0,88.2,91.3,1.38,45
2025-04-22,7642,3362,303709,90.72,91.3,90.0,91.0,-0.38,8
2025-04-23,7642,7463,675354,90.34,92.3,89.4,92.2,0.15,21
2025-04-24,7642,24795,2269355,90.49,96.0,90.8,94.3,1.03,39
2025-04-25,7642,21530,1995064,91.52,94.3,91.7,93.3,1.14,30
2025-04-28,7642,49199,4613140,92.66,97.4,92.7,95.3,1.1,58
2025-04-29,7642,20669,1942457,93.76,95.4,93.4,93.7,0.22,50
2025-04-30,7642,14257,1330520,93.98,94.1,92.7,94.0,-0.66,26
2025-05-02,7642,13705,1280939,93.32,94.0,93.0,93.6,0.15,16
2025-05-05,7642,55278,5085194,93.47,93.6,91.0,91.4,-1.48,69
2025-05-06,7642,23252,2104806,91.99,91.8,89.2,89.2,-1.47,59
2025-05-07,7642,20967,1838820,90.52,90.0,87.0,87.2,-2.82,42
2025-05-08,7642,13884,1216516,87.7,88.3,86.1,88.1,-0.08,26
2025-05-09,7642,70788,6095255,87.62,88.1,83.6,88.1,-1.51,91
2025-05-12,7642,130443,11814965,86.11,93.6,88.1,92.2,4.47,101
2025-05-13,7642,43839,3906045,90.58,92.8,87.7,88.0,-1.48,69
2025-05-14,7642,36069,3217648,89.1,90.3,88.7,88.7,0.11,46
2025-05-15,7642,38702,3427208,89.21,89.3,87.8,88.9,-0.66,46
2025-05-16,7642,31357,2789491,88.55,89.3,88.1,89.3,0.41,38
2025-05-19,7642,37919,3432821,88.96,91.8,89.0,91.3,1.57,42
2025-05-20,7642,55283,4970572,90.53,91.6,89.0,89.0,-0.62,53
2025-05-21,7642,40807,3624208,89.91,89.8,87.3,88.5,-1.1,54
2025-05-22,7642,1157193,95062271,81.0,84.3,80.1,83.6,17.4,868
2025-05-23,7642,682885,56000373,83.0,83.5,80.6,81.2,-2.4,586
2025-05-26,7642,423770,34753091,80.9,84.2,80.4,81.2,0.0,346
2025-05-27,7642,539438,42273594,81.4,81.4,77.5,77.5,-3.7,488
2025-05-28,7642,107121,8351268,77.8,78.7,77.6,77.7,0.2,133
2025-05-29,7642,286366,22865307,78.6,81.0,78.2,80.0,2.3,276
2025-06-02,7642,708014,59794047,78.6,86.8,78.0,86.5,6.5,744
2025-06-03,7642,339612,28549827,85.0,85.8,83.0,83.5,-3.0,425
2025-06-04,7642,334936,28367532,84.5,87.0,82.2,85.6,2.1,320
2025-06-05,7642,454291,37623534,85.6,85.6,81.5,81.7,-3.9,450
2025-06-06,7642,191690,15824802,81.7,83.6,81.6,82.0,0.3,187
2025-06-09,7642,575406,50408187,83.0,90.2,83.0,90.2,8.2,484
2025-06-10,7642,312271,30977278,99.2,99.2,99.2,99.2,9.0,201
2025-06-11,7642,1019003,100041260,101.5,101.5,94.0,97.0,-2.2,1024
2025-06-12,7642,1234046,129042001,99.0,106.5,99.0,106.5,9.5,2804
2025-06-13,7642,1377938,153095791,101.0,117.0,101.0,117.0,10.5,2569
2025-06-16,7642,1036347,126570687,118.0,128.5,114.0,128.5,11.5,2018
2025-06-17,7642,956872,121451983,128.5,130.5,122.0,127.0,-1.5,1123
2025-06-18,7642,543239,65304307,123.0,124.0,117.5,124.0,-3.0,712
2025-06-19,7642,759245,86069255,112.0,118.0,112.0,112.0,-12.0,931
2025-06-20,7642,531992,58059976,108.0,114.5,105.0,114.0,2.0,682
2025-06-23,7642,349632,39485600,109.0,117.0,109.0,117.0,3.0,468
2025-06-24,7642,459998,54570912,117.0,121.5,116.0,117.0,0.0,556
2025-06-25,7642,210235,24927131,117.5,120.5,116.0,118.5,1.5,316
2025-06-26,7642,156326,18555948,119.5,120.0,117.5,117.5,-1.0,210
2025-06-27,7642,432553,53174530,119.0,127.0,116.0,127.0,9.5,551
