date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-17,6144,33000.0,279140.0,8.44,8.56,8.44,8.56,-0.03,20.0
2016-08-18,6144,1000.0,8880.0,8.88,8.88,8.88,8.88,0.32,1.0
2016-08-19,6144,2100.0,18968.0,9.5,9.5,8.6,8.6,-0.28,3.0
2016-08-22,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,6144,1948.0,16736.0,9.4,9.4,9.4,9.4,0.81,4.0
2016-08-26,6144,6009.0,52178.0,8.7,8.7,8.6,8.7,-0.7,8.0
2016-08-29,6144,65000.0,517100.0,8.4,8.7,7.9,8.65,-0.05,11.0
2016-08-30,6144,18005.0,148772.0,8.11,8.62,8.11,8.57,-0.08,10.0
2016-08-31,6144,20000.0,170730.0,8.55,8.7,8.51,8.7,0.13,17.0
2016-09-01,6144,1000.0,9200.0,9.2,9.2,9.2,9.2,0.5,1.0
2016-09-02,6144,12366.0,108300.0,8.28,8.81,8.28,8.8,-0.4,8.0
2016-09-05,6144,3000.0,27410.0,9.12,9.17,9.12,9.17,0.37,2.0
2016-09-06,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,6144,2000.0,17340.0,8.3,9.04,8.3,9.04,-0.05,2.0
2016-09-08,6144,38000.0,359600.0,9.27,9.55,9.27,9.55,0.51,20.0
2016-09-09,6144,1000.0,9500.0,9.5,9.5,9.5,9.5,-0.05,1.0
2016-09-10,6144,1000.0,9850.0,9.85,9.85,9.85,9.85,0.35,1.0
2016-09-12,6144,6525.0,58546.0,8.9,9.39,8.9,9.39,-0.46,7.0
2016-09-13,6144,2000.0,18350.0,9.0,9.35,9.0,9.35,-0.04,2.0
2016-09-14,6144,2000.0,17530.0,8.43,9.1,8.43,9.1,-0.25,2.0
2016-09-19,6144,1000.0,8310.0,8.31,8.31,8.31,8.31,-0.79,1.0
2016-09-20,6144,10000.0,86700.0,8.95,8.95,8.63,8.64,0.33,4.0
2016-09-21,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,6144,21012.0,177048.0,8.4,8.94,8.4,8.94,0.58,5.0
2016-09-23,6144,41000.0,341720.0,8.29,9.72,8.29,9.72,0.78,5.0
2016-09-26,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,6144,1000.0,9900.0,9.9,9.9,9.9,9.9,0.24,1.0
2016-10-03,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,6144,6296.0,57510.0,9.58,9.58,8.89,9.58,0.55,9.0
2016-10-05,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,6144,2000.0,18680.0,9.2,9.48,9.2,9.48,-0.04,2.0
2016-10-07,6144,10000.0,91110.0,9.1,9.13,9.1,9.1,-0.38,6.0
2016-10-11,6144,1000.0,9360.0,9.36,9.36,9.36,9.36,0.26,1.0
2016-10-12,6144,2000.0,18270.0,9.0,9.27,9.0,9.27,-0.09,2.0
2016-10-13,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,6144,9000.0,83160.0,9.24,9.24,9.24,9.24,0.0,4.0
2016-10-19,6144,6000.0,55440.0,9.24,9.24,9.24,9.24,0.0,2.0
2016-10-20,6144,3000.0,27720.0,9.24,9.24,9.24,9.24,0.0,1.0
2016-10-21,6144,10000.0,92400.0,9.24,9.24,9.24,9.24,0.0,1.0
2016-10-24,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,6144,1014.0,9319.0,9.19,9.19,9.19,9.19,0.63,4.0
2016-10-26,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,6144,2012.0,18628.0,9.26,9.26,9.26,9.26,0.84,4.0
2016-11-01,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,6144,1000.0,9100.0,9.1,9.1,9.1,9.1,0.69,1.0
2016-11-10,6144,1000.0,9100.0,9.1,9.1,9.1,9.1,0.0,1.0
2016-11-11,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,6144,1000.0,8470.0,8.47,8.47,8.47,8.47,0.16,1.0
2016-11-15,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,6144,1524.0,13465.0,9.18,9.18,9.18,9.18,0.13,4.0
2016-11-18,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,6144,10022.0,82186.0,8.21,8.21,8.2,8.2,0.09,7.0
2016-11-28,6144,2043.0,16746.0,8.19,8.2,8.19,8.2,0.0,3.0
2016-11-29,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,6144,3000.0,24820.0,8.28,8.28,8.27,8.27,-0.01,3.0
2016-12-01,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,6144,3000.0,24750.0,8.15,8.45,8.15,8.45,0.05,3.0
2016-12-05,6144,1000.0,8750.0,8.75,8.75,8.75,8.75,0.3,1.0
2016-12-06,6144,112100.0,1058760.0,8.64,9.62,8.64,9.62,0.87,53.0
2016-12-07,6144,11142.0,103416.0,9.51,9.51,9.04,9.4,-0.22,9.0
2016-12-08,6144,1500.0,14655.0,9.88,9.88,9.88,9.88,0.48,2.0
2016-12-09,6144,4100.0,37240.0,8.93,9.53,8.92,9.53,-0.35,4.0
2016-12-12,6144,1500.0,14524.0,9.77,9.77,9.77,9.77,0.24,3.0
2016-12-13,6144,5235.0,47122.0,8.9,9.36,8.9,9.36,-0.41,4.0
2016-12-14,6144,1000.0,9660.0,9.66,9.66,9.66,9.66,0.3,1.0
2016-12-15,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,6144,1000.0,9620.0,9.62,9.62,9.62,9.62,0.17,1.0
2016-12-19,6144,49018.0,478541.0,9.55,10.25,9.55,10.0,0.38,31.0
2016-12-20,6144,7000.0,67280.0,9.5,10.05,9.02,10.0,0.0,7.0
2016-12-21,6144,21000.0,209520.0,9.8,10.0,9.8,10.0,0.0,11.0
2016-12-22,6144,42000.0,417870.0,9.7,10.0,9.69,10.0,0.0,12.0
2016-12-23,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,6144,4000.0,37520.0,9.21,9.9,9.2,9.9,-0.09,3.0
2016-12-28,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,6144,3000.0,28070.0,9.2,9.67,9.2,9.67,-0.23,2.0
2016-12-30,6144,2000.0,18680.0,9.2,9.48,9.2,9.48,-0.19,2.0
2017-01-03,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,6144,32200.0,340669.0,10.35,10.85,10.2,10.2,0.3,21.0
2017-01-05,6144,12000.0,121350.0,10.25,10.3,10.0,10.0,-0.2,6.0
2017-01-06,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,6144,12000.0,114680.0,9.34,9.99,9.34,9.99,-0.21,6.0
2017-01-10,6144,16652.0,153648.0,9.0,9.88,9.0,9.88,-0.11,9.0
2017-01-11,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,6144,1000.0,9450.0,9.45,9.45,9.45,9.45,0.16,1.0
2017-01-20,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,6144,9152.0,87408.0,9.39,9.6,9.39,9.6,0.15,6.0
2017-01-24,6144,1025.0,9937.0,9.7,9.7,9.7,9.7,0.1,2.0
2017-02-02,6144,13000.0,131170.0,9.71,10.65,9.71,10.65,0.95,8.0
2017-02-03,6144,32051.0,333275.0,10.7,10.7,10.15,10.5,-0.15,15.0
2017-02-06,6144,39000.0,407000.0,10.3,10.9,10.2,10.9,0.4,16.0
2017-02-07,6144,6000.0,64850.0,10.85,10.9,10.65,10.9,0.0,5.0
2017-02-08,6144,38000.0,416800.0,10.85,11.3,10.85,11.3,0.4,21.0
2017-02-09,6144,36000.0,402450.0,11.25,11.3,11.05,11.05,-0.25,16.0
2017-02-10,6144,9000.0,93700.0,10.25,10.5,10.25,10.5,-0.55,6.0
2017-02-13,6144,2000.0,21100.0,10.6,10.6,10.5,10.5,0.0,2.0
2017-02-14,6144,3000.0,31150.0,10.05,10.55,10.05,10.55,0.05,3.0
2017-02-15,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,6144,5000.0,51150.0,10.05,10.55,10.0,10.55,0.0,5.0
2017-02-17,6144,12000.0,121050.0,10.1,10.2,10.05,10.2,-0.35,8.0
2017-02-18,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,6144,21012.0,230832.0,10.75,11.7,10.75,11.05,0.3,14.0
2017-02-22,6144,5000.0,56050.0,10.5,11.4,10.5,11.35,0.3,5.0
2017-02-23,6144,31000.0,354300.0,11.3,11.6,11.3,11.5,0.15,18.0
2017-02-24,6144,5500.0,63300.0,11.5,11.6,11.5,11.6,0.1,4.0
2017-03-01,6144,2000.0,22000.0,10.6,11.4,10.6,11.4,-0.2,2.0
2017-03-02,6144,11000.0,128100.0,11.65,11.65,11.6,11.6,0.2,4.0
2017-03-03,6144,11000.0,126500.0,10.85,11.6,10.85,11.6,0.0,7.0
2017-03-06,6144,5016.0,59246.0,11.6,12.6,11.6,12.6,1.0,7.0
2017-03-07,6144,6199.0,71588.0,12.0,12.0,11.4,11.7,-0.9,5.0
2017-03-08,6144,20000.0,226000.0,11.3,11.3,11.3,11.3,-0.4,5.0
2017-03-09,6144,46000.0,533500.0,11.3,12.3,10.95,12.2,0.9,13.0
2017-03-10,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,6144,2000.0,23050.0,11.25,11.8,11.25,11.8,0.0,2.0
2017-03-15,6144,7000.0,80050.0,11.45,11.45,11.4,11.4,-0.4,5.0
2017-03-16,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,6144,4369.0,47685.0,10.45,11.4,10.45,11.05,-0.35,5.0
2017-03-20,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,6144,12507.0,138424.0,10.45,11.4,10.45,11.3,0.35,14.0
2017-03-28,6144,7007.0,77027.0,10.55,11.3,10.55,11.3,0.0,8.0
2017-03-29,6144,2000.0,23950.0,12.3,12.3,11.65,11.65,0.35,2.0
2017-03-30,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,6144,1000.0,10550.0,10.55,10.55,10.55,10.55,-0.95,1.0
2017-04-05,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,6144,11001.0,105339.0,9.6,9.83,9.5,9.83,-0.72,6.0
2017-04-12,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,6144,6005.0,55079.0,9.01,9.98,9.01,9.98,0.15,4.0
2017-04-21,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,6144,1155.0,11413.0,9.91,9.91,9.91,9.91,-0.04,3.0
2017-04-25,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,6144,5000.0,46040.0,9.0,9.95,9.0,9.09,-0.82,3.0
2017-04-28,6144,5000.0,49920.0,9.99,9.99,9.98,9.98,0.89,4.0
2017-05-02,6144,4000.0,41260.0,10.75,10.75,9.46,10.4,0.42,4.0
