date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,5007,74202.0,4728726.0,63.3,63.9,63.3,63.9,-0.1,55.0
2016-03-02,5007,201999.0,12885433.0,63.8,63.9,63.6,63.8,-0.1,148.0
2016-03-03,5007,81731.0,5198872.0,63.9,63.9,63.4,63.6,-0.2,57.0
2016-03-04,5007,76723.0,4813059.0,63.6,63.6,62.5,62.9,-0.7,58.0
2016-03-07,5007,63748.0,4009424.0,62.9,63.4,62.3,63.4,0.5,59.0
2016-03-08,5007,97830.0,6131790.0,62.7,63.4,62.3,63.4,0.0,64.0
2016-03-09,5007,87463.0,5501769.0,63.4,63.4,62.4,63.3,-0.1,52.0
2016-03-10,5007,58430.0,3679960.0,63.1,63.1,62.5,63.1,-0.2,41.0
2016-03-11,5007,96370.0,6045333.0,63.0,63.0,62.4,63.0,-0.1,76.0
2016-03-14,5007,123667.0,7767886.0,63.0,63.0,62.5,63.0,0.0,74.0
2016-03-15,5007,560527.0,33929483.0,63.0,63.0,62.0,62.6,-0.4,74.0
2016-03-16,5007,137300.0,8543949.0,62.9,62.9,62.0,62.5,-0.1,75.0
2016-03-17,5007,143694.0,8977474.0,62.5,62.9,62.1,62.9,0.4,82.0
2016-03-18,5007,86000.0,5391300.0,62.6,62.9,62.4,62.9,0.0,44.0
2016-03-21,5007,97000.0,6064400.0,62.4,62.7,62.2,62.7,-0.2,50.0
2016-03-22,5007,100700.0,6303719.0,62.5,62.7,62.4,62.7,0.0,48.0
2016-03-23,5007,66947.0,4187497.0,62.5,62.7,62.4,62.7,0.0,35.0
2016-03-24,5007,119973.0,7528904.0,62.5,63.3,62.5,63.3,0.6,66.0
2016-03-25,5007,81265.0,5151621.0,63.3,63.6,63.3,63.5,0.2,47.0
2016-03-28,5007,55050.0,3474145.0,63.0,63.4,62.6,63.2,-0.3,40.0
2016-03-29,5007,101387.0,6427481.0,63.9,63.9,62.7,63.4,0.2,63.0
2016-03-30,5007,62301.0,3944193.0,62.7,63.5,62.7,63.5,0.1,48.0
2016-03-31,5007,134890.0,8579902.0,62.7,64.2,62.7,64.0,0.5,85.0
2016-04-01,5007,52221.0,3304755.0,63.1,63.9,63.0,63.6,-0.4,44.0
2016-04-06,5007,61031.0,3853365.0,63.6,63.6,62.9,63.4,-0.2,52.0
2016-04-07,5007,68729.0,4339551.0,63.0,63.3,62.9,63.3,-0.1,61.0
2016-04-08,5007,117567.0,7345624.0,62.9,62.9,62.1,62.1,-1.2,93.0
2016-04-11,5007,190259.0,11702153.0,62.0,62.1,60.3,62.0,-0.1,157.0
2016-04-12,5007,481678.0,30182206.0,62.3,63.2,61.8,62.9,0.9,217.0
2016-04-13,5007,259333.0,16254445.0,62.2,63.0,62.1,62.9,0.0,168.0
2016-04-14,5007,239119.0,14866913.0,62.9,62.9,61.6,62.7,-0.2,151.0
2016-04-15,5007,158844.0,9920665.0,62.5,62.9,61.9,62.9,0.2,134.0
2016-04-18,5007,518000.0,31782500.0,62.5,62.9,62.1,62.8,-0.1,138.0
2016-04-19,5007,122000.0,7581500.0,62.8,62.8,62.0,62.0,-0.8,106.0
2016-04-20,5007,117100.0,7171049.0,61.6,61.8,60.8,60.8,-1.2,97.0
2016-04-21,5007,50140.0,3033942.0,60.8,60.8,60.2,60.7,-0.1,47.0
2016-04-22,5007,196691.0,11827028.0,60.5,60.6,59.8,60.6,-0.1,108.0
2016-04-25,5007,90000.0,5440000.0,61.0,61.0,60.1,60.6,0.0,53.0
2016-04-26,5007,45265.0,2727232.0,60.5,60.5,60.1,60.3,-0.3,36.0
2016-04-27,5007,143700.0,8620488.0,60.2,60.4,59.8,60.2,-0.1,91.0
2016-04-28,5007,72100.0,4324370.0,60.1,60.2,59.7,60.1,-0.1,47.0
2016-04-29,5007,74000.0,4416200.0,59.8,60.0,59.6,59.6,-0.5,29.0
2016-05-03,5007,174025.0,10282065.0,59.7,59.9,58.4,58.9,-0.7,64.0
2016-05-04,5007,108600.0,6337438.0,58.5,58.8,58.2,58.2,-0.7,43.0
2016-05-05,5007,251020.0,14819267.0,58.5,59.6,58.5,58.8,0.6,60.0
2016-05-06,5007,97363.0,5740635.0,58.8,59.0,58.7,58.7,-0.1,23.0
2016-05-09,5007,28000.0,1645300.0,58.7,59.2,58.7,58.7,0.0,15.0
2016-05-10,5007,521364.0,29883547.0,59.5,61.0,58.9,60.8,2.1,92.0
2016-05-11,5007,354102.0,21740311.0,61.2,61.5,60.6,61.3,0.5,72.0
2016-05-12,5007,547475.0,31703394.0,61.3,61.5,60.1,60.6,-0.7,73.0
2016-05-13,5007,541000.0,32466800.0,61.0,61.0,59.5,60.4,-0.2,31.0
2016-05-16,5007,312315.0,17339605.0,59.6,60.4,59.6,60.2,-0.2,17.0
2016-05-17,5007,17214.0,1028833.0,58.7,60.2,58.7,59.9,-0.3,10.0
2016-05-18,5007,68178.0,4089444.0,60.5,60.5,59.4,60.2,0.3,28.0
2016-05-19,5007,65042.0,3871203.0,60.2,60.2,58.6,60.0,-0.2,34.0
2016-05-20,5007,129000.0,7805300.0,60.1,61.3,59.4,61.0,1.0,74.0
2016-05-23,5007,31000.0,1867500.0,61.0,61.0,59.9,60.1,-0.9,25.0
2016-05-24,5007,121834.0,7353773.0,61.0,61.0,59.6,60.9,0.8,75.0
2016-05-25,5007,94381.0,5748888.0,61.3,61.3,60.4,61.0,0.1,48.0
2016-05-26,5007,128001.0,7781760.0,61.2,61.2,60.2,61.0,0.0,52.0
2016-05-27,5007,14287.0,868763.0,61.0,61.0,60.5,60.9,-0.1,13.0
2016-05-30,5007,38761.0,2343411.0,60.7,60.8,60.2,60.6,-0.3,29.0
2016-05-31,5007,57010.0,3443402.0,60.8,60.8,60.2,60.2,-0.4,40.0
2016-06-01,5007,64000.0,3898800.0,60.6,61.2,60.6,60.9,0.7,36.0
2016-06-02,5007,335200.0,21199560.0,61.2,61.2,60.7,61.1,0.2,32.0
2016-06-03,5007,336852.0,21288759.0,60.7,61.0,60.5,60.9,-0.2,19.0
2016-06-04,5007,27635.0,1682654.0,60.5,61.0,60.5,60.6,-0.3,18.0
2016-06-06,5007,452986.0,27760649.0,61.0,61.5,60.7,61.0,0.4,94.0
2016-06-07,5007,3169251.0,200977484.0,60.8,61.5,60.6,61.5,0.5,65.0
2016-06-08,5007,101265.0,6200991.0,61.5,61.5,60.7,61.5,0.0,82.0
2016-06-13,5007,180015.0,10942210.0,60.5,61.5,60.5,60.7,-0.8,61.0
2016-06-14,5007,65862.0,4012594.0,60.5,61.5,60.5,61.3,0.6,37.0
2016-06-15,5007,547068.0,31377548.0,61.3,61.3,61.0,61.0,-0.3,16.0
2016-06-16,5007,919175.0,51259240.0,61.0,61.3,60.5,61.2,0.2,89.0
2016-06-17,5007,102400.0,6246200.0,61.2,61.2,60.8,61.1,-0.1,52.0
2016-06-20,5007,230230.0,14101930.0,61.1,61.5,61.1,61.3,0.2,130.0
2016-06-21,5007,411839.0,24689187.0,59.6,61.1,59.3,60.0,0.0,125.0
2016-06-22,5007,98461.0,5882065.0,60.0,60.0,59.2,60.0,0.0,88.0
2016-06-23,5007,152651.0,9168385.0,59.7,60.3,59.5,60.3,0.3,68.0
2016-06-24,5007,55805.0,3331415.0,59.9,60.1,59.2,59.6,-0.7,46.0
2016-06-27,5007,70100.0,4192870.0,60.0,60.0,59.5,60.0,0.4,55.0
2016-06-28,5007,72430.0,4339900.0,59.5,60.5,59.2,59.9,-0.1,44.0
2016-06-29,5007,48265.0,2890200.0,59.9,60.1,59.5,60.0,0.1,20.0
2016-06-30,5007,45287.0,2704611.0,59.7,60.1,59.3,60.0,0.0,35.0
2016-07-01,5007,54414.0,3247632.0,60.0,60.0,59.5,60.0,0.0,47.0
2016-07-04,5007,3420454.0,197777429.0,59.5,59.6,59.1,59.2,-0.8,45.0
2016-07-05,5007,112175.0,6709922.0,59.2,60.4,59.2,60.2,1.0,47.0
2016-07-06,5007,91000.0,5419200.0,60.2,60.2,59.0,60.0,-0.2,48.0
2016-07-07,5007,97000.0,5829900.0,60.1,60.2,59.9,60.1,0.1,58.0
2016-07-11,5007,129700.0,7835350.0,59.7,61.0,59.7,61.0,0.9,55.0
2016-07-12,5007,239275.0,14647347.0,61.0,61.3,60.9,61.3,0.3,97.0
2016-07-13,5007,127000.0,7749900.0,61.2,61.5,60.6,61.0,-0.3,42.0
2016-07-14,5007,11000.0,669600.0,61.0,61.0,60.7,60.8,-0.2,7.0
2016-07-15,5007,36100.0,2194730.0,60.6,61.0,60.6,60.7,-0.1,23.0
2016-07-18,5007,46000.0,2785000.0,60.7,61.0,60.4,60.8,0.1,24.0
2016-07-19,5007,56424.0,3422593.0,60.5,61.0,60.2,61.0,0.2,39.0
2016-07-20,5007,37104.0,2247412.0,60.3,60.9,60.3,60.7,-0.3,29.0
2016-07-21,5007,83459.0,5085876.0,60.3,61.2,60.3,60.7,0.0,55.0
2016-07-22,5007,14293.0,868384.0,60.3,60.9,60.3,60.8,0.1,13.0
2016-07-25,5007,24185.0,1463392.0,60.2,60.8,60.2,60.5,-0.3,20.0
2016-07-26,5007,11600.0,703059.0,60.1,60.8,60.1,60.6,0.1,12.0
2016-07-27,5007,38000.0,2298700.0,60.2,60.7,60.2,60.3,-0.3,19.0
2016-07-28,5007,21902.0,1326890.0,60.3,60.7,60.3,60.5,0.2,20.0
2016-07-29,5007,28732.0,1738385.0,60.5,60.6,60.5,60.5,0.0,22.0
2016-08-01,5007,55550.0,3370029.0,60.2,60.9,60.2,60.8,0.3,37.0
2016-08-02,5007,120269.0,7301347.0,60.8,60.9,60.4,60.5,-0.3,70.0
2016-08-03,5007,159700.0,9680759.0,60.4,61.0,60.3,60.9,0.4,93.0
2016-08-04,5007,22500.0,1362650.0,60.5,60.8,60.4,60.8,-0.1,18.0
2016-08-05,5007,134152.0,8131041.0,61.1,61.1,60.1,60.8,0.0,76.0
2016-08-08,5007,15175.0,921040.0,61.0,61.0,60.5,60.6,-0.2,15.0
2016-08-09,5007,290323.0,17678973.0,60.6,61.0,60.3,60.7,0.1,59.0
2016-08-10,5007,90999.0,5483739.0,60.7,60.7,60.1,60.2,-0.5,47.0
2016-08-11,5007,91660.0,5510733.0,60.2,60.6,59.7,60.3,0.1,66.0
2016-08-12,5007,29010.0,1744803.0,59.9,60.3,59.9,60.0,-0.3,18.0
2016-08-15,5007,21345.0,1280000.0,59.8,60.0,59.8,60.0,0.0,27.0
2016-08-16,5007,21570.0,1288528.0,60.5,60.5,59.5,59.7,-0.3,19.0
2016-08-17,5007,97210.0,5844084.0,60.1,60.4,59.5,60.4,0.7,89.0
2016-08-18,5007,24462.0,1462241.0,60.4,60.4,59.6,59.8,-0.6,23.0
2016-08-19,5007,28000.0,1666099.0,59.6,59.6,59.3,59.3,-0.5,31.0
2016-08-22,5007,81000.0,4797600.0,59.1,59.7,58.9,59.2,-0.1,50.0
2016-08-23,5007,42610.0,2519016.0,59.1,59.4,59.0,59.1,-0.1,28.0
2016-08-24,5007,103614.0,6088419.0,59.0,59.1,58.5,58.7,-0.4,61.0
2016-08-25,5007,29265.0,1720907.0,58.7,59.0,58.7,58.9,0.2,17.0
2016-08-26,5007,79100.0,4641390.0,58.7,59.0,58.2,58.6,-0.3,62.0
2016-08-29,5007,129371.0,7468118.0,58.3,58.6,57.6,57.8,-0.8,75.0
2016-08-30,5007,79453.0,4614535.0,57.5,58.7,57.1,58.7,0.9,44.0
2016-08-31,5007,55152.0,3230022.0,57.8,58.9,57.8,58.9,0.2,29.0
2016-09-01,5007,123196.0,7218585.0,58.8,58.8,58.4,58.6,-0.3,43.0
2016-09-02,5007,99002.0,5760816.0,58.5,58.5,58.0,58.1,-0.5,26.0
2016-09-05,5007,63605.0,3693312.0,58.8,58.8,58.0,58.0,-0.1,21.0
2016-09-06,5007,42265.0,2472623.0,58.1,58.6,58.1,58.6,0.6,37.0
2016-09-07,5007,55200.0,3254459.0,58.0,59.3,58.0,58.9,0.3,45.0
2016-09-08,5007,56000.0,3279800.0,58.9,59.0,58.5,58.5,-0.4,22.0
2016-09-09,5007,26635.0,1554257.0,58.5,58.5,58.2,58.2,-0.3,20.0
2016-09-10,5007,21000.0,1221800.0,58.2,58.9,58.0,58.0,-0.2,16.0
2016-09-12,5007,41602.0,2393154.0,57.9,58.4,57.0,57.4,-0.6,38.0
2016-09-13,5007,19469.0,1112778.0,57.4,57.4,57.0,57.1,-0.3,20.0
2016-09-14,5007,93316.0,5437215.0,57.5,59.0,57.3,59.0,1.9,70.0
2016-09-19,5007,75681.0,4476779.0,59.0,59.6,58.7,58.7,-0.3,52.0
2016-09-20,5007,34000.0,1990200.0,58.7,58.9,58.4,58.4,-0.3,21.0
2016-09-21,5007,92152.0,5423722.0,58.4,59.3,58.1,59.1,0.7,67.0
2016-09-22,5007,29090.0,1697837.0,59.1,59.1,58.0,58.4,-0.7,32.0
2016-09-23,5007,24100.0,1404700.0,58.7,58.7,58.1,58.3,-0.1,25.0
2016-09-26,5007,18535.0,1073522.0,57.7,58.3,57.7,58.1,-0.2,14.0
2016-09-29,5007,26293.0,1518210.0,58.0,58.4,57.1,57.9,-0.2,23.0
2016-09-30,5007,368331.0,21224794.0,57.0,58.6,56.0,58.5,0.6,111.0
2016-10-03,5007,70325.0,4096417.0,58.5,58.5,57.2,58.2,-0.3,43.0
2016-10-04,5007,66714.0,3862540.0,57.5,58.2,57.5,58.2,0.0,66.0
2016-10-05,5007,69232.0,4018762.0,58.2,58.3,57.8,58.1,-0.1,62.0
2016-10-06,5007,50000.0,2908100.0,58.1,58.4,58.0,58.4,0.3,44.0
2016-10-07,5007,54170.0,3142042.0,58.0,58.3,57.8,58.2,-0.2,33.0
2016-10-11,5007,108000.0,6241500.0,57.8,58.2,57.5,57.8,-0.4,76.0
2016-10-12,5007,64000.0,3662900.0,57.1,57.7,57.1,57.2,-0.6,55.0
2016-10-13,5007,45394.0,2593558.0,57.0,57.4,57.0,57.1,-0.1,47.0
2016-10-14,5007,56432.0,3197724.0,56.7,56.9,56.5,56.7,-0.4,56.0
2016-10-17,5007,62223.0,3508943.0,56.2,56.7,56.2,56.7,0.0,56.0
2016-10-18,5007,72896.0,4108144.0,56.7,56.9,56.2,56.6,-0.1,63.0
2016-10-19,5007,54323.0,3060420.0,56.7,56.8,56.1,56.1,-0.5,50.0
2016-10-20,5007,67300.0,3774489.0,56.1,56.4,55.9,56.1,0.0,68.0
2016-10-21,5007,532998.0,29008186.0,56.0,56.1,53.4,54.3,-1.8,272.0
2016-10-24,5007,137900.0,7636529.0,54.6,55.9,54.3,55.0,0.7,123.0
2016-10-25,5007,448500.0,26629400.0,55.0,55.8,54.9,55.0,0.0,51.0
2016-10-26,5007,56237.0,3136272.0,55.0,56.4,55.0,56.3,1.3,54.0
2016-10-27,5007,77045.0,4279220.0,56.3,56.4,55.3,55.5,-0.8,64.0
2016-10-28,5007,31245.0,1718147.0,55.5,55.5,54.5,55.2,-0.3,30.0
2016-10-31,5007,28905.0,1589595.0,55.2,55.2,54.0,55.1,-0.1,23.0
2016-11-01,5007,14070.0,773664.0,55.3,55.3,54.6,55.0,-0.1,12.0
2016-11-02,5007,46436.0,2519618.0,54.2,55.1,53.0,54.6,-0.4,40.0
2016-11-03,5007,64045.0,3462030.0,53.4,55.0,53.4,54.6,0.0,59.0
2016-11-04,5007,38035.0,2045299.0,54.0,54.0,53.3,53.8,-0.8,29.0
2016-11-07,5007,20200.0,1091100.0,53.4,54.4,53.4,54.1,0.3,16.0
2016-11-08,5007,115381.0,6216434.0,53.6,54.0,53.6,53.7,-0.4,38.0
2016-11-09,5007,67650.0,3585619.0,54.1,54.1,52.5,53.1,-0.6,53.0
2016-11-10,5007,13105.0,705649.0,53.0,54.1,53.0,53.9,0.8,14.0
2016-11-11,5007,45450.0,2425684.0,53.5,54.0,52.8,52.8,-1.1,31.0
2016-11-14,5007,59268.0,3131850.0,53.5,53.5,52.6,52.8,0.0,27.0
2016-11-15,5007,71111.0,3808638.0,54.2,54.4,53.2,53.2,0.4,50.0
2016-11-16,5007,17280.0,927108.0,53.3,54.0,53.2,54.0,0.8,18.0
2016-11-17,5007,20800.0,1121840.0,54.1,54.2,53.2,54.2,0.2,20.0
2016-11-18,5007,43500.0,2361500.0,53.4,54.6,53.4,54.5,0.3,29.0
2016-11-21,5007,24001.0,1298654.0,53.5,54.6,53.2,54.0,-0.5,20.0
2016-11-22,5007,19500.0,1052550.0,53.4,54.3,53.4,54.0,0.0,18.0
2016-11-23,5007,14017.0,755811.0,53.6,54.0,53.6,54.0,0.0,7.0
2016-11-24,5007,5000.0,270400.0,54.2,54.2,54.0,54.0,0.0,4.0
2016-11-25,5007,21595.0,1161772.0,54.1,54.1,53.7,53.7,-0.3,17.0
2016-11-28,5007,66343.0,3504414.0,52.5,53.4,52.5,53.3,-0.4,50.0
2016-11-29,5007,12335.0,658322.0,53.5,53.5,53.2,53.5,0.2,12.0
2016-11-30,5007,60406.0,3274503.0,53.0,54.5,53.0,54.5,1.0,48.0
2016-12-01,5007,44316.0,2394826.0,54.0,54.2,53.9,54.0,-0.5,23.0
2016-12-02,5007,19118.0,1031024.0,54.0,54.1,53.6,54.0,0.0,16.0
2016-12-05,5007,16000.0,857600.0,53.3,53.7,53.3,53.7,-0.3,8.0
2016-12-06,5007,32447.0,1751958.0,53.7,54.2,53.6,53.9,0.2,24.0
2016-12-07,5007,32031.0,1720658.0,54.0,54.0,53.5,53.8,-0.1,21.0
2016-12-08,5007,37370.0,1996757.0,53.4,53.6,53.3,53.4,-0.4,25.0
2016-12-09,5007,59165.0,3176460.0,53.8,53.9,53.4,53.4,0.0,26.0
2016-12-12,5007,13952.0,747851.0,53.7,53.8,53.5,53.5,0.1,18.0
2016-12-13,5007,95100.0,5119760.0,53.5,54.1,53.5,53.9,0.4,35.0
2016-12-14,5007,71807.0,3856551.0,53.9,53.9,53.5,53.5,-0.4,40.0
2016-12-15,5007,60733.0,3257447.0,53.9,53.9,53.5,53.7,0.2,31.0
2016-12-16,5007,52415.0,2820502.0,53.8,53.9,53.6,53.9,0.2,36.0
2016-12-19,5007,47000.0,2514500.0,53.7,53.9,53.2,53.7,-0.2,32.0
2016-12-20,5007,23300.0,1251070.0,53.9,53.9,53.1,53.9,0.2,21.0
2016-12-21,5007,327000.0,17054200.0,54.1,54.1,53.6,53.9,0.0,27.0
2016-12-22,5007,238182.0,12770473.0,52.3,55.7,52.3,54.9,1.0,77.0
2016-12-23,5007,32070.0,1747815.0,54.9,54.9,54.4,54.6,-0.3,17.0
2016-12-26,5007,17993.0,975222.0,54.6,54.6,54.1,54.3,-0.3,6.0
2016-12-27,5007,26000.0,1411100.0,54.0,54.9,54.0,54.3,0.0,15.0
2016-12-28,5007,39151.0,2138159.0,54.9,54.9,54.5,54.8,0.5,22.0
2016-12-29,5007,2100.0,115050.0,54.8,54.8,54.8,54.8,0.0,4.0
2016-12-30,5007,41100.0,2257459.0,54.9,55.0,54.9,54.9,0.1,43.0
2017-01-03,5007,11260.0,616094.0,54.9,54.9,54.5,54.8,-0.1,13.0
2017-01-04,5007,80573.0,4332784.0,54.0,54.0,53.7,53.7,-1.1,66.0
2017-01-05,5007,54510.0,2919885.0,53.6,54.0,53.3,53.5,-0.2,52.0
2017-01-06,5007,72110.0,3876829.0,53.4,54.5,53.3,54.2,0.7,69.0
2017-01-09,5007,1000.0,53700.0,53.7,53.7,53.7,53.7,-0.5,1.0
2017-01-10,5007,35000.0,1878100.0,54.3,54.3,53.5,53.8,0.1,23.0
2017-01-11,5007,24000.0,1287200.0,54.1,54.1,53.5,53.8,0.0,21.0
2017-01-12,5007,47250.0,2527700.0,54.0,54.1,53.3,53.5,-0.3,21.0
2017-01-13,5007,63500.0,3374800.0,53.3,53.5,52.8,53.3,-0.2,38.0
2017-01-16,5007,144388.0,7620001.0,53.3,53.9,52.0,52.6,-0.7,90.0
2017-01-17,5007,140293.0,7396029.0,52.6,53.0,52.5,53.0,0.4,61.0
2017-01-18,5007,105951.0,5590227.0,53.0,53.1,52.5,52.6,-0.4,85.0
2017-01-19,5007,97851.0,5137106.0,52.8,52.8,52.1,52.6,0.0,56.0
2017-01-20,5007,54000.0,2834100.0,52.5,52.6,52.2,52.6,0.0,29.0
2017-01-23,5007,84191.0,4415540.0,52.5,52.6,52.0,52.6,0.0,51.0
2017-01-24,5007,101000.0,5338300.0,52.6,53.8,52.5,53.0,0.4,58.0
2017-02-02,5007,28000.0,1489300.0,53.1,53.5,52.9,53.5,0.5,25.0
2017-02-03,5007,87603.0,4687540.0,53.2,53.8,53.1,53.8,0.3,78.0
2017-02-06,5007,46199.0,2481145.0,53.9,53.9,53.5,53.7,-0.1,32.0
2017-02-07,5007,50932.0,2710309.0,53.7,53.7,53.0,53.1,-0.6,41.0
2017-02-08,5007,15400.0,822640.0,53.5,53.5,53.3,53.4,0.3,11.0
2017-02-09,5007,67257.0,3582548.0,53.2,53.5,53.0,53.5,0.1,45.0
2017-02-10,5007,94850.0,5127214.0,53.5,54.3,53.4,54.1,0.6,68.0
2017-02-13,5007,56174.0,3044658.0,54.4,54.4,54.2,54.2,0.1,29.0
2017-02-14,5007,123599.0,6663946.0,53.7,54.2,53.7,54.1,-0.1,86.0
2017-02-15,5007,256107.0,13998950.0,54.1,55.5,54.0,55.0,0.9,170.0
2017-02-16,5007,201094.0,11110178.0,56.0,56.0,54.8,55.1,0.1,107.0
2017-02-17,5007,137894.0,7598670.0,55.2,55.3,54.8,55.3,0.2,83.0
2017-02-18,5007,86799.0,4788445.0,55.3,55.4,54.9,55.1,-0.2,45.0
2017-02-20,5007,51935.0,2859938.0,55.0,55.2,54.9,55.1,0.0,37.0
2017-02-21,5007,87838.0,4856190.0,55.0,55.5,55.0,55.4,0.3,54.0
2017-02-22,5007,50475.0,2781170.0,55.4,55.4,54.9,55.1,-0.3,39.0
2017-02-23,5007,77905.0,4256439.0,55.0,55.2,54.1,54.4,-0.7,69.0
2017-02-24,5007,44200.0,2390559.0,54.4,54.4,53.8,53.8,-0.6,43.0
2017-03-01,5007,325926.0,18626633.0,53.8,54.7,53.5,53.6,-0.2,62.0
2017-03-02,5007,171363.0,9120465.0,53.8,54.4,52.7,52.8,-0.8,143.0
2017-03-03,5007,46082.0,2445946.0,53.0,53.4,52.9,53.2,0.4,37.0
2017-03-06,5007,100108.0,5295188.0,53.4,53.4,52.7,52.7,-0.5,76.0
2017-03-07,5007,60887.0,3245577.0,53.4,53.6,52.7,53.3,0.6,47.0
2017-03-08,5007,42335.0,2254586.0,53.3,53.5,52.7,53.2,-0.1,41.0
2017-03-09,5007,54015.0,2852995.0,53.0,53.1,52.6,52.7,-0.5,45.0
2017-03-10,5007,90150.0,4718089.0,52.8,52.8,52.1,52.5,-0.2,80.0
2017-03-13,5007,111363.0,5883039.0,53.2,53.2,52.6,52.6,0.1,75.0
2017-03-14,5007,132069.0,6929622.0,52.8,52.8,52.4,52.4,-0.2,115.0
2017-03-15,5007,77000.0,4052500.0,52.4,52.8,52.4,52.8,0.4,53.0
2017-03-16,5007,122199.0,6478886.0,52.5,53.5,52.4,53.1,0.3,111.0
2017-03-17,5007,2110023.0,111519406.0,53.5,53.8,52.8,52.8,-0.3,243.0
2017-03-20,5007,127294.0,6760466.0,53.0,53.3,52.9,53.3,0.5,95.0
2017-03-21,5007,210844.0,11138377.0,53.0,53.1,52.6,52.7,-0.6,193.0
2017-03-22,5007,143661.0,7580033.0,52.7,53.2,52.6,53.0,0.3,107.0
2017-03-23,5007,114104.0,6031080.0,53.0,53.1,52.7,52.8,-0.2,91.0
2017-03-24,5007,105458.0,5574890.0,52.8,53.0,52.7,53.0,0.2,82.0
2017-03-27,5007,130414.0,6894735.0,52.9,53.0,52.7,52.8,-0.2,95.0
2017-03-28,5007,193390.0,10246309.0,52.8,53.4,52.7,53.1,0.3,133.0
2017-03-29,5007,97005.0,5120065.0,53.2,53.2,52.5,52.6,-0.5,84.0
2017-03-30,5007,150091.0,7960677.0,52.6,53.6,52.5,53.5,0.9,108.0
2017-03-31,5007,133653.0,7098678.0,53.3,53.3,53.0,53.1,-0.4,104.0
2017-04-05,5007,169650.0,9028643.0,53.1,53.5,53.0,53.4,0.3,124.0
2017-04-06,5007,158465.0,8439091.0,53.3,53.5,53.1,53.4,0.0,96.0
2017-04-07,5007,311935.0,16748781.0,53.1,54.4,53.1,54.4,1.0,173.0
2017-04-10,5007,275527.0,15094068.0,54.9,55.5,54.0,54.7,0.3,141.0
2017-04-11,5007,257200.0,14056779.0,54.5,54.9,54.3,54.7,0.0,203.0
