date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6015,345737.0,2176350.0,6.4,6.4,6.21,6.27,-0.13,142.0
2016-01-05,6015,399549.0,2496205.0,6.17,6.33,6.17,6.2,-0.07,119.0
2016-01-06,6015,250005.0,1548630.0,6.19,6.23,6.16,6.19,-0.01,95.0
2016-01-07,6015,966374.0,5854813.0,6.18,6.18,6.0,6.03,-0.16,210.0
2016-01-08,6015,475507.0,2892920.0,6.03,6.14,6.03,6.1,0.07,136.0
2016-01-11,6015,644600.0,3901500.0,6.06,6.1,6.02,6.03,-0.07,141.0
2016-01-12,6015,583040.0,3539440.0,6.03,6.17,6.03,6.03,0.0,143.0
2016-01-13,6015,425963.0,2590655.0,6.05,6.18,6.05,6.06,0.03,137.0
2016-01-14,6015,1214721.0,7255083.0,6.03,6.03,5.92,6.0,-0.06,205.0
2016-01-15,6015,631047.0,3779362.0,6.0,6.04,5.96,5.96,-0.04,142.0
2016-01-18,6015,541009.0,3256884.0,5.9,6.11,5.9,6.07,0.11,194.0
2016-01-19,6015,233002.0,1425092.0,6.0,6.15,6.0,6.15,0.08,77.0
2016-01-20,6015,619002.0,3793982.0,6.1,6.18,6.09,6.09,-0.06,123.0
2016-01-21,6015,477532.0,2905125.0,6.1,6.15,6.05,6.05,-0.04,124.0
2016-01-22,6015,611352.0,3718613.0,6.11,6.18,6.06,6.1,0.05,90.0
2016-01-25,6015,398004.0,2456464.0,6.1,6.2,6.1,6.16,0.06,117.0
2016-01-26,6015,300800.0,1850498.0,6.16,6.2,6.11,6.13,-0.03,84.0
2016-01-27,6015,601009.0,3709664.0,6.15,6.2,6.14,6.17,0.04,150.0
2016-01-28,6015,396000.0,2443948.0,6.16,6.19,6.16,6.16,-0.01,96.0
2016-01-29,6015,821130.0,5162626.0,6.18,6.43,6.18,6.32,0.16,235.0
2016-01-30,6015,1352519.0,8850187.0,6.44,6.75,6.4,6.65,0.33,446.0
2016-02-01,6015,1156514.0,7672254.0,6.66,6.7,6.6,6.6,-0.05,250.0
2016-02-02,6015,453832.0,2996584.0,6.63,6.63,6.58,6.58,-0.02,153.0
2016-02-03,6015,723008.0,4702539.0,6.55,6.58,6.48,6.49,-0.09,170.0
2016-02-15,6015,392676.0,2551044.0,6.42,6.65,6.39,6.53,0.04,142.0
2016-02-16,6015,558033.0,3695952.0,6.54,6.69,6.53,6.6,0.07,176.0
2016-02-17,6015,700148.0,4609786.0,6.69,6.69,6.55,6.6,0.0,102.0
2016-02-18,6015,613021.0,4081411.0,6.6,6.7,6.6,6.62,0.02,210.0
2016-02-19,6015,1062253.0,7121101.0,6.58,6.74,6.58,6.68,0.06,247.0
2016-02-22,6015,856515.0,5766651.0,6.66,6.76,6.66,6.73,0.05,222.0
2016-02-23,6015,851638.0,5762615.0,6.75,6.79,6.74,6.77,0.04,199.0
2016-02-24,6015,1123849.0,7565242.0,6.75,6.76,6.68,6.69,-0.08,174.0
2016-02-25,6015,470237.0,3158604.0,6.69,6.76,6.68,6.71,0.02,148.0
2016-02-26,6015,791417.0,5328530.0,6.75,6.76,6.71,6.72,0.01,144.0
