date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3373,191024.0,4772300.0,25.25,25.3,24.65,24.85,-0.25,134.0
2016-01-05,3373,185329.0,4582958.0,24.8,25.0,24.2,24.8,-0.05,119.0
2016-01-06,3373,340182.0,8485281.0,24.8,25.3,24.5,25.2,0.4,231.0
2016-01-07,3373,714004.0,17556100.0,25.05,25.3,23.65,25.3,0.1,387.0
2016-01-08,3373,525180.0,13210085.0,25.25,25.4,24.8,25.1,-0.2,323.0
2016-01-11,3373,226057.0,5562413.0,25.1,25.1,24.1,24.8,-0.3,173.0
2016-01-12,3373,353188.0,8608599.0,25.0,25.0,23.8,23.85,-0.95,232.0
2016-01-13,3373,309108.0,7270929.0,23.9,24.15,22.5,23.35,-0.5,197.0
2016-01-14,3373,432020.0,9624059.0,23.35,23.35,22.05,22.05,-1.3,244.0
2016-01-15,3373,212001.0,4766524.0,22.5,22.7,22.3,22.45,0.4,120.0
2016-01-18,3373,179024.0,4043267.0,21.6,22.9,21.6,22.9,0.45,154.0
2016-01-19,3373,110011.0,2528753.0,23.2,23.2,22.8,23.0,0.1,78.0
2016-01-20,3373,179206.0,4070362.0,23.3,23.3,22.2,22.2,-0.8,127.0
2016-01-21,3373,132101.0,2940675.0,22.4,22.5,22.05,22.05,-0.15,87.0
2016-01-22,3373,122841.0,2718061.0,22.35,22.45,21.7,22.05,0.0,86.0
2016-01-25,3373,83270.0,1871758.0,22.55,22.6,22.3,22.45,0.4,72.0
2016-01-26,3373,57453.0,1270997.0,22.65,22.65,21.9,22.1,-0.35,54.0
2016-01-27,3373,81008.0,1793926.0,22.8,22.8,22.0,22.0,-0.1,60.0
2016-01-28,3373,68103.0,1499766.0,21.85,22.25,21.85,22.0,0.0,61.0
2016-01-29,3373,89180.0,1982445.0,22.2,22.35,22.0,22.2,0.2,59.0
2016-01-30,3373,137413.0,3115362.0,22.45,22.8,22.4,22.7,0.5,82.0
2016-02-01,3373,119500.0,2731971.0,23.15,23.15,22.7,22.75,0.05,80.0
2016-02-02,3373,551087.0,13226124.0,22.75,24.8,22.75,24.05,1.3,386.0
2016-02-03,3373,229120.0,5499221.0,24.2,24.3,23.75,23.95,-0.1,166.0
2016-02-15,3373,159100.0,3827798.0,23.95,24.5,23.9,24.3,0.35,121.0
2016-02-16,3373,199123.0,4962823.0,24.9,25.4,24.6,24.75,0.45,137.0
2016-02-17,3373,175003.0,4358525.0,25.3,25.3,24.7,24.8,0.05,106.0
2016-02-18,3373,195006.0,4876550.0,25.2,25.2,24.8,24.9,0.1,110.0
2016-02-19,3373,116021.0,2897519.0,24.75,25.15,24.75,24.9,0.0,78.0
2016-02-22,3373,113008.0,2813343.0,25.2,25.2,24.7,24.75,-0.15,71.0
2016-02-23,3373,551040.0,14014013.0,24.75,26.0,24.75,25.35,0.6,302.0
2016-02-24,3373,168013.0,4241225.0,25.6,25.65,24.8,25.3,-0.05,125.0
2016-02-25,3373,342122.0,8743017.0,25.4,25.9,25.4,25.45,0.15,203.0
2016-02-26,3373,2083797.0,57015366.0,25.45,27.95,25.45,27.95,2.5,975.0
2016-03-01,3373,1309415.0,36395370.0,27.65,28.3,27.4,27.75,-0.2,770.0
2016-03-02,3373,470308.0,13019115.0,27.7,27.95,27.45,27.7,-0.05,292.0
2016-03-03,3373,2750465.0,80065776.0,27.85,30.4,27.7,29.25,1.55,1562.0
2016-03-04,3373,1202233.0,34312631.0,29.25,29.25,28.0,28.05,-1.2,721.0
2016-03-07,3373,850857.0,23501048.0,28.35,28.35,27.35,27.45,-0.6,514.0
2016-03-08,3373,864084.0,24199277.0,27.5,28.5,27.5,27.9,0.45,436.0
2016-03-09,3373,324047.0,9030946.0,28.05,28.1,27.65,27.8,-0.1,193.0
2016-03-10,3373,429139.0,11935071.0,28.1,28.3,27.55,27.65,-0.15,232.0
2016-03-11,3373,495634.0,13858602.0,27.75,28.25,27.75,27.85,0.2,262.0
2016-03-14,3373,340452.0,9454802.0,28.0,28.35,27.5,27.6,-0.25,233.0
2016-03-15,3373,820103.0,21880978.0,28.0,28.0,25.7,26.0,-1.6,455.0
2016-03-16,3373,302542.0,7931970.0,25.95,26.4,25.95,26.35,0.35,177.0
2016-03-17,3373,362956.0,9787570.0,26.65,27.45,26.55,26.55,0.2,241.0
2016-03-18,3373,340186.0,9243845.0,26.55,27.6,26.55,27.3,0.75,187.0
2016-03-21,3373,174631.0,4773629.0,27.55,27.6,27.1,27.35,0.05,125.0
2016-03-22,3373,212097.0,5741830.0,27.1,27.4,26.85,26.85,-0.5,122.0
2016-03-23,3373,183042.0,4875204.0,26.75,27.0,26.3,26.35,-0.5,125.0
