date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2642,75205.0,2137981.0,28.6,28.6,28.1,28.3,-0.4,64.0
2016-01-05,2642,37000.0,1042250.0,28.3,28.4,28.05,28.05,-0.25,36.0
2016-01-06,2642,106002.0,2942208.0,27.6,28.5,27.5,27.6,-0.45,85.0
2016-01-07,2642,179197.0,4844869.0,27.6,27.8,26.5,26.7,-0.9,145.0
2016-01-08,2642,92046.0,2500664.0,26.7,27.8,26.1,27.45,0.75,72.0
2016-01-11,2642,79003.0,2172737.0,27.45,27.9,26.8,27.8,0.35,65.0
2016-01-12,2642,48004.0,1319217.0,27.8,27.8,27.1,27.25,-0.55,37.0
2016-01-13,2642,40004.0,1090466.0,27.25,27.3,27.1,27.3,0.05,40.0
2016-01-14,2642,80012.0,2118927.0,26.35,26.9,26.35,26.4,-0.9,55.0
2016-01-15,2642,65150.0,1726101.0,26.9,26.9,26.2,26.3,-0.1,60.0
2016-01-18,2642,84002.0,2219654.0,25.5,26.6,25.5,26.55,0.25,66.0
2016-01-19,2642,36004.0,961016.0,26.55,26.8,26.55,26.8,0.25,34.0
2016-01-20,2642,104030.0,2734336.0,26.8,26.8,26.0,26.1,-0.7,73.0
2016-01-21,2642,97000.0,2507600.0,25.4,26.1,25.4,25.8,-0.3,61.0
2016-01-22,2642,87000.0,2251700.0,26.0,26.25,25.6,25.8,0.0,50.0
2016-01-25,2642,36125.0,949674.0,26.2,26.4,26.1,26.2,0.4,34.0
2016-01-26,2642,52005.0,1367540.0,26.35,26.4,26.1,26.25,0.05,40.0
2016-01-27,2642,54007.0,1420196.0,26.25,26.4,26.1,26.35,0.1,50.0
2016-01-28,2642,52007.0,1369597.0,26.3,26.6,26.0,26.5,0.15,44.0
2016-01-29,2642,101005.0,2690990.0,26.5,26.75,26.5,26.75,0.25,78.0
2016-01-30,2642,79001.0,2129229.0,27.0,27.2,26.6,27.0,0.25,62.0
2016-02-01,2642,49157.0,1321706.0,27.25,27.25,26.8,26.8,-0.2,51.0
2016-02-02,2642,70203.0,1889661.0,26.9,27.05,26.8,26.85,0.05,45.0
2016-02-03,2642,84008.0,2261674.0,26.85,27.2,26.7,27.2,0.35,64.0
