date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5220,62890.0,1060285.0,17.22,17.2,16.51,16.83,-0.36,23.0
2016-01-05,5220,22000.0,370020.0,16.86,16.89,16.51,16.85,-0.04,8.0
2016-01-06,5220,18000.0,302950.0,16.82,17.1,16.6,17.0,0.01,5.0
2016-01-07,5220,28000.0,474680.0,16.83,17.2,16.83,16.83,0.12,10.0
2016-01-08,5220,6000.0,103370.0,16.95,17.25,17.12,17.12,0.28,6.0
2016-01-11,5220,13000.0,223320.0,17.23,17.29,17.0,17.29,-0.05,3.0
2016-01-12,5220,69002.0,1223036.0,17.18,18.5,17.3,18.32,0.54,31.0
2016-01-13,5220,77501.0,1441019.0,17.72,19.39,18.0,19.39,0.87,29.0
2016-01-14,5220,98504.0,1822742.0,18.59,18.99,17.86,18.6,-0.09,31.0
2016-01-15,5220,38000.0,713630.0,18.5,19.0,18.65,18.8,0.28,16.0
2016-01-18,5220,34100.0,637890.0,18.78,18.9,18.6,18.7,-0.07,11.0
2016-01-19,5220,5100.0,95049.0,18.71,18.99,18.55,18.55,-0.07,4.0
2016-01-20,5220,10000.0,186250.0,18.64,18.7,18.55,18.7,-0.01,3.0
2016-01-21,5220,8000.0,149330.0,18.63,18.93,18.6,18.7,0.04,3.0
2016-01-22,5220,21100.0,393594.0,18.67,18.94,18.6,18.94,-0.02,8.0
2016-01-25,5220,5000.0,93250.0,18.65,18.65,18.65,18.65,0.0,1.0
2016-01-26,5220,4200.0,77489.0,18.65,18.9,18.21,18.89,-0.2,4.0
2016-01-27,5220,26100.0,480740.0,18.45,18.9,18.25,18.9,-0.03,8.0
2016-01-28,5220,1000.0,18990.0,18.42,18.99,18.99,18.99,0.57,1.0
2016-01-29,5220,20100.0,372390.0,18.99,19.0,18.3,18.9,-0.46,15.0
2016-01-30,5220,100.0,1899.0,18.53,18.99,18.99,18.99,0.46,1.0
2016-02-01,5220,2000.0,37130.0,18.99,18.7,18.43,18.7,-0.42,2.0
2016-02-02,5220,1000.0,18550.0,18.57,18.55,18.55,18.55,-0.02,1.0
2016-02-03,5220,25000.0,473650.0,18.55,19.0,18.8,18.8,0.4,5.0
2016-02-15,5220,31000.0,587140.0,18.95,19.0,18.7,18.95,-0.01,11.0
2016-02-16,5220,51200.0,981050.0,18.94,19.5,18.8,19.5,0.22,19.0
2016-02-17,5220,6000.0,115950.0,19.16,19.4,19.31,19.31,0.17,3.0
2016-02-18,5220,52000.0,1032660.0,19.33,20.36,19.27,20.36,0.53,18.0
2016-02-19,5220,100273.0,2168051.0,19.86,22.59,20.25,22.5,1.76,55.0
2016-02-22,5220,105002.0,2273791.0,21.62,23.26,21.06,21.76,0.03,46.0
2016-02-23,5220,148500.0,2987185.0,21.65,20.9,19.8,20.3,-1.53,43.0
2016-02-24,5220,10000.0,203120.0,20.12,20.8,20.01,20.8,0.19,7.0
2016-02-25,5220,54100.0,1131960.0,20.31,21.26,20.7,21.1,0.61,26.0
2016-02-26,5220,31000.0,657650.0,20.92,21.36,20.97,20.97,0.29,13.0
2016-03-01,5220,15100.0,319209.0,21.21,21.79,21.05,21.79,-0.07,6.0
2016-03-02,5220,73650.0,1606812.0,21.14,22.02,21.6,21.98,0.68,28.0
2016-03-03,5220,19001.0,415082.0,21.82,22.3,21.7,21.85,0.03,10.0
2016-03-04,5220,45351.0,1009882.0,21.85,22.4,22.0,22.23,0.42,28.0
2016-03-07,5220,10001.0,222702.0,22.27,22.49,22.23,22.49,0.0,4.0
2016-03-08,5220,27300.0,608882.0,22.27,22.4,22.23,22.4,0.03,16.0
2016-03-09,5220,44001.0,980452.0,22.3,22.45,22.2,22.3,-0.02,19.0
2016-03-10,5220,6000.0,134100.0,22.28,22.4,22.3,22.4,0.07,2.0
2016-03-11,5220,33001.0,736392.0,22.35,22.8,22.23,22.6,-0.04,17.0
2016-03-14,5220,84000.0,1918200.0,22.31,23.0,22.31,22.89,0.53,32.0
2016-03-15,5220,2000.0,45440.0,22.84,22.72,22.72,22.72,-0.12,1.0
2016-03-16,5220,3000.0,68130.0,22.72,22.71,22.71,22.71,-0.01,1.0
2016-03-17,5220,12000.0,276300.0,22.71,23.1,23.0,23.1,0.32,5.0
2016-03-18,5220,30002.0,683316.0,23.03,23.1,22.52,23.09,-0.25,15.0
2016-03-21,5220,7000.0,157810.0,22.78,22.78,22.5,22.5,-0.24,4.0
