date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1466,75799.0,1326346.0,17.85,17.95,17.2,17.5,-0.2,56.0
2016-01-05,1466,119521.0,2070213.0,17.2,17.55,17.2,17.5,0.0,46.0
2016-01-06,1466,187013.0,3155961.0,17.2,17.2,16.65,16.7,-0.8,89.0
2016-01-07,1466,225155.0,3606955.0,16.7,16.7,15.8,16.0,-0.7,103.0
2016-01-08,1466,93300.0,1505967.0,16.0,16.45,15.85,16.0,0.0,65.0
2016-01-11,1466,139471.0,2170645.0,16.0,16.0,15.4,15.5,-0.5,78.0
2016-01-12,1466,149361.0,2307049.0,15.5,16.1,15.15,15.15,-0.35,90.0
2016-01-13,1466,136003.0,2056945.0,15.15,15.4,15.0,15.2,0.05,65.0
2016-01-14,1466,217008.0,3206262.0,14.9,15.0,14.6,14.8,-0.4,99.0
2016-01-15,1466,148080.0,2153256.0,14.8,14.8,14.35,14.55,-0.25,75.0
2016-01-18,1466,76040.0,1127440.0,14.55,15.0,14.5,14.95,0.4,34.0
2016-01-19,1466,26003.0,387795.0,14.9,15.0,14.8,15.0,0.05,18.0
2016-01-20,1466,181002.0,2786680.0,15.0,15.9,15.0,15.0,0.0,99.0
2016-01-21,1466,27000.0,405750.0,15.05,15.15,15.0,15.0,0.0,17.0
2016-01-22,1466,17004.0,257110.0,15.1,15.3,15.0,15.1,0.1,17.0
2016-01-25,1466,40108.0,608845.0,15.2,15.45,15.1,15.25,0.15,28.0
2016-01-26,1466,38052.0,578889.0,15.15,15.35,15.15,15.3,0.05,21.0
2016-01-27,1466,102566.0,1567251.0,15.35,15.6,15.2,15.25,-0.05,41.0
2016-01-28,1466,55000.0,845550.0,15.3,15.55,15.25,15.55,0.3,34.0
2016-01-29,1466,174085.0,2800997.0,16.2,16.3,15.8,16.0,0.45,80.0
2016-01-30,1466,59080.0,941133.0,15.85,16.2,15.75,16.1,0.1,44.0
2016-02-01,1466,58048.0,938956.0,16.1,16.25,15.95,15.95,-0.15,31.0
2016-02-02,1466,40004.0,644164.0,16.4,16.4,15.8,16.0,0.05,30.0
2016-02-03,1466,83007.0,1334062.0,15.6,16.35,15.6,16.05,0.05,41.0
2016-02-15,1466,29147.0,466949.0,15.95,16.3,15.9,15.9,-0.15,48.0
2016-02-16,1466,79021.0,1251636.0,15.9,16.0,15.75,16.0,0.1,47.0
2016-02-17,1466,57355.0,925506.0,16.0,16.3,15.9,15.9,-0.1,33.0
2016-02-18,1466,70026.0,1109854.0,16.1,16.1,15.7,15.9,0.0,48.0
2016-02-19,1466,35008.0,552823.0,15.9,15.9,15.7,15.7,-0.2,25.0
2016-02-22,1466,61019.0,960485.0,15.8,16.0,15.6,15.7,0.0,45.0
2016-02-23,1466,41010.0,642450.0,15.75,15.75,15.65,15.7,0.0,36.0
