date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-18,2478,303781.0,4755982.0,15.75,15.9,15.55,15.9,0.25,143.0
2016-03-21,2478,344202.0,5433985.0,16.1,16.1,15.65,15.75,-0.15,155.0
2016-03-22,2478,942852.0,16311329.0,17.3,17.3,17.3,17.3,1.55,323.0
2016-03-23,2478,5037963.0,95721297.0,19.0,19.0,19.0,19.0,1.7,1397.0
2016-03-24,2478,4717972.0,84708752.0,17.9,18.35,17.8,17.8,-1.2,1856.0
2016-03-25,2478,1850121.0,31881470.0,17.8,17.8,16.95,17.1,-0.7,800.0
2016-03-28,2478,698954.0,11960968.0,17.35,17.35,16.9,17.1,0.0,360.0
2016-03-29,2478,725285.0,12161212.0,17.0,17.15,16.5,16.65,-0.45,372.0
2016-03-30,2478,390537.0,6537049.0,16.85,16.9,16.6,16.7,0.05,177.0
2016-03-31,2478,289356.0,4827082.0,16.85,16.85,16.6,16.7,0.0,148.0
2016-04-01,2478,327139.0,5479916.0,16.8,16.9,16.5,16.9,0.2,173.0
2016-04-06,2478,336732.0,5617820.0,16.8,16.85,16.55,16.75,-0.15,231.0
2016-04-07,2478,258205.0,4309406.0,16.8,16.8,16.6,16.6,-0.15,188.0
2016-04-08,2478,189280.0,3148046.0,16.6,16.75,16.5,16.55,-0.05,160.0
2016-04-11,2478,273208.0,4493231.0,16.6,16.6,16.35,16.35,-0.2,327.0
2016-04-12,2478,328632.0,5353462.0,16.4,16.5,16.2,16.25,-0.1,260.0
2016-04-13,2478,244577.0,3996028.0,16.25,16.5,16.1,16.45,0.2,116.0
2016-04-14,2478,157076.0,2582936.0,16.55,16.55,16.35,16.35,-0.1,75.0
2016-04-15,2478,470182.0,7849199.0,16.5,16.9,16.45,16.6,0.25,247.0
2016-04-18,2478,119109.0,1968641.0,16.6,16.6,16.4,16.6,0.0,67.0
2016-04-19,2478,120174.0,1992885.0,16.8,16.8,16.5,16.5,-0.1,105.0
2016-04-20,2478,522605.0,8767323.0,16.55,17.1,16.55,16.75,0.25,275.0
2016-04-21,2478,163226.0,2730798.0,16.85,16.85,16.65,16.7,-0.05,101.0
2016-04-22,2478,407710.0,6866884.0,17.2,17.2,16.55,16.6,-0.1,242.0
2016-04-25,2478,133851.0,2229461.0,16.6,16.85,16.6,16.65,0.05,129.0
2016-04-26,2478,217120.0,3568309.0,16.65,16.65,16.25,16.4,-0.25,118.0
2016-04-27,2478,447842.0,7280994.0,16.35,16.45,16.1,16.2,-0.2,189.0
2016-04-28,2478,220697.0,3594554.0,16.3,16.4,16.25,16.25,0.05,91.0
2016-04-29,2478,248145.0,4084569.0,16.25,16.7,16.25,16.5,0.25,159.0
2016-05-03,2478,270379.0,4509425.0,16.6,16.8,16.6,16.65,0.15,140.0
2016-05-04,2478,208718.0,3449551.0,16.65,16.65,16.4,16.4,-0.25,83.0
2016-05-05,2478,153408.0,2521269.0,16.4,16.6,16.35,16.5,0.1,71.0
2016-05-06,2478,74533.0,1226813.0,16.45,16.5,16.4,16.45,-0.05,39.0
2016-05-09,2478,205223.0,3356362.0,16.5,16.5,16.25,16.25,-0.2,83.0
2016-05-10,2478,176338.0,2852538.0,16.0,16.35,16.0,16.2,-0.05,84.0
2016-05-11,2478,155723.0,2509803.0,16.3,16.3,16.05,16.1,-0.1,57.0
2016-05-12,2478,250020.0,3998314.0,16.0,16.1,15.9,16.0,-0.1,80.0
2016-05-13,2478,350530.0,5526268.0,16.05,16.05,15.6,15.9,-0.1,148.0
2016-05-16,2478,191009.0,3085994.0,16.1,16.3,16.05,16.1,0.2,73.0
2016-05-17,2478,208516.0,3399682.0,15.95,16.4,15.95,16.2,0.1,97.0
2016-05-18,2478,544294.0,8942145.0,16.6,16.6,16.25,16.25,0.05,183.0
2016-05-19,2478,153339.0,2471537.0,16.15,16.25,16.05,16.1,-0.15,90.0
2016-05-20,2478,207270.0,3324570.0,16.15,16.25,15.9,16.1,0.0,80.0
2016-05-23,2478,255732.0,4151901.0,16.1,16.35,16.0,16.3,0.2,115.0
2016-05-24,2478,129659.0,2123604.0,16.4,16.5,16.25,16.5,0.2,67.0
2016-05-25,2478,379702.0,6321279.0,16.7,16.75,16.6,16.6,0.1,117.0
2016-05-26,2478,113777.0,1884119.0,16.6,16.65,16.4,16.6,0.0,56.0
2016-05-27,2478,184570.0,3073659.0,16.65,16.75,16.5,16.7,0.1,82.0
2016-05-30,2478,199625.0,3348044.0,16.75,16.95,16.6,16.9,0.2,104.0
2016-05-31,2478,182196.0,3077860.0,16.9,16.95,16.8,16.95,0.05,88.0
2016-06-01,2478,198216.0,3354136.0,17.0,17.0,16.8,16.95,0.0,106.0
2016-06-02,2478,206189.0,3493670.0,16.95,17.15,16.75,16.9,-0.05,83.0
2016-06-03,2478,146889.0,2474683.0,16.9,16.9,16.75,16.9,0.0,59.0
2016-06-04,2478,100738.0,1694296.0,16.9,16.95,16.65,16.9,0.0,33.0
2016-06-06,2478,66648.0,1126763.0,16.8,17.0,16.8,16.9,0.0,48.0
2016-06-07,2478,202425.0,3412885.0,17.0,17.0,16.75,16.95,0.05,74.0
2016-06-08,2478,461664.0,7887366.0,16.9,17.2,16.9,17.15,0.2,171.0
2016-06-13,2478,288388.0,4861960.0,17.15,17.15,16.8,16.85,-0.3,76.0
2016-06-14,2478,488622.0,8251825.0,16.75,17.05,16.7,16.9,0.05,116.0
2016-06-15,2478,511501.0,8686163.0,16.9,17.05,16.9,17.0,0.1,127.0
2016-06-16,2478,376648.0,6429141.0,16.95,17.2,16.95,17.0,0.0,125.0
2016-06-17,2478,417275.0,7168883.0,17.0,17.3,16.95,17.15,0.15,141.0
2016-06-20,2478,427725.0,7465299.0,17.2,17.7,17.2,17.3,0.15,192.0
2016-06-21,2478,477396.0,8363136.0,17.45,17.65,17.3,17.45,0.15,123.0
2016-06-22,2478,207624.0,3600868.0,17.5,17.55,17.15,17.25,-0.2,87.0
2016-06-23,2478,82786.0,1425186.0,17.25,17.3,17.15,17.15,-0.1,51.0
2016-06-24,2478,336307.0,5661814.0,17.15,17.15,16.5,16.6,-0.55,150.0
2016-06-27,2478,250163.0,4120192.0,16.4,16.6,16.35,16.6,0.0,116.0
2016-06-28,2478,291667.0,4830246.0,16.6,16.7,16.4,16.65,0.05,76.0
2016-06-29,2478,267915.0,4456233.0,16.7,16.8,16.6,16.7,0.05,106.0
2016-06-30,2478,75756.0,1269318.0,16.9,16.9,16.7,16.7,0.0,65.0
2016-07-01,2478,92673.0,1550700.0,16.9,16.9,16.7,16.7,0.0,52.0
2016-07-04,2478,164505.0,2775705.0,16.85,16.9,16.8,16.8,0.1,90.0
2016-07-05,2478,258595.0,4330929.0,16.85,16.85,16.7,16.85,0.05,63.0
2016-07-06,2478,136200.0,2281185.0,16.8,16.8,16.7,16.7,-0.15,57.0
2016-07-07,2478,228780.0,3794880.0,16.7,16.7,16.5,16.5,-0.2,88.0
2016-07-11,2478,224612.0,3648042.0,16.35,16.4,16.05,16.15,-0.15,107.0
2016-07-12,2478,101873.0,1668889.0,16.2,16.45,16.2,16.35,0.2,60.0
2016-07-13,2478,83595.0,1378485.0,16.4,16.6,16.4,16.5,0.15,49.0
2016-07-14,2478,43122.0,715465.0,16.6,16.65,16.55,16.55,0.05,31.0
2016-07-15,2478,214587.0,3560202.0,16.8,16.8,16.5,16.5,-0.05,86.0
2016-07-18,2478,85335.0,1422872.0,16.7,16.75,16.6,16.65,0.15,63.0
2016-07-19,2478,200810.0,3316122.0,16.65,16.65,16.45,16.5,-0.15,90.0
2016-07-20,2478,694187.0,11541520.0,16.5,16.9,16.4,16.85,0.35,107.0
2016-07-21,2478,345980.0,5828858.0,16.85,16.95,16.75,16.85,0.0,123.0
2016-07-22,2478,157104.0,2620979.0,16.75,16.75,16.6,16.7,-0.15,76.0
2016-07-25,2478,82009.0,1364098.0,16.8,16.8,16.55,16.75,0.05,43.0
2016-07-26,2478,67060.0,1122500.0,16.8,16.8,16.7,16.75,0.0,28.0
2016-07-27,2478,102020.0,1709075.0,16.75,16.8,16.7,16.8,0.05,67.0
2016-07-28,2478,148167.0,2474419.0,16.8,16.8,16.6,16.65,-0.15,65.0
2016-07-29,2478,52049.0,870809.0,16.65,16.8,16.65,16.75,0.1,46.0
2016-08-01,2478,57669.0,967548.0,16.8,16.8,16.75,16.75,0.0,39.0
2016-08-02,2478,240006.0,4068885.0,16.75,17.05,16.75,17.0,0.25,133.0
2016-08-03,2478,88826.0,1503738.0,16.9,17.0,16.8,17.0,0.0,68.0
2016-08-04,2478,500812.0,8547304.0,17.0,17.2,16.9,17.05,0.05,217.0
2016-08-05,2478,1426314.0,24640691.0,17.0,17.5,16.9,17.35,0.3,567.0
2016-08-08,2478,352582.0,6105027.0,17.4,17.5,17.2,17.2,-0.15,184.0
2016-08-09,2478,379274.0,6499542.0,17.3,17.3,17.0,17.05,-0.15,207.0
2016-08-10,2478,249240.0,4262361.0,17.15,17.2,17.05,17.05,0.0,101.0
2016-08-11,2478,330677.0,5542014.0,17.05,17.05,16.55,16.75,-0.3,146.0
2016-08-12,2478,85538.0,1426568.0,16.75,16.75,16.6,16.6,-0.15,77.0
2016-08-15,2478,244349.0,4046575.0,16.7,16.7,16.5,16.5,-0.1,123.0
2016-08-16,2478,307312.0,5117934.0,16.5,16.8,16.45,16.7,0.2,100.0
2016-08-17,2478,333662.0,5558099.0,16.8,16.8,16.6,16.6,-0.1,135.0
2016-08-18,2478,103098.0,1711115.0,16.8,16.8,16.55,16.55,-0.05,63.0
2016-08-19,2478,135300.0,2236362.0,16.7,16.7,16.45,16.45,-0.1,80.0
2016-08-22,2478,186098.0,3035475.0,16.5,16.5,16.25,16.25,-0.2,138.0
2016-08-23,2478,163489.0,2661516.0,16.4,16.4,16.2,16.3,0.05,85.0
2016-08-24,2478,47034.0,765545.0,16.3,16.35,16.25,16.35,0.05,56.0
2016-08-25,2478,131566.0,2160087.0,16.4,16.55,16.35,16.35,0.0,89.0
2016-08-26,2478,60070.0,984531.0,16.35,16.45,16.35,16.4,0.05,55.0
2016-08-29,2478,84291.0,1379646.0,16.4,16.4,16.3,16.35,-0.05,150.0
2016-08-30,2478,77012.0,1264648.0,16.6,16.6,16.35,16.45,0.1,156.0
2016-08-31,2478,81681.0,1335868.0,16.4,16.4,16.3,16.35,-0.1,133.0
2016-09-01,2478,93999.0,1531927.0,16.4,16.4,16.25,16.35,0.0,66.0
2016-09-02,2478,86106.0,1397907.0,16.35,16.35,16.2,16.2,-0.15,73.0
2016-09-05,2478,136128.0,2200350.0,16.2,16.2,16.1,16.1,-0.1,71.0
2016-09-06,2478,125583.0,2041252.0,16.1,16.4,16.1,16.25,0.15,62.0
2016-09-07,2478,165948.0,2730292.0,16.25,16.55,16.25,16.5,0.25,92.0
2016-09-08,2478,243001.0,4071362.0,16.25,17.1,16.25,16.75,0.25,114.0
2016-09-09,2478,177496.0,2948151.0,16.8,16.8,16.55,16.65,-0.1,70.0
2016-09-10,2478,86320.0,1411783.0,16.5,16.5,16.3,16.4,-0.25,58.0
2016-09-12,2478,64181.0,1048046.0,16.35,16.35,16.3,16.3,-0.1,49.0
2016-09-13,2478,160141.0,2594381.0,16.4,16.4,16.15,16.2,-0.1,63.0
2016-09-14,2478,97007.0,1570262.0,16.2,16.35,16.1,16.15,-0.05,47.0
2016-09-19,2478,157111.0,2546034.0,16.2,16.25,16.15,16.2,0.05,65.0
2016-09-20,2478,156005.0,2528677.0,16.15,16.35,16.15,16.35,0.15,74.0
2016-09-21,2478,242428.0,3981290.0,16.3,16.7,16.3,16.6,0.25,140.0
2016-09-22,2478,67518.0,1114286.0,16.6,16.6,16.4,16.4,-0.2,55.0
2016-09-23,2478,83941.0,1382321.0,16.45,16.5,16.45,16.5,0.1,54.0
2016-09-26,2478,191272.0,3167611.0,16.7,16.7,16.4,16.65,0.15,193.0
2016-09-29,2478,241314.0,4015780.0,16.6,16.7,16.55,16.6,-0.05,178.0
2016-09-30,2478,394336.0,6514114.0,16.6,16.7,16.4,16.7,0.1,157.0
2016-10-03,2478,1001890.0,17142536.0,16.7,17.5,16.7,17.4,0.7,465.0
2016-10-04,2478,1427760.0,25457049.0,17.4,18.05,17.4,17.75,0.35,671.0
2016-10-05,2478,480569.0,8450356.0,17.7,17.75,17.45,17.7,-0.05,264.0
2016-10-06,2478,698896.0,12275122.0,17.7,17.7,17.45,17.5,-0.2,283.0
2016-10-07,2478,1163655.0,20332394.0,17.45,17.65,17.35,17.65,0.15,417.0
2016-10-21,2478,705175.0,13937742.0,19.9,20.3,19.5,19.65,0.0,470.0
2016-10-24,2478,358074.0,7168872.0,19.65,20.35,19.65,19.9,0.25,232.0
2016-10-25,2478,130814.0,2604514.0,20.0,20.0,19.75,20.0,0.1,142.0
2016-10-26,2478,246198.0,4869057.0,20.0,20.0,19.65,19.95,-0.05,149.0
2016-10-27,2478,141250.0,2813091.0,20.0,20.05,19.75,19.75,-0.2,98.0
2016-10-28,2478,207067.0,4054638.0,19.75,20.0,19.5,19.5,-0.25,129.0
2016-10-31,2478,441442.0,8447281.0,19.5,19.5,19.0,19.1,-0.4,157.0
2016-11-01,2478,55901.0,1066209.0,19.15,19.15,18.95,19.05,-0.05,47.0
2016-11-02,2478,245160.0,4636751.0,19.25,19.25,18.75,18.9,-0.15,123.0
2016-11-03,2478,234125.0,4347910.0,19.05,19.1,18.4,18.75,-0.15,128.0
2016-11-04,2478,60843.0,1137701.0,18.6,18.8,18.55,18.8,0.05,52.0
2016-11-07,2478,115479.0,2151695.0,18.8,18.85,18.5,18.75,-0.05,93.0
2016-11-08,2478,96334.0,1790353.0,18.8,18.8,18.5,18.75,0.0,62.0
2016-11-09,2478,334524.0,6182831.0,18.5,18.6,18.3,18.3,-0.45,129.0
2016-11-10,2478,241792.0,4485025.0,18.4,18.9,18.3,18.8,0.5,109.0
2016-11-11,2478,101153.0,1879222.0,18.7,18.75,18.55,18.6,-0.2,44.0
2016-11-14,2478,60215.0,1111640.0,18.6,18.6,18.3,18.55,-0.05,90.0
2016-11-15,2478,75330.0,1394692.0,18.55,18.65,18.35,18.65,0.1,67.0
2016-11-16,2478,65197.0,1220466.0,18.6,18.8,18.5,18.6,-0.05,112.0
2016-11-17,2478,25780.0,479279.0,18.5,18.65,18.5,18.65,0.05,90.0
2016-11-18,2478,17742.0,331598.0,18.7,18.8,18.65,18.7,0.05,77.0
2016-11-21,2478,34608.0,647812.0,18.8,18.8,18.65,18.75,0.05,107.0
2016-11-22,2478,145935.0,2756093.0,18.8,19.35,18.7,19.0,0.25,105.0
2016-11-23,2478,116328.0,2202904.0,19.0,19.05,18.85,18.9,-0.1,76.0
2016-11-24,2478,50084.0,946072.0,18.9,19.0,18.85,18.85,-0.05,42.0
2016-11-25,2478,33030.0,623055.0,18.9,18.9,18.7,18.9,0.05,36.0
2016-11-28,2478,65836.0,1245959.0,18.9,19.0,18.8,19.0,0.1,46.0
2016-11-29,2478,157781.0,2991255.0,19.0,19.05,18.95,18.95,-0.05,56.0
2016-11-30,2478,44207.0,836498.0,19.0,19.0,18.9,18.9,-0.05,22.0
2016-12-01,2478,69492.0,1319064.0,19.0,19.1,18.85,19.05,0.15,41.0
2016-12-02,2478,71882.0,1361751.0,19.05,19.1,18.9,19.1,0.05,40.0
2016-12-05,2478,38890.0,736323.0,19.1,19.1,18.8,18.95,-0.15,44.0
2016-12-06,2478,18057.0,341410.0,19.0,19.0,18.85,18.85,-0.1,31.0
2016-12-07,2478,62579.0,1182651.0,18.9,19.0,18.7,18.8,-0.05,50.0
2016-12-08,2478,93636.0,1787248.0,19.3,19.3,18.85,18.85,0.05,61.0
2016-12-09,2478,44139.0,838669.0,18.9,19.15,18.85,19.05,0.2,41.0
2016-12-12,2478,45299.0,860345.0,19.05,19.15,18.85,18.85,-0.2,46.0
2016-12-13,2478,25010.0,469021.0,18.85,18.85,18.7,18.8,-0.05,44.0
2016-12-14,2478,134867.0,2556632.0,18.9,19.05,18.9,18.9,0.1,51.0
2016-12-15,2478,4388.0,82973.0,18.9,18.95,18.9,18.95,0.05,19.0
2016-12-16,2478,78819.0,1499518.0,19.0,19.1,18.95,19.05,0.1,54.0
2016-12-19,2478,58908.0,1125789.0,19.2,19.2,19.0,19.1,0.05,52.0
2016-12-20,2478,10663.0,203096.0,19.1,19.1,19.05,19.05,-0.05,28.0
2016-12-21,2478,33390.0,630419.0,19.0,19.0,18.75,18.95,-0.1,46.0
2016-12-22,2478,51914.0,974985.0,18.9,18.9,18.75,18.75,-0.2,44.0
2016-12-23,2478,13199.0,247565.0,18.75,18.8,18.75,18.75,0.0,21.0
2016-12-26,2478,179700.0,3351628.0,18.8,18.8,18.65,18.65,-0.1,53.0
2016-12-27,2478,25129.0,470412.0,18.65,18.8,18.6,18.8,0.15,37.0
2016-12-28,2478,27784.0,524879.0,18.95,19.0,18.8,18.9,0.1,36.0
2016-12-29,2478,31536.0,593837.0,18.8,18.9,18.8,18.85,-0.05,38.0
2016-12-30,2478,20383.0,385841.0,18.85,18.95,18.85,18.95,0.1,29.0
2017-01-03,2478,114056.0,2167035.0,19.0,19.05,19.0,19.05,0.1,81.0
2017-01-04,2478,41702.0,795938.0,19.05,19.15,19.05,19.1,0.05,78.0
2017-01-05,2478,108452.0,2073558.0,19.1,19.2,18.8,19.15,0.05,77.0
2017-01-06,2478,52208.0,1000402.0,19.2,19.2,19.15,19.15,0.0,61.0
2017-01-09,2478,111971.0,2144199.0,19.15,19.2,19.15,19.15,0.0,94.0
2017-01-10,2478,212704.0,4084186.0,19.15,19.25,19.15,19.2,0.05,127.0
2017-01-11,2478,311095.0,6099343.0,19.25,19.95,19.25,19.7,0.5,189.0
2017-01-12,2478,383803.0,7709279.0,19.7,20.3,19.7,20.1,0.4,246.0
2017-01-13,2478,117558.0,2364355.0,20.25,20.25,20.0,20.0,-0.1,88.0
2017-01-16,2478,39031.0,772133.0,20.0,20.0,19.65,19.65,-0.35,73.0
2017-01-17,2478,68685.0,1363077.0,19.75,19.95,19.75,19.8,0.15,75.0
2017-01-18,2478,188083.0,3745521.0,19.85,20.05,19.85,20.0,0.2,110.0
2017-01-19,2478,124360.0,2485641.0,20.05,20.05,19.9,20.05,0.05,84.0
2017-01-20,2478,178803.0,3942582.0,22.05,22.05,22.05,22.05,2.0,126.0
2017-01-23,2478,722689.0,17525179.0,24.25,24.25,24.25,24.25,2.2,256.0
2017-01-24,2478,10487358.0,277260031.0,26.25,26.65,25.8,26.65,2.4,3454.0
2017-02-02,2478,4359888.0,114745276.0,27.0,27.0,25.05,25.4,-1.25,1829.0
2017-02-03,2478,2577066.0,66719279.0,25.5,26.6,25.1,25.6,0.2,1210.0
2017-02-06,2478,1324138.0,33200444.0,25.2,25.3,24.85,24.9,-0.7,676.0
2017-02-07,2478,999161.0,24980056.0,24.9,25.15,24.8,25.0,0.1,460.0
2017-02-08,2478,1205448.0,29883953.0,25.0,25.15,24.6,24.8,-0.2,468.0
2017-02-09,2478,1016731.0,25236750.0,24.8,25.1,24.65,24.8,0.0,465.0
2017-02-10,2478,790352.0,19612402.0,24.85,24.95,24.7,24.8,0.0,384.0
2017-02-13,2478,1007657.0,24957333.0,24.7,24.95,24.6,24.8,0.0,438.0
2017-02-14,2478,666658.0,16501918.0,24.7,24.8,24.65,24.75,-0.05,355.0
2017-02-15,2478,1200840.0,29736231.0,24.65,24.8,24.65,24.8,0.05,528.0
2017-02-16,2478,1161108.0,28743026.0,24.75,24.8,24.65,24.8,0.0,560.0
2017-02-17,2478,1365272.0,33730237.0,24.8,24.8,24.55,24.7,-0.1,570.0
2017-02-18,2478,1460208.0,36268579.0,24.65,25.3,24.6,24.75,0.05,676.0
2017-02-20,2478,662372.0,16393322.0,24.75,24.8,24.65,24.8,0.05,567.0
2017-02-21,2478,4806139.0,124157619.0,25.0,26.7,25.0,25.45,0.65,2079.0
2017-02-22,2478,6432746.0,174020838.0,26.8,27.4,26.55,27.1,1.65,2631.0
2017-02-23,2478,3815447.0,99503228.0,27.15,27.5,24.8,24.9,-2.2,1910.0
2017-02-24,2478,5082775.0,115268132.0,23.2,23.35,22.45,22.75,-2.15,2285.0
2017-03-01,2478,1305529.0,28846409.0,22.7,22.7,21.65,22.05,-0.7,1005.0
2017-03-02,2478,850422.0,18721154.0,22.2,22.45,21.6,22.05,0.0,470.0
2017-03-03,2478,637398.0,13938847.0,22.05,22.05,21.7,22.0,-0.05,410.0
2017-03-06,2478,483772.0,10762461.0,22.0,22.4,21.9,22.3,0.3,363.0
2017-03-07,2478,331707.0,7379571.0,22.4,22.4,22.05,22.35,0.05,238.0
2017-03-08,2478,476058.0,10603816.0,22.3,22.4,22.05,22.35,0.0,239.0
2017-03-09,2478,358711.0,8007418.0,22.45,22.45,22.2,22.3,-0.05,218.0
2017-03-10,2478,277154.0,6147999.0,22.2,22.25,22.05,22.25,-0.05,196.0
2017-03-13,2478,386504.0,8527638.0,22.25,22.25,21.95,22.15,-0.1,327.0
2017-03-14,2478,593887.0,13107377.0,22.0,22.3,21.8,22.2,0.05,303.0
2017-03-15,2478,207329.0,4576288.0,21.95,22.2,21.95,22.2,0.0,203.0
2017-03-16,2478,199351.0,4413073.0,22.25,22.3,22.0,22.2,0.0,175.0
2017-03-17,2478,234134.0,5183898.0,22.2,22.25,22.0,22.2,0.0,324.0
2017-03-20,2478,256835.0,5677720.0,22.25,22.25,22.05,22.15,-0.05,553.0
2017-03-21,2478,531724.0,11716528.0,22.15,22.15,21.9,22.15,0.0,383.0
2017-03-22,2478,378343.0,8382296.0,21.95,22.35,21.95,22.2,0.05,262.0
2017-03-23,2478,275735.0,6106399.0,22.35,22.45,22.0,22.1,-0.1,231.0
2017-03-24,2478,287972.0,6316909.0,22.1,22.15,21.8,21.85,-0.25,220.0
2017-03-27,2478,685668.0,14521805.0,21.85,21.85,20.6,21.0,-0.85,495.0
2017-03-28,2478,203786.0,4219925.0,21.0,21.0,20.5,20.5,-0.5,204.0
2017-03-29,2478,141564.0,2895037.0,20.4,20.65,20.3,20.6,0.1,201.0
2017-03-30,2478,206646.0,4335405.0,20.6,21.4,20.55,21.4,0.8,296.0
2017-03-31,2478,118991.0,2537211.0,21.5,21.65,21.0,21.0,-0.4,247.0
2017-04-05,2478,94617.0,1980826.0,21.2,21.2,20.8,20.85,-0.15,264.0
2017-04-06,2478,151852.0,3198489.0,20.85,21.25,20.85,21.0,0.15,94.0
2017-04-07,2478,126652.0,2673642.0,21.1,21.35,20.95,21.05,0.05,102.0
2017-04-10,2478,107960.0,2262678.0,21.05,21.05,20.85,21.05,0.0,158.0
2017-04-11,2478,80771.0,1688598.0,21.05,21.05,20.65,20.95,-0.1,106.0
2017-04-12,2478,134134.0,2782502.0,21.0,21.0,20.6,20.7,-0.25,168.0
2017-04-13,2478,1855107.0,41982410.0,21.55,22.75,21.55,22.75,2.05,731.0
2017-04-14,2478,2325066.0,52929284.0,23.0,23.45,21.15,21.2,-1.55,1294.0
2017-04-17,2478,423919.0,9118128.0,21.3,22.0,21.2,21.7,0.5,278.0
2017-04-18,2478,226578.0,4876851.0,22.15,22.15,21.3,21.4,-0.3,166.0
2017-04-19,2478,119162.0,2550643.0,21.65,21.65,21.2,21.3,-0.1,89.0
2017-04-20,2478,197381.0,4244441.0,21.3,21.85,21.2,21.25,-0.05,115.0
2017-04-21,2478,559282.0,12324207.0,21.6,22.4,21.4,22.1,0.85,352.0
