date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,8927,258090.0,2489311.0,9.75,9.8,9.56,9.8,0.19,114.0
2016-04-11,8927,315270.0,3034211.0,9.8,9.8,9.62,9.62,-0.18,182.0
2016-04-12,8927,610132.0,5965698.0,9.61,9.79,9.61,9.63,0.01,135.0
2016-04-13,8927,198188.0,1915290.0,9.77,9.77,9.63,9.76,0.13,41.0
2016-04-14,8927,237134.0,2320429.0,9.68,9.8,9.68,9.71,-0.05,39.0
2016-04-15,8927,783303.0,7459273.0,9.8,9.8,9.51,9.57,-0.14,48.0
2016-04-18,8927,793007.0,7690613.0,9.55,9.73,9.55,9.62,0.05,45.0
2016-04-19,8927,23542.0,227522.0,9.61,9.76,9.61,9.66,0.04,19.0
2016-04-20,8927,37012.0,355094.0,9.67,9.67,9.57,9.57,-0.09,18.0
2016-04-21,8927,84001.0,798549.0,9.58,9.58,9.48,9.48,-0.09,30.0
2016-04-22,8927,92002.0,873218.0,9.49,9.58,9.42,9.5,0.02,22.0
2016-04-25,8927,86004.0,836036.0,9.66,9.75,9.66,9.74,0.24,21.0
2016-04-26,8927,15428.0,148480.0,9.7,9.7,9.59,9.59,-0.15,7.0
2016-04-27,8927,2157.0,20619.0,9.56,9.56,9.56,9.56,-0.03,4.0
2016-04-28,8927,14002.0,133999.0,9.57,9.57,9.57,9.57,0.01,8.0
2016-04-29,8927,22003.0,209237.0,9.52,9.55,9.5,9.5,-0.07,14.0
2016-05-03,8927,9001.0,85739.0,9.51,9.59,9.51,9.57,0.07,6.0
2016-05-04,8927,15092.0,142137.0,9.43,9.45,9.41,9.41,-0.16,11.0
2016-05-05,8927,47003.0,450617.0,9.47,9.65,9.47,9.58,0.17,28.0
2016-05-06,8927,28000.0,269610.0,9.68,9.7,9.58,9.58,0.0,9.0
2016-05-09,8927,14000.0,132530.0,9.46,9.48,9.46,9.48,-0.1,10.0
2016-05-10,8927,31002.0,297228.0,9.4,9.65,9.4,9.65,0.17,14.0
2016-05-11,8927,771200.0,7471973.0,9.65,9.7,9.51,9.69,0.04,28.0
2016-05-12,8927,172008.0,1705926.0,9.75,10.15,9.75,9.8,0.11,67.0
2016-05-13,8927,21230.0,205885.0,9.8,9.8,9.6,9.66,-0.14,16.0
2016-05-16,8927,19666.0,190784.0,9.6,9.75,9.6,9.66,0.0,15.0
2016-05-17,8927,1010.0,9763.0,9.67,9.67,9.67,9.67,0.01,5.0
2016-05-18,8927,18033.0,174332.0,9.67,9.67,9.66,9.66,-0.01,10.0
2016-05-19,8927,35001.0,330780.0,9.66,9.66,9.33,9.33,-0.33,17.0
2016-05-20,8927,29000.0,278280.0,9.6,9.7,9.52,9.52,0.19,16.0
2016-05-23,8927,28000.0,270470.0,9.54,9.7,9.54,9.7,0.18,13.0
2016-05-24,8927,25000.0,242200.0,9.7,9.7,9.65,9.65,-0.05,8.0
2016-05-25,8927,66000.0,644850.0,9.75,9.8,9.75,9.8,0.15,13.0
2016-05-26,8927,99000.0,970190.0,9.8,9.81,9.75,9.8,0.0,21.0
2016-05-27,8927,140369.0,1382134.0,9.75,10.0,9.75,9.9,0.1,45.0
2016-05-30,8927,31001.0,308359.0,9.78,9.99,9.78,9.92,0.02,13.0
2016-05-31,8927,12002.0,116928.0,9.7,9.9,9.7,9.81,-0.11,9.0
2016-06-01,8927,31111.0,308768.0,9.9,9.95,9.9,9.95,0.14,13.0
2016-06-02,8927,33001.0,325749.0,9.9,9.96,9.8,9.87,-0.08,13.0
2016-06-03,8927,17000.0,166180.0,9.77,9.82,9.77,9.82,-0.05,4.0
2016-06-04,8927,27538.0,266880.0,9.65,9.81,9.65,9.81,-0.01,13.0
2016-06-06,8927,436276.0,4315578.0,9.78,9.9,9.78,9.9,0.09,10.0
2016-06-07,8927,16000.0,157950.0,9.84,9.9,9.84,9.85,-0.05,4.0
2016-06-08,8927,35176.0,349425.0,9.99,10.0,9.88,9.88,0.03,14.0
2016-06-13,8927,63006.0,623366.0,9.88,10.0,9.87,9.88,0.0,17.0
2016-06-14,8927,32000.0,316520.0,9.88,9.98,9.88,9.9,0.02,7.0
2016-06-15,8927,9004.0,88898.0,9.9,9.96,9.8,9.96,0.06,6.0
2016-06-16,8927,72008.0,704676.0,9.9,9.9,9.56,9.8,-0.16,28.0
2016-06-17,8927,168004.0,1659960.0,9.99,10.0,9.75,9.75,-0.05,37.0
2016-06-20,8927,9000.0,87590.0,9.75,9.75,9.71,9.71,-0.04,4.0
2016-06-21,8927,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-22,8927,26000.0,252270.0,9.8,9.8,9.65,9.66,-0.05,10.0
2016-06-23,8927,18003.0,174640.0,9.75,9.75,9.67,9.67,0.01,11.0
2016-06-24,8927,23001.0,221509.0,9.67,9.67,9.6,9.6,-0.07,11.0
2016-06-27,8927,34001.0,330740.0,9.79,9.79,9.7,9.7,0.1,8.0
2016-06-28,8927,44000.0,425210.0,9.79,9.8,9.6,9.6,-0.1,13.0
2016-06-29,8927,243.0,2097.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-06-30,8927,3003.0,29187.0,9.72,9.72,9.72,9.72,0.09,6.0
2016-07-01,8927,70244.0,680680.0,9.7,9.79,9.62,9.72,0.0,16.0
2016-07-04,8927,44000.0,425040.0,9.61,9.75,9.61,9.72,0.0,8.0
2016-07-05,8927,118486.0,1160380.0,9.62,10.2,9.61,10.2,0.48,35.0
2016-07-06,8927,17485.0,173187.0,10.0,10.0,9.85,9.85,-0.35,9.0
2016-07-07,8927,11001.0,107810.0,9.8,9.8,9.8,9.8,-0.05,6.0
2016-07-11,8927,7001.0,68430.0,9.83,9.83,9.72,9.72,-0.08,6.0
2016-07-12,8927,11001.0,106959.0,9.73,9.73,9.72,9.72,0.0,4.0
2016-07-13,8927,26001.0,254509.0,9.75,9.85,9.75,9.75,0.03,10.0
2016-07-14,8927,27000.0,265780.0,9.8,10.0,9.8,10.0,0.25,7.0
2016-07-15,8927,65001.0,644409.0,9.8,10.0,9.8,9.84,-0.16,20.0
2016-07-18,8927,36000.0,355450.0,9.9,9.9,9.84,9.9,0.06,11.0
2016-07-19,8927,4417.0,43449.0,9.85,9.85,9.85,9.85,-0.05,3.0
2016-07-20,8927,5000.0,49250.0,9.85,9.85,9.85,9.85,0.0,3.0
2016-07-21,8927,10000.0,99000.0,9.9,9.9,9.9,9.9,0.05,2.0
2016-07-22,8927,24750.0,243865.0,9.88,9.9,9.76,9.9,0.0,14.0
2016-07-25,8927,5004.0,49040.0,9.8,9.8,9.8,9.8,-0.1,5.0
2016-07-26,8927,5000.0,49400.0,9.88,9.88,9.88,9.88,0.08,1.0
2016-07-27,8927,10844.0,106149.0,9.76,9.84,9.76,9.84,-0.04,10.0
2016-07-28,8927,15025.0,147703.0,9.8,9.96,9.8,9.96,0.12,8.0
2016-07-29,8927,6006.0,59704.0,9.96,9.96,9.85,9.85,-0.11,9.0
2016-08-01,8927,24179.0,238143.0,9.85,9.9,9.78,9.9,0.05,19.0
2016-08-02,8927,46005.0,453215.0,9.98,9.99,9.8,9.81,-0.09,21.0
2016-08-03,8927,26422.0,258607.0,9.78,9.8,9.78,9.79,-0.02,14.0
2016-08-04,8927,23019.0,225206.0,9.78,9.87,9.78,9.87,0.08,21.0
2016-08-05,8927,37004.0,365676.0,9.94,9.94,9.78,9.88,0.01,13.0
2016-08-08,8927,24124.0,238307.0,9.93,9.93,9.81,9.81,-0.07,20.0
2016-08-09,8927,18003.0,176377.0,9.8,9.8,9.79,9.8,-0.01,9.0
2016-08-10,8927,38203.0,372208.0,9.76,9.89,9.73,9.73,-0.07,23.0
2016-08-11,8927,15004.0,146186.0,9.74,9.75,9.74,9.75,0.02,11.0
2016-08-12,8927,1025.0,9967.0,9.73,9.73,9.73,9.73,-0.02,4.0
2016-08-15,8927,4039.0,39182.0,9.87,9.87,9.65,9.65,-0.08,24.0
2016-08-16,8927,47020.0,452171.0,9.66,9.73,9.57,9.73,0.08,43.0
2016-08-17,8927,64013.0,615508.0,9.65,9.77,9.6,9.61,-0.12,31.0
2016-08-18,8927,496194.0,4696552.0,9.78,9.78,9.36,9.65,0.04,167.0
2016-08-19,8927,22108.0,211507.0,9.65,9.65,9.55,9.55,-0.1,19.0
2016-08-22,8927,11036.0,105215.0,9.6,9.6,9.5,9.55,0.0,40.0
2016-08-23,8927,112025.0,1085030.0,9.65,9.74,9.61,9.7,0.15,48.0
2016-08-24,8927,16407.0,158724.0,9.72,9.72,9.56,9.56,-0.14,24.0
2016-08-25,8927,83019.0,809311.0,9.6,9.79,9.57,9.61,0.05,45.0
2016-08-26,8927,9029.0,87294.0,9.75,9.75,9.63,9.63,0.02,31.0
2016-08-29,8927,6059.0,58383.0,9.65,9.65,9.6,9.6,-0.03,59.0
2016-08-30,8927,8072.0,78812.0,9.79,9.8,9.7,9.7,0.1,71.0
2016-08-31,8927,21047.0,203135.0,9.63,9.7,9.63,9.69,-0.01,53.0
2016-09-01,8927,51009.0,499157.0,9.74,9.8,9.74,9.8,0.11,19.0
2016-09-02,8927,77104.0,745117.0,9.7,9.7,9.63,9.63,-0.17,26.0
2016-09-05,8927,55429.0,528814.0,9.56,9.63,9.51,9.63,0.0,21.0
2016-09-06,8927,2100.0,20330.0,9.69,9.69,9.69,9.69,0.06,6.0
2016-09-07,8927,7002.0,67398.0,9.69,9.69,9.6,9.6,-0.09,7.0
2016-09-08,8927,13002.0,124048.0,9.56,9.56,9.52,9.53,-0.07,9.0
2016-09-09,8927,35005.0,332735.0,9.52,9.52,9.5,9.5,-0.03,16.0
2016-09-10,8927,55005.0,525555.0,9.45,9.63,9.4,9.6,0.1,27.0
2016-09-12,8927,118001.0,1133999.0,9.6,9.65,9.55,9.6,0.0,20.0
2016-09-13,8927,12000.0,115860.0,9.66,9.66,9.6,9.6,0.0,4.0
2016-09-14,8927,4000.0,38210.0,9.6,9.6,9.51,9.59,-0.01,4.0
2016-09-19,8927,9002.0,86218.0,9.6,9.6,9.55,9.55,-0.04,4.0
2016-09-20,8927,9026.0,86269.0,9.55,9.65,9.52,9.65,0.1,7.0
2016-09-21,8927,24000.0,229410.0,9.68,9.68,9.53,9.63,-0.02,11.0
2016-09-22,8927,19317.0,184344.0,9.63,9.63,9.53,9.53,-0.1,14.0
2016-09-23,8927,50488.0,486091.0,9.6,9.64,9.6,9.64,0.11,8.0
2016-09-26,8927,5524.0,52977.0,9.6,9.6,9.6,9.6,-0.04,4.0
2016-09-29,8927,36003.0,343157.0,9.6,9.6,9.5,9.5,-0.1,18.0
2016-09-30,8927,4039.0,38366.0,9.5,9.5,9.5,9.5,0.0,2.0
2016-10-03,8927,8074.0,76301.0,9.45,9.45,9.45,9.45,-0.05,9.0
2016-10-04,8927,41767.0,397883.0,9.6,9.68,9.4,9.68,0.23,23.0
2016-10-05,8927,10000.0,95000.0,9.5,9.5,9.5,9.5,-0.18,4.0
2016-10-06,8927,38121.0,363230.0,9.48,9.62,9.42,9.62,0.12,22.0
2016-10-07,8927,239000.0,2348160.0,9.66,9.99,9.66,9.75,0.13,76.0
2016-10-11,8927,204497.0,2026934.0,10.0,10.05,9.75,9.81,0.06,50.0
2016-10-12,8927,147099.0,1464980.0,9.81,10.1,9.8,10.1,0.29,39.0
2016-10-13,8927,157546.0,1594482.0,10.0,10.3,10.0,10.0,-0.1,50.0
2016-10-14,8927,24769.0,247971.0,10.0,10.1,9.96,10.0,0.0,16.0
2016-10-17,8927,57008.0,578010.0,9.91,10.35,9.91,10.0,0.0,33.0
2016-10-18,8927,16000.0,159950.0,10.0,10.0,9.95,9.95,-0.05,9.0
2016-10-19,8927,93605.0,943444.0,9.85,10.3,9.85,10.0,0.05,42.0
2016-10-20,8927,97208.0,987030.0,9.93,10.35,9.93,10.1,0.1,44.0
2016-10-21,8927,65940.0,675350.0,10.0,10.4,10.0,10.1,0.0,24.0
2016-10-24,8927,28148.0,283094.0,10.1,10.15,10.0,10.0,-0.1,19.0
2016-10-25,8927,105308.0,1073460.0,10.05,10.35,10.05,10.1,0.1,44.0
2016-10-26,8927,42908.0,430922.0,10.15,10.15,10.0,10.15,0.05,22.0
2016-10-27,8927,35003.0,357782.0,10.15,10.3,10.1,10.1,-0.05,15.0
2016-10-28,8927,61134.0,625496.0,10.0,10.35,10.0,10.15,0.05,27.0
2016-10-31,8927,71677.0,737987.0,10.15,10.4,10.1,10.25,0.1,29.0
2016-11-01,8927,48161.0,497025.0,10.4,10.4,10.2,10.2,-0.05,21.0
2016-11-02,8927,96006.0,973162.0,10.3,10.3,10.0,10.1,-0.1,36.0
2016-11-03,8927,112008.0,1146031.0,10.15,10.35,10.1,10.25,0.15,28.0
2016-11-04,8927,1005.0,10150.0,10.1,10.1,10.1,10.1,-0.15,6.0
2016-11-07,8927,2007.0,20420.0,10.1,10.25,10.1,10.25,0.15,9.0
2016-11-08,8927,130002.0,1338870.0,10.2,10.35,10.2,10.2,-0.05,23.0
2016-11-09,8927,66004.0,669990.0,10.2,10.3,10.0,10.3,0.1,27.0
2016-11-10,8927,283506.0,2943636.0,10.3,10.65,10.2,10.6,0.3,89.0
2016-11-11,8927,42666.0,453122.0,10.5,10.8,10.45,10.65,0.05,38.0
2016-11-14,8927,27004.0,276540.0,10.45,10.5,10.15,10.15,-0.5,23.0
2016-11-15,8927,16025.0,162751.0,10.15,10.2,10.15,10.2,0.05,12.0
2016-11-16,8927,249053.0,2517195.0,10.15,10.2,10.05,10.2,0.0,11.0
2016-11-17,8927,56003.0,565080.0,10.25,10.25,10.0,10.1,-0.1,20.0
2016-11-18,8927,56351.0,572678.0,10.1,10.2,10.05,10.05,-0.05,22.0
2016-11-21,8927,26003.0,258017.0,10.0,10.0,9.9,9.98,-0.07,18.0
2016-11-22,8927,36051.0,360210.0,10.1,10.1,9.92,10.0,0.02,16.0
2016-11-23,8927,26003.0,258940.0,9.9,10.1,9.9,10.1,0.1,12.0
2016-11-24,8927,55959.0,555199.0,9.95,9.99,9.9,9.9,-0.2,23.0
2016-11-25,8927,21002.0,209548.0,9.96,9.99,9.9,9.98,0.08,13.0
2016-11-28,8927,332350.0,3307748.0,9.98,10.05,9.93,9.95,-0.03,26.0
2016-11-29,8927,2053.0,20519.0,10.0,10.0,10.0,10.0,0.05,3.0
2016-11-30,8927,7003.0,70010.0,9.99,10.0,9.99,10.0,0.0,7.0
2016-12-01,8927,17141.0,170103.0,10.0,10.0,9.9,9.9,-0.1,14.0
2016-12-02,8927,16003.0,159558.0,9.98,10.0,9.9,9.9,0.0,9.0
2016-12-05,8927,2005.0,19845.0,9.9,9.9,9.9,9.9,0.0,7.0
2016-12-06,8927,51018.0,507542.0,9.98,10.0,9.85,9.98,0.08,36.0
2016-12-07,8927,10167.0,100680.0,9.98,9.98,9.83,9.88,-0.1,19.0
2016-12-08,8927,34079.0,340072.0,9.99,9.99,9.9,9.97,0.09,39.0
2016-12-09,8927,14150.0,140058.0,9.95,9.95,9.85,9.85,-0.12,43.0
2016-12-12,8927,2005.0,19877.0,9.97,9.97,9.86,9.86,0.01,5.0
2016-12-13,8927,40010.0,390765.0,9.85,9.85,9.7,9.72,-0.14,28.0
2016-12-14,8927,48008.0,470778.0,9.78,9.89,9.74,9.89,0.17,21.0
2016-12-15,8927,24174.0,236902.0,9.8,9.8,9.8,9.8,-0.09,14.0
2016-12-16,8927,11019.0,107982.0,9.8,9.8,9.8,9.8,0.0,11.0
2016-12-19,8927,11002.0,107378.0,9.73,9.8,9.72,9.72,-0.08,7.0
2016-12-20,8927,75006.0,727145.0,9.7,9.78,9.63,9.78,0.06,17.0
2016-12-21,8927,12001.0,117819.0,9.78,9.85,9.78,9.85,0.07,4.0
2016-12-22,8927,5001.0,48989.0,9.78,9.8,9.78,9.8,-0.05,4.0
2016-12-23,8927,3001.0,29049.0,9.66,9.7,9.66,9.7,-0.1,4.0
2016-12-26,8927,31004.0,306066.0,9.66,9.95,9.66,9.95,0.25,17.0
2016-12-27,8927,2004.0,19836.0,9.9,9.9,9.9,9.9,-0.05,5.0
2016-12-28,8927,12.0,120.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-12-29,8927,1112.0,10781.0,9.71,9.71,9.71,9.71,-0.19,9.0
2016-12-30,8927,7001.0,68169.0,9.71,9.84,9.71,9.72,0.01,8.0
2017-01-03,8927,11007.0,107903.0,9.75,9.83,9.7,9.83,0.11,13.0
2017-01-04,8927,38009.0,373333.0,9.83,9.9,9.7,9.7,-0.13,20.0
2017-01-05,8927,15014.0,146840.0,9.72,9.8,9.72,9.8,0.1,16.0
2017-01-06,8927,7003.0,68060.0,9.73,9.73,9.71,9.71,-0.09,8.0
2017-01-09,8927,64010.0,624921.0,9.72,9.9,9.5,9.8,0.09,48.0
2017-01-10,8927,586004.0,5586566.0,9.65,9.71,9.49,9.5,-0.3,169.0
2017-01-11,8927,300111.0,2867951.0,9.58,9.7,9.49,9.5,0.0,108.0
2017-01-12,8927,128057.0,1222725.0,9.57,9.64,9.53,9.54,0.04,39.0
2017-01-13,8927,22014.0,211528.0,9.55,9.62,9.55,9.61,0.07,20.0
2017-01-16,8927,49027.0,471692.0,9.6,9.7,9.59,9.6,-0.01,23.0
2017-01-17,8927,44025.0,426214.0,9.69,9.69,9.62,9.63,0.03,25.0
2017-01-18,8927,16006.0,154141.0,9.63,9.63,9.63,9.63,0.0,11.0
2017-01-19,8927,47011.0,459793.0,9.8,9.8,9.67,9.69,0.06,28.0
2017-01-20,8927,69153.0,677296.0,9.8,9.8,9.72,9.79,0.1,27.0
2017-01-23,8927,36016.0,353570.0,9.81,9.85,9.75,9.75,-0.04,25.0
2017-01-24,8927,52011.0,510542.0,9.67,9.87,9.67,9.71,-0.04,28.0
2017-02-02,8927,22050.0,213987.0,9.71,9.71,9.7,9.7,-0.01,34.0
2017-02-03,8927,131008.0,1296300.0,9.83,10.0,9.71,9.81,0.11,46.0
2017-02-06,8927,167546.0,1642295.0,9.75,9.88,9.72,9.88,0.07,38.0
2017-02-07,8927,85053.0,837206.0,9.8,9.88,9.76,9.88,0.0,36.0
2017-02-08,8927,8023.0,78712.0,9.88,9.88,9.8,9.8,-0.08,23.0
2017-02-09,8927,7023.0,68588.0,9.8,9.8,9.75,9.76,-0.04,26.0
2017-02-10,8927,17034.0,166166.0,9.76,9.76,9.75,9.75,-0.01,30.0
2017-02-13,8927,59048.0,586785.0,9.88,9.96,9.88,9.95,0.2,71.0
2017-02-14,8927,15046.0,149421.0,9.99,9.99,9.85,9.85,-0.1,46.0
2017-02-15,8927,102141.0,1014415.0,9.85,9.99,9.79,9.86,0.01,61.0
2017-02-16,8927,31332.0,310523.0,9.97,9.98,9.82,9.98,0.12,40.0
2017-02-17,8927,25027.0,247871.0,9.9,9.92,9.9,9.92,-0.06,33.0
2017-02-18,8927,11053.0,109076.0,9.86,9.94,9.86,9.87,-0.05,36.0
2017-02-20,8927,21160.0,207674.0,9.87,9.87,9.8,9.8,-0.07,54.0
2017-02-21,8927,12031.0,117810.0,9.8,9.88,9.77,9.86,0.06,41.0
2017-02-22,8927,29146.0,287312.0,9.84,9.9,9.81,9.88,0.02,39.0
2017-02-23,8927,5024.0,49596.0,9.88,9.88,9.86,9.86,-0.02,27.0
2017-02-24,8927,9035.0,89267.0,9.8,9.93,9.8,9.92,0.06,39.0
2017-03-01,8927,27094.0,266691.0,9.92,9.92,9.81,9.81,-0.11,93.0
2017-03-02,8927,29077.0,285793.0,9.81,9.86,9.81,9.86,0.05,29.0
2017-03-03,8927,22.0,204.0,0.0,0.0,0.0,0.0,0.0,16.0
2017-03-06,8927,92038.0,894753.0,9.85,9.85,9.62,9.62,-0.23,81.0
2017-03-07,8927,2070041.0,20693958.0,9.78,9.99,9.78,9.98,0.36,56.0
2017-03-08,8927,101024.0,1008367.0,9.98,10.1,9.73,10.1,0.12,58.0
2017-03-09,8927,8031.0,80062.0,10.1,10.1,9.91,10.0,-0.1,34.0
2017-03-10,8927,16015.0,157118.0,9.8,9.89,9.8,9.89,-0.11,18.0
2017-03-13,8927,115105.0,1138882.0,9.89,9.99,9.76,9.97,0.08,94.0
2017-03-14,8927,191539.0,1886894.0,9.97,9.98,9.78,9.8,-0.17,111.0
2017-03-15,8927,41751.0,408772.0,9.8,9.8,9.76,9.76,-0.04,69.0
2017-03-16,8927,2030054.0,20292932.0,9.76,9.8,9.72,9.78,0.02,63.0
2017-03-17,8927,32056.0,311940.0,9.71,9.78,9.67,9.78,0.0,55.0
2017-03-20,8927,80679.0,797898.0,9.75,9.97,9.75,9.78,0.0,57.0
2017-03-21,8927,94020.0,921980.0,9.96,9.96,9.8,9.88,0.1,47.0
2017-03-22,8927,92015.0,904436.0,9.87,9.87,9.76,9.87,-0.01,33.0
2017-03-23,8927,12020.0,117280.0,9.75,9.8,9.75,9.8,-0.07,24.0
2017-03-24,8927,97027.0,951323.0,9.8,9.87,9.71,9.76,-0.04,51.0
2017-03-27,8927,41816.0,406631.0,9.76,9.8,9.52,9.52,-0.24,70.0
2017-03-28,8927,15409.0,149220.0,9.62,9.75,9.62,9.75,0.23,24.0
2017-03-29,8927,25017.0,243063.0,9.75,9.78,9.57,9.57,-0.18,25.0
2017-03-30,8927,11079.0,107145.0,9.79,9.79,9.63,9.65,0.08,18.0
2017-03-31,8927,8119.0,78514.0,9.79,9.79,9.64,9.64,-0.01,29.0
2017-04-05,8927,449954.0,4332192.0,9.64,9.8,9.58,9.6,-0.04,126.0
2017-04-06,8927,541455.0,5204613.0,9.54,9.78,9.41,9.56,-0.04,147.0
2017-04-07,8927,305388.0,2874175.0,9.02,9.63,8.61,8.8,-0.76,101.0
2017-04-10,8927,476402.0,4363649.0,8.8,9.59,7.92,9.4,0.6,105.0
2017-04-11,8927,488340.0,4591033.0,8.48,9.5,8.48,9.3,-0.1,79.0
2017-04-12,8927,180470.0,1613285.0,8.5,9.3,8.5,9.28,-0.02,83.0
2017-04-13,8927,420025.0,3728304.0,9.18,9.3,8.41,9.3,0.02,86.0
2017-04-14,8927,331588.0,2876095.0,8.81,9.0,8.5,9.0,-0.3,73.0
2017-04-17,8927,554000.0,4833120.0,8.52,9.0,8.3,9.0,0.0,81.0
2017-04-18,8927,240167.0,2044013.0,8.56,8.6,8.45,8.5,-0.5,52.0
