date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3054,632014.0,13093180.0,21.1,21.35,20.35,20.5,-0.5,345.0
2016-01-05,3054,275002.0,5653890.0,20.3,20.85,20.3,20.65,0.15,149.0
2016-01-06,3054,348001.0,7073570.0,20.65,20.65,20.0,20.65,0.0,188.0
2016-01-07,3054,465003.0,9245810.0,20.65,20.65,19.4,20.0,-0.65,236.0
2016-01-08,3054,184003.0,3651610.0,20.0,20.1,19.5,20.0,0.0,102.0
2016-01-11,3054,333003.0,6293057.0,18.3,19.2,18.3,18.9,-1.1,159.0
2016-01-12,3054,522002.0,9541086.0,18.9,19.0,17.25,18.3,-0.6,272.0
2016-01-13,3054,143005.0,2600890.0,18.3,18.5,17.95,18.1,-0.2,94.0
2016-01-14,3054,460003.0,8135204.0,17.5,18.1,17.3,18.0,-0.1,186.0
2016-01-15,3054,135003.0,2419254.0,18.45,18.45,17.7,18.05,0.05,92.0
2016-01-18,3054,107005.0,1915840.0,17.4,18.05,17.4,18.05,0.0,68.0
2016-01-19,3054,175000.0,3160250.0,18.05,18.2,18.0,18.05,0.0,75.0
2016-01-20,3054,193002.0,3406984.0,17.9,18.0,17.45,17.6,-0.45,135.0
2016-01-21,3054,104069.0,1815510.0,17.6,17.6,17.25,17.5,-0.1,73.0
2016-01-22,3054,122000.0,2138100.0,17.6,17.65,17.3,17.6,0.1,66.0
2016-01-25,3054,202003.0,3533151.0,17.2,17.95,17.2,17.55,-0.05,112.0
2016-01-26,3054,32003.0,564551.0,17.95,17.95,17.55,17.65,0.1,25.0
2016-01-27,3054,31005.0,548435.0,18.0,18.0,17.65,17.65,0.0,27.0
2016-01-28,3054,68000.0,1211550.0,17.5,18.1,17.5,17.9,0.25,44.0
2016-01-29,3054,46004.0,824172.0,17.6,18.0,17.6,17.85,-0.05,31.0
2016-01-30,3054,105001.0,1904668.0,17.95,18.3,17.85,18.2,0.35,56.0
2016-02-01,3054,72027.0,1313486.0,18.45,18.45,18.1,18.1,-0.1,58.0
2016-02-02,3054,92003.0,1654354.0,18.15,18.15,17.8,18.1,0.0,64.0
2016-02-03,3054,45010.0,805920.0,18.0,18.0,17.8,17.8,-0.3,49.0
2016-02-15,3054,64151.0,1166218.0,18.5,18.5,18.0,18.15,0.35,52.0
